rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,92.1,优先Call候选,63.154999,53.61,0.1,0.00951084,-0.00134413,0.02043949,92.8,54.49,69.9,82.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,GNW,GENWORTH FINANCIAL INC,Financials,92.1,优先Call候选,9.975,59.26,0.29,0.01630158,0.02994321,0.02729145,92.8,54.51,100.0,82.86,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
14,INDB,INDEPENDENT BANK CORP,Financials,92.09,优先Call候选,85.410004,55.22,0.14,0.00993265,-0.00350012,0.01461159,92.8,54.04,69.9,82.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
15,WTFC,Wintrust Financial Corporation - Common Stock,,92.08,优先Call候选,162.0625,56.07,0.66,0.00522577,0.00419807,-0.00189379,92.8,54.01,69.9,84.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
16,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,91.97,优先Call候选,44.5975,65.76,1.54,0.04175424,0.02735545,0.05731389,82.9,62.37,91.6,82.86,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,ALAB,"Astera Labs, Inc. - Common Stock",,91.74,优先Call候选,332.589996,53.6,0.1,0.07651718,0.04565029,-0.07908071,98.2,46.07,64.3,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
18,OSS,ONE STOP SYSTEMS INC,Information Technology,91.51,优先Call候选,13.4956,54.88,0.14,0.05599374,0.03098549,-0.00327917,98.2,40.45,72.7,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,BKU,BANKUNITED,Financials,91.49,优先Call候选,47.650002,56.21,0.12,0.01318314,0.00315794,-0.00667081,92.8,47.16,69.9,82.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,91.33,优先Call候选,124.260101,54.22,0.1,0.00517795,0.02305370,-0.01035280,92.8,43.16,81.1,82.86,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
21,OVLY,OAK VALLEY BANCORP,Financials,91.27,优先Call候选,33.470001,51.11,0.0,0.00329736,0.00239599,0.00661657,92.8,41.69,77.6,66.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,RILY,BRC GROUP HOLDINGS INC,Financials,90.94,优先Call候选,7.49,58.33,0.09,0.02602740,0.01216216,0.06923626,95.5,42.63,88.8,80.0,30.0,72.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
23,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,90.29,优先Call候选,3.2,61.38,0.68,0.01910828,0.04918033,0.03559871,82.9,76.42,100.0,82.86,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,MCHB,MECHANICS BANCORP CLASS A,Financials,90.27,优先Call候选,17.115,63.91,0.4,0.00410678,0.02947368,0.06403488,82.9,76.05,100.0,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,RMD,ResMed|,Health Care,90.22,优先Call候选,226.005005,64.73,0.17,0.01684968,0.00841072,0.17088903,82.9,74.76,79.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,PWR,Quanta Services,Industrials,90.19,优先Call候选,687.440002,59.71,0.21,0.03058291,0.00632394,0.04003150,82.9,73.95,88.8,83.08,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,BHE,BENCHMARK ELECTRONICS INC,Information Technology,90.15,优先Call候选,82.93,52.91,0.14,0.00924914,-0.01344276,0.00241747,95.5,43.12,69.9,82.86,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
28,OII,OCEANEERING INTERNATIONAL INC,Energy,89.97,优先Call候选,51.255001,61.0,0.19,0.00460606,0.06647940,0.18426530,82.9,68.44,90.2,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,BSVN,BANK7 CORP,Financials,89.93,优先Call候选,51.959999,61.42,0.02,0.02223091,0.03992793,0.02323750,82.9,67.48,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,UMBF,UMB FINANCIAL CORP,Financials,89.9,优先Call候选,148.919998,58.88,0.21,0.00147950,0.01468333,0.04446624,82.9,66.66,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,ISTR,INVESTAR HOLDING CORP,Financials,89.9,优先Call候选,30.51,58.3,0.62,0.01345291,0.00098425,0.04611689,82.9,66.73,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,UCB,UNITED COMMUNITY BANKS INC,Financials,89.89,优先Call候选,36.349998,60.65,0.12,0.00720416,0.00804207,0.02049408,82.9,66.34,77.6,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,EWBC,"East West Bancorp, Inc. - Common Stock",,89.87,优先Call候选,134.850006,63.55,0.24,0.01758227,0.01200755,0.02813359,82.9,66.05,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,WEST,WESTROCK COFFEE,Consumer Staples,89.78,优先Call候选,8.33,57.82,0.22,0.01709402,0.01709402,0.16666667,82.9,63.76,90.2,82.86,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,89.76,优先Call候选,4.7301,58.74,0.32,0.04532597,0.01070513,0.04764120,92.8,80.02,80.4,82.86,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
36,SLG,SL GREEN REALTY REIT CORP,Real Estate,89.75,优先Call候选,56.200001,60.76,0.19,0.00590660,0.02479943,0.12681706,82.9,62.95,100.0,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,AMBP,ARDAGH METAL PACKAGING SA,Materials,89.75,优先Call候选,5.11,60.36,0.1,0.01691542,0.00294406,0.15610860,82.9,62.94,88.8,82.86,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,SW,Smurfit Westrock,Materials,89.74,优先Call候选,49.095001,58.35,0.17,0.01039311,0.01299909,0.14440556,82.9,62.77,88.8,83.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,DE,Deere & Company,Industrials,89.72,优先Call候选,621.710022,55.52,0.16,0.00782157,0.01568352,0.06337025,82.9,62.29,100.0,83.08,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,AIR,AAR,Industrials,89.72,优先Call候选,148.759995,62.49,0.13,0.02550667,0.01307545,0.10594008,82.9,62.17,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,FDBC,FIDELITY D AND D BANCORP INC,Financials,89.7,优先Call候选,54.310001,56.91,0.2,0.02182500,0.00574076,0.06972624,82.9,61.68,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,FRST,PRIMIS FINANCIAL CORP,Financials,89.7,优先Call候选,16.58,62.88,0.31,0.02030769,0.00912964,0.05739796,82.9,61.69,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,PJT,PJT PARTNERS CLASS A,Financials,89.7,优先Call候选,175.059998,60.2,0.07,0.00251977,0.00609194,0.06286995,82.9,61.71,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,FCAP,FIRST CAPITAL INC,Financials,89.7,优先Call候选,64.699997,56.24,0.04,0.01062168,-0.00030909,0.04743398,82.9,61.82,81.1,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,EGBN,EAGLE BANCORP,Financials,89.7,优先Call候选,28.68,62.44,0.26,0.01918980,0.01630053,0.06736133,82.9,61.82,100.0,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,PKBK,PARKE BANCORP INC,Financials,89.69,优先Call候选,34.68,62.47,0.12,0.00770010,0.01403506,0.05699479,82.9,61.53,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,89.49,优先Call候选,9.105,60.14,0.17,0.02533784,0.04057143,0.02016807,90.4,79.65,88.8,82.86,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,CNS,COHEN & STEERS INC,Financials,89.45,优先Call候选,85.144997,60.35,0.29,0.00035245,0.01206466,0.10262880,82.9,55.37,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,89.44,优先Call候选,27.93,60.12,0.14,0.02101992,0.03119812,0.09293680,82.9,55.17,100.0,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,SYY,Sysco,Consumer Staples,89.43,优先Call候选,84.75,54.52,0.16,0.00545734,0.00653210,0.02268610,82.9,54.9,77.6,83.08,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
