buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,8,0.04963301,168.940000,177.325000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,22,0.03645216,75.990000,78.760000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq 200,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,19,39,-0.00533666,513.430000,510.690000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,48,0.06485261,66.150000,70.440000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,21,0.01851284,97.770000,99.580000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,20,0.02239827,138.850000,141.960000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,1,0.04188343,113.410000,118.160000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,13,-0.02075091,242.640000,237.605000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,34,0.03937507,94.730000,98.460000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LIN,Linde plc,Materials,70,33,0.02158084,512.260000,523.315000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,2,0.13709960,142.670000,162.230000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,62,0.02193211,269.240000,275.145000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,49,0.04103586,853.400000,888.420000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,4,0.02774123,45.600000,46.865000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,64,0.02762132,46.160000,47.435000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,5,0.03007252,197.190000,203.120000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,95,0.06671300,143.900000,153.500000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,94,0.06841360,35.300000,37.715000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,101,-0.01733138,47.890000,47.060000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,103,0.04828660,22.470000,23.555000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,153,143,-0.01262426,957.680000,945.590000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,163,154,-0.00690128,123.890000,123.035000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,165,135,-0.00421053,14.250000,14.190000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,170,161,-0.03041922,58.680000,56.895000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,172,160,0.03475028,108.920000,112.705000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,CPRT,Copart,Industrials,175,148,0.01570946,29.600000,30.065000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,179,149,-0.00618177,380.150000,377.800000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,FISV,Fiserv,Financials,181,172,0.00761099,47.300000,47.660000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,188,179,-0.01936281,72.820000,71.410000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,189,168,-0.03656202,26.120000,25.165000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,191,184,-0.01491668,197.430000,194.485000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,192,177,0.00799873,188.780000,190.290000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,195,189,0.00507433,112.330000,112.900000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,196,193,-0.03918495,76.560000,73.560000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,1,27,-0.09946237,3.720000,3.350000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,2,2,0.12000000,4.000000,4.480000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",,3,146,-0.04706022,84.360000,80.390000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,165,-0.13686382,7.270000,6.275000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,22,-0.00169214,670.750000,669.615000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,80,0.12005872,585.880000,656.220000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,9,0.01339479,92.200000,93.435000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,102,0.05403084,244.490000,257.700000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,70,0.03705142,64.370000,66.755000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,KEEL,Keel Infrastructure Corp. - Common Stock,,11,257,-0.11060606,6.600000,5.870000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,129,-0.09549637,103.250000,93.390000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,7,0.08045646,104.280000,112.670000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,79,0.07148616,111.630000,119.610000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,73,-0.01602860,86.720000,85.330000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,16,52,-0.03218691,272.005000,263.250000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,167,0.08182002,99.120000,107.230000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,21,0.04072049,168.220000,175.070000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,29,-0.01674867,1038.590000,1021.195000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,38,0.02998084,104.400000,107.530000,当日前20,
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,30,14,-0.01625747,15.070000,14.825000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,38,13,0.03180387,171.520000,176.975000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,39,19,0.04109422,163.770000,170.500000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,54,5,0.06574625,194.840000,207.650000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,62,45,0.00493350,46.620000,46.850000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,67,28,0.08018084,150.410000,162.470000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,70,53,-0.00546260,130.890000,130.175000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,74,48,0.01568468,123.050000,124.980000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,75,43,0.02243849,13.820000,14.130100,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,79,35,0.06263110,5.530000,5.876350,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,89,78,-0.00241609,132.280000,131.960400,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,90,61,-0.02582656,279.170000,271.960000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,94,66,-0.00181550,176.260000,175.940000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,95,55,0.01851284,97.770000,99.580000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,101,83,0.02007069,364.960000,372.285000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,103,93,0.02303059,84.670000,86.620000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,104,76,0.00837576,269.110000,271.364000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,108,54,0.02239827,138.850000,141.960000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,121,10,-0.02136557,61.000000,59.696700,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,FLEX,Flex Ltd.,Information Technology,122,106,0.06552519,151.850000,161.800000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,123,89,0.07506053,8.260000,8.880000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,125,90,0.05401662,21.660000,22.830000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,126,107,0.05664901,279.440000,295.270000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,FTAI,FTAI Aviation Ltd. - Common Stock,,127,108,0.02708993,262.090000,269.190000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,129,77,0.05351249,21.210000,22.345000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,133,74,0.02356115,83.400000,85.365000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,134,4,0.04188343,113.410000,118.160000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,138,104,0.04034070,213.680000,222.300000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,139,118,-0.00637959,137.940000,137.060000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,142,116,0.02861317,82.130000,84.480000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,1,96,0.20370370,1.350000,1.625000,当日前20,
2026-06-23,2026-06-25,Early,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,2,698,0.24900316,72.730000,90.840000,当日前20,
2026-06-23,2026-06-25,Early,Russell,GTY,GETTY REALTY REIT CORP,Real Estate,3,501,-0.00118694,33.700000,33.660000,当日前20,
2026-06-23,2026-06-25,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,4,0.09250765,13.080000,14.290000,当日前20,
2026-06-23,2026-06-25,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,816,-0.13686382,7.270000,6.275000,当日前20,
2026-06-23,2026-06-25,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,6,427,0.04498426,22.230000,23.230000,当日前20,
2026-06-23,2026-06-25,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,7,9,-0.00232153,17.230000,17.190000,当日前20,
2026-06-23,2026-06-25,Early,Russell,KSS,KOHLS CORP,Consumer Discretionary,8,325,0.07872219,17.530000,18.910000,当日前20,
2026-06-23,2026-06-25,Early,Russell,ABSI,ABSCI CORP,Health Care,9,462,0.40823212,7.410000,10.435000,当日前20,
2026-06-23,2026-06-25,Early,Russell,FDBC,FIDELITY D AND D BANCORP INC,Financials,10,160,0.00078725,50.810000,50.850000,当日前20,
2026-06-23,2026-06-25,Early,Russell,EBF,ENNIS INC,Industrials,11,406,-0.01307190,21.420000,21.140000,当日前20,
2026-06-23,2026-06-25,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,12,353,-0.00292398,1.710000,1.705000,当日前20,
2026-06-23,2026-06-25,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,13,44,0.01339479,92.200000,93.435000,当日前20,
2026-06-23,2026-06-25,Early,Russell,ALTG,ALTA EQUIPMENT GROUP INC CLASS A,Industrials,14,65,0.06284916,7.160000,7.610000,当日前20,
2026-06-23,2026-06-25,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,15,177,0.00494792,38.400000,38.590000,当日前20,
2026-06-23,2026-06-25,Early,Russell,COHU,COHU INC,Information Technology,16,475,0.03705142,64.370000,66.755000,当日前20,
2026-06-23,2026-06-25,Early,Russell,NIC,NICOLET BANKSHARES INC,Financials,17,640,0.05139481,152.350000,160.180000,当日前20,
2026-06-23,2026-06-25,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,18,603,-0.05067568,4.440000,4.215000,当日前20,
2026-06-23,2026-06-25,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,19,60,0.02785924,6.820000,7.010000,当日前20,
2026-06-23,2026-06-25,Early,Russell,OFG,OFG BANCORP,Financials,20,826,0.02352696,48.030000,49.160000,当日前20,
2026-06-23,2026-06-25,Early,Russell,TRIP,TRIPADVISOR INC,Communication,55,29,0.03147700,12.390000,12.780000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,FNWD,FINWARD BANCORP,Financials,58,27,-0.00219812,34.120000,34.045000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-25,Early,Russell,SBFG,SB FINANCIAL GROUP INC,Financials,88,47,0.00647948,23.150000,23.300000,加粗信号,连续至少3个快照排名改善
