ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.82,0.0,0.0,0.0,0.0,0.0,1.0,-12.225816472956064,-0.16488326900411643,4.422953561186867,,41.05,35.0,30.0,65,34.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZG,"Zillow Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ200,,,0.0,30.870001,0.0,0.0,0.0,0.0,0.0,1.0,-15.122348504876237,0.26390920810579854,5.534731414026008,,41.04,35.0,30.0,65,33.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.440002,0.0,0.0,0.0,0.0,0.0,1.0,-11.34564784475851,-0.3333386619654809,3.201970597543412,,40.99,35.0,30.0,65,33.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,266.529999,0.0,0.0,0.0,0.0,0.0,1.0,-13.388363346856025,-0.040810874593414814,4.604949366318798,,40.97,35.0,30.0,65,33.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,555.900024,0.0,0.0,0.0,0.0,0.0,1.0,-12.492520346117796,-0.22464192434421315,3.2951712914479034,,40.89,35.0,30.0,65,33.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,112.860001,0.0,0.0,0.0,0.0,0.0,1.0,-14.829065535773367,0.04487857830376263,5.261576242587488,,40.76,35.0,30.0,65,32.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,386.171906,0.0,0.0,0.0,0.0,0.0,1.0,-12.305404860979818,-0.34570696634713016,4.5643986925790045,,40.74,35.0,30.0,65,32.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.025,0.0,0.0,0.0,0.0,0.0,1.0,-13.938971260443033,-0.11366143221330782,5.4011737078393,,40.72,35.0,30.0,65,32.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.17,0.0,0.0,0.0,0.0,0.0,1.0,-15.65013404825737,0.14101301590741677,2.6405014473012085,,40.72,35.0,30.0,65,32.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,448.029999,0.0,0.0,0.0,0.0,0.0,1.0,-14.810234734891225,-0.0002242264190831511,4.084228919169827,,40.7,35.0,30.0,65,32.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,722.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.82682379031822,-0.3061366075755264,4.643401423628273,,40.68,35.0,30.0,65,32.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,364.200012,0.0,0.0,0.0,0.0,0.0,1.0,-9.099982937153861,0.04289034618902088,6.411705935285441,,40.53,35.0,30.0,65,31.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,200.570007,0.0,0.0,0.0,0.0,0.0,1.0,-15.8117852625129,0.027962043045221874,4.748610152008279,,40.5,35.0,30.0,65,31.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.419998,0.0,0.0,0.0,0.0,0.0,1.0,-14.545819473247478,-0.2667766076181538,4.307037930726377,,40.33,35.0,30.0,65,30.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,194.380005,0.0,0.0,0.0,0.0,0.0,1.0,-17.983120253164554,0.12575607409431688,4.387942944175618,,40.14,35.0,30.0,65,29.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.82,0.0,0.0,0.0,0.0,0.0,1.0,-9.063006878191437,-0.292038015021695,8.717798083586947,,40.01,35.0,30.0,65,28.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTC,PTC Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,115.129997,0.0,0.0,0.0,0.0,0.0,1.0,-19.070714855571303,0.16130162133205728,4.738122432406311,,39.93,35.0,30.0,65,28.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.1,0.0,0.0,0.0,0.0,0.0,1.0,-18.77880652195816,-0.017640089336831255,5.830800405268491,,39.71,35.0,30.0,65,27.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,18.1301,0.0,0.0,0.0,0.0,0.0,1.0,-18.662632630658027,-0.20558190199046789,5.350216727194789,,39.44,35.0,30.0,65,25.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.169998,0.0,0.0,0.0,0.0,0.0,1.0,-24.908375462352982,0.7185677371723884,5.980708427699577,,39.42,35.0,30.0,65,25.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,39.66,0.0,0.0,0.0,0.0,0.0,1.0,-25.395033860045146,0.7612788128894548,5.680423420502847,,39.37,35.0,30.0,65,25.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,44.830002,0.0,0.0,0.0,0.0,0.0,1.0,-23.524389688235924,0.39035859936055584,5.646887036562192,,39.23,35.0,30.0,65,24.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,104.309998,0.0,0.0,0.0,0.0,0.0,1.0,-19.70595428509109,-0.25611528367596226,3.818974010799725,,39.11,35.0,30.0,65,24.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,77.900002,0.0,0.0,0.0,0.0,0.0,1.0,-12.54069608173346,-0.4303079056786474,6.6487260350593,,38.95,35.0,30.0,65,23.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,478.220001,0.0,0.0,0.0,0.0,0.0,1.0,-15.781134022014898,-0.00826392735983772,6.582505497745346,,38.85,35.0,30.0,65,23.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,-15.357764665929574,-0.12528661814767905,6.739322974963184,,38.76,35.0,30.0,65,22.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.125,0.0,0.0,0.0,0.0,0.0,1.0,-23.317174653791263,0.03224578234102471,5.258358836300478,,38.71,35.0,30.0,65,22.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,109.864998,0.0,0.0,0.0,0.0,0.0,1.0,-23.932006283487116,-0.2857937960992153,5.981009399502156,,38.05,35.0,30.0,65,19.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.723080864067466,-0.06894683053444595,7.772575163826996,,37.81,35.0,30.0,65,17.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,243.770004,0.0,0.0,0.0,0.0,0.0,1.0,-12.24666255005593,-0.26559888673331267,9.884315322545943,,37.69,35.0,30.0,65,17.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,AEROVIRONMENT INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,141.735001,0.0,0.0,0.0,0.0,0.0,1.0,-21.814319405418793,0.08891976738549534,6.708698026033607,,37.56,35.0,30.0,65,16.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,31.23,0.0,0.0,0.0,0.0,0.0,1.0,-18.224664001693213,0.23478865884881328,11.608571199853621,,37.05,35.0,30.0,65,14.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.919998,0.0,0.0,0.0,0.0,0.0,1.0,-30.83726302106503,-0.3053287083136388,10.59478229913211,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.864998,0.0,0.0,0.0,0.0,0.0,1.0,-44.315823819374,0.5621641228204999,11.005648657908315,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,85.230003,0.0,0.0,0.0,0.0,0.0,1.0,-43.2669871068891,-0.15401717734631948,10.936540655256612,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
