buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-06-25,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,12,0.02641874,20.440001,20.980000,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,IP,International Paper,Materials,2,149,0.05975014,36.820000,39.020000,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,MU,Micron Technology,Information Technology,3,33,0.07016823,1133.989990,1213.560059,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,189,0.13767749,118.320000,134.610001,当日前20,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,366,-0.05663019,99.769997,94.120003,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,119,0.14978382,185.000000,212.710007,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,16,0.03244691,312.510010,322.649994,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,216,-0.00012207,409.500000,409.450012,当日前20,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,ADI,Analog Devices,Information Technology,9,294,-0.03804723,434.459991,417.929993,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,SW,Smurfit Westrock,Materials,10,134,0.05972848,44.200001,46.840000,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,RTX,RTX Corporation,Industrials,11,48,0.00533400,185.600006,186.589996,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,20,0.03067880,171.779999,177.050003,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,252,0.09420291,84.180000,92.110001,当日前20,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,138,0.04984028,6490.930176,6814.439941,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,VST,Vistra Corp.,Utilities,15,107,0.02454964,163.750000,167.770004,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,ECL,Ecolab,Materials,16,192,0.04488710,269.119995,281.200012,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,133,0.03206893,334.279999,345.000000,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,109,-0.00881756,168.979996,167.490005,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,ANET,Arista Networks,Information Technology,19,225,-0.02487182,169.669998,165.449997,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,TER,Teradyne,Information Technology,20,128,0.07773104,437.920013,471.959991,当日前20,
2026-06-20,2026-06-25,Early,S&P 500,AMGN,Amgen,Health Care,24,76,0.04508294,337.600006,352.820007,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,ETR,Entergy,Utilities,34,97,0.03843035,111.110001,115.379997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,PNC,PNC Financial Services,Financials,36,244,0.05705916,232.039993,245.279999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,253,0.06958661,52.740002,56.410000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,ES,Eversource Energy,Utilities,44,80,0.03578109,69.589996,72.080002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,258,0.05336914,67.080002,70.660004,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,USB,U.S. Bancorp,Financials,56,239,0.04373773,58.645000,61.209999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,KEY,KeyCorp,Financials,60,250,0.02473189,22.845000,23.410000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,132,0.02640361,612.760900,628.940002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,197,0.03099334,465.745000,480.179993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,FE,FirstEnergy,Utilities,77,56,0.02355821,46.905000,48.009998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,EXC,Exelon,Utilities,83,51,0.01509065,46.055000,46.750000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,BALL,Ball Corporation,Materials,86,154,0.05682795,58.070000,61.369999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,79,0.03290983,113.340000,117.070000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,68,0.01995159,43.355000,44.220001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,8,0.00229458,176.505000,176.910004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,DG,Dollar General,Consumer Staples,97,13,0.03068559,114.060000,117.559998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,43,0.02334506,80.745000,82.629997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,RJF,Raymond James Financial,Financials,101,259,-0.04157909,157.050000,150.520004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,EIX,Edison International,Utilities,105,83,0.03704218,72.080000,74.750000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,LNT,Alliant Energy,Utilities,107,254,0.03519024,73.600000,76.190002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,LII,Lennox International,Industrials,110,167,0.06435788,536.220000,570.729980,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,STX,Seagate Technology,Information Technology,112,27,-0.04192556,1070.229980,1025.359985,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,L,Loews Corporation,Financials,115,95,0.02353486,108.350000,110.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,PGR,Progressive Corporation,Financials,121,164,0.03356667,208.540000,215.539993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,63,-0.03692606,470.670000,453.290009,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,SNA,Snap-on,Industrials,134,173,0.02494954,391.190000,400.950012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,227,0.02900646,172.720000,177.729996,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,139,-0.13573741,108.150002,93.470001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-06-25,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,174,0.02068371,311.840000,318.290009,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-06-25,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,116,-0.15074618,409.430000,347.709991,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,1,0.02724309,115.075000,118.209999,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,43,-0.01657967,272.925000,268.399994,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,7,0.03067880,171.779999,177.050003,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,4,0.00438827,46.715000,46.919998,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,41,0.15132243,226.470000,260.739990,当日前20,
2026-06-20,2026-06-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,22,0.04508294,337.600006,352.820007,当日前20,连续至少3个快照收益为正
