buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-06-25,Early,S&P 500,WFC,Wells Fargo,Financials,35,55,0.01073476,83.839996,84.739998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,138,0.07270941,6352.549805,6814.439941,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,144,0.07979213,65.419998,70.639999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,197,0.02868524,466.790009,480.179993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,CMS,CMS Energy,Utilities,40,256,0.04471538,73.800003,77.099998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,132,0.03125204,609.880005,628.940002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,28,0.04443683,87.089996,90.959999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,65,0.04199349,209.080002,217.860001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,261,0.05089247,214.570007,225.490005,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,PNC,PNC Financial Services,Financials,59,244,0.04503426,234.710007,245.279999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,8,0.02806835,172.080002,176.910004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,43,0.02505888,80.610001,82.629997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,TDG,TransDigm Group,Industrials,67,57,0.02828925,1295.900024,1332.560059,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,253,0.05222904,53.610001,56.410000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,ES,Eversource Energy,Utilities,69,80,0.02795207,70.120003,72.080002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,MTB,M&T Bank,Financials,72,245,0.03969617,227.729996,236.770004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,185,0.07060405,155.940002,166.949997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,USB,U.S. Bancorp,Financials,78,239,0.04311518,58.680000,61.209999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,177,0.08111761,125.620003,135.809998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,190,-0.02575250,280.359985,273.140015,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,DG,Dollar General,Consumer Staples,87,13,0.04534945,112.459999,117.559998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,215,0.04985343,17.049999,17.900000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,LII,Lennox International,Industrials,96,167,0.06471533,536.039978,570.729980,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,KEY,KeyCorp,Financials,97,250,0.02540517,22.830000,23.410000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,68,0.02551025,43.119999,44.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,S&P 500,EIX,Edison International,Utilities,99,83,0.03531860,72.199997,74.750000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,D,Dominion Energy,Utilities,102,91,0.02160495,68.040001,69.510002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,S&P 500,DE,Deere & Company,Industrials,103,163,0.05374293,598.590027,630.760010,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,116,-0.14718437,407.720001,347.709991,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,5,0.01126634,199.710007,201.960007,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,57,0.13422650,118.680000,134.610001,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,16,0.01298699,120.120003,121.680000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,55,0.14111403,455.660004,519.960022,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,63,-0.08640283,307.859985,281.260010,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,89,-0.06184344,445.480011,417.929993,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,7,0.05531382,167.770004,177.050003,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,49,-0.01670813,903.750000,888.650024,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,22,0.02349735,344.720001,352.820007,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,41,0.13959784,228.800003,260.739990,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,48,0.07979213,65.419998,70.639999,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,59,0.02868524,466.790009,480.179993,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,43,-0.01341663,272.049988,268.399994,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,124,-0.08363349,102.709999,94.120003,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,3,0.02806835,172.080002,176.910004,当日前20,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,122,-0.09216355,236.970001,215.130005,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,58,0.03246803,295.059998,304.640015,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,69,0.02279241,62.740002,64.169998,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,12,0.05432314,238.020004,250.949997,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,6,0.14670849,47.849998,54.869999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,70,0.04070486,73.209999,76.190002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,71,0.04096101,83.250000,86.660004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,EXC,Exelon,Utilities,35,18,0.01763172,45.939999,46.750000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,33,0.06440445,72.199997,76.849998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,54,0.08864000,31.250000,34.020000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,35,-0.00791415,70.760002,70.199997,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,30,0.04345654,640.179993,668.000000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,52,0.02253876,426.820007,436.440002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,129,-0.04091880,103.620003,99.379997,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,60,0.07454315,165.809998,178.169998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,23,0.03228353,75.889999,78.339996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,56,0.01583961,161.619995,164.179993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,68,24,0.00867121,202.970001,204.729996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,27,0.02863550,115.940002,119.260002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,21,0.02701583,96.980003,99.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,66,0.07562187,100.500000,108.099998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,34,0.04132234,94.379997,98.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,38,0.01231113,89.349998,90.449997,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,72,0.05141978,130.300003,137.000000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,2,0.14375053,140.729996,160.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,BBIO,BRIDGEBIO PHARMA INC,Health Care,80,26,0.01117243,68.919998,69.690002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,31,0.03730494,78.809998,81.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,15,0.10081787,161.380005,177.649994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,GH,GUARDANT HEALTH INC,Health Care,88,76,0.10952418,128.830002,142.940002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,83,0.05344992,30.870001,32.520000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,85,0.02254765,325.089996,332.420013,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,47,0.03020861,93.019997,95.830002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,62,0.00438782,273.480011,274.679993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,134,0.00273320,219.520004,220.119995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,299,-0.14718437,407.720001,347.709991,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,3,27,-0.18886199,4.130000,3.350000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,166,-0.06949525,6.835000,6.360000,当日前20,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,POWI,POWER INTEGRATIONS INC,Information Technology,7,226,-0.02907842,87.349998,84.809998,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,8,50,0.08469949,32.939999,35.730000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,KEEL,Keel Infrastructure Corp. - Common Stock,,9,257,-0.11861862,6.660000,5.870000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,30,-0.00347634,135.199997,134.729996,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,11,13,-0.00862069,15.080000,14.950000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,WSBC,WESBANCO INC,Financials,12,114,0.05040866,36.700001,38.549999,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,309,-0.08742001,28.139999,25.680000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,63,0.00879771,483.079987,487.329987,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,15,67,0.16580304,17.370001,20.250000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,16,108,0.12873326,262.170013,295.920013,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,POWL,POWELL INDUSTRIES INC,Industrials,17,203,0.00454849,307.799988,309.200012,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,15,0.01126634,199.710007,201.960007,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,FCEL,"FuelCell Energy, Inc. - Common Stock",,19,446,-0.19434191,24.389999,19.650000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,20,350,-0.06531987,14.850000,13.880000,当日前20,
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,22,117,0.06054682,35.840000,38.009998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,EBC,EASTERN BANKSHARES INC,Financials,25,129,0.05351977,20.740000,21.850000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,27,16,0.04207025,309.720001,322.750000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,34,167,0.27135400,55.610001,70.699997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,35,25,0.01169585,17.100000,17.299999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,36,2,0.12561576,4.060000,4.570000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,40,173,0.14111403,455.660004,519.960022,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,44,154,0.08824350,107.769997,117.279999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,45,34,0.07832423,5.490000,5.920000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,51,56,0.02349735,344.720001,352.820007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,52,103,0.13959784,228.800003,260.739990,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,54,136,0.07979213,65.419998,70.639999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,56,180,0.02868524,466.790009,480.179993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,59,133,0.14797918,46.020000,52.830002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,62,10,0.02806835,172.080002,176.910004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,66,200,-0.05744596,127.250000,119.940002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,71,159,0.07994387,577.530029,623.700012,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,72,53,0.00859599,129.130005,130.240005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,78,148,0.05714929,44.270000,46.799999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,81,205,0.04724698,136.940002,143.410004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,83,190,0.04985343,17.049999,17.900000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,84,184,0.03792135,14.240000,14.780000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,86,168,0.03576624,103.169998,106.860001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,CBSH,"Commerce Bancshares, Inc. - Common Stock",,89,223,0.04284671,55.080002,57.439999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,90,194,0.03478605,25.010000,25.879999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,97,202,0.03887266,30.870001,32.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,98,179,0.03922450,155.770004,161.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,100,17,0.14670849,47.849998,54.869999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,LNT,Alliant Energy,Utilities,104,217,0.04070486,73.209999,76.190002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,111,218,0.04096101,83.250000,86.660004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,1,7,0.05813953,5.160000,5.460000,当日前20,
2026-06-22,2026-06-25,Early,Russell,KRRO,KORRO BIO INC,Health Care,2,1079,-0.12446043,13.900000,12.170000,当日前20,
2026-06-22,2026-06-25,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,3,97,0.28000000,1.250000,1.600000,当日前20,
2026-06-22,2026-06-25,Early,Russell,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,4,312,-0.04620067,16.450001,15.690000,当日前20,
2026-06-22,2026-06-25,Early,Russell,KSS,KOHLS CORP,Consumer Discretionary,5,328,0.08465909,17.600000,19.090000,当日前20,
2026-06-22,2026-06-25,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,6,4,0.04230489,13.710000,14.290000,当日前20,
2026-06-22,2026-06-25,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,7,820,-0.06949525,6.835000,6.360000,当日前20,
2026-06-22,2026-06-25,Early,Russell,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,8,379,0.12191906,22.719999,25.490000,当日前20,
2026-06-22,2026-06-25,Early,Russell,PACS,PACS GROUP INC,Health Care,9,423,0.07704527,37.770000,40.680000,当日前20,
2026-06-22,2026-06-25,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,10,32,0.04675150,29.090000,30.450001,当日前20,
2026-06-22,2026-06-25,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,11,187,0.01446281,4.840000,4.910000,当日前20,
2026-06-22,2026-06-25,Early,Russell,QTRX,QUANTERIX CORP,Health Care,12,8,0.07736390,3.490000,3.760000,当日前20,
2026-06-22,2026-06-25,Early,Russell,POWI,POWER INTEGRATIONS INC,Information Technology,13,1070,-0.02907842,87.349998,84.809998,当日前20,
2026-06-22,2026-06-25,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,14,471,0.04942447,29.540001,31.000000,当日前20,
2026-06-22,2026-06-25,Early,Russell,TRNS,TRANSCAT INC,Industrials,15,605,-0.00938009,92.750000,91.879997,当日前20,
2026-06-22,2026-06-25,Early,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,16,304,0.08469949,32.939999,35.730000,当日前20,
2026-06-22,2026-06-25,Early,Russell,ALDX,ALDEYRA THERAPEUTICS INC,Health Care,17,566,-0.12195122,2.050000,1.800000,当日前20,
2026-06-22,2026-06-25,Early,Russell,PLPC,PREFORMED LINE PRODUCTS,Industrials,18,332,0.00937098,401.239990,405.000000,当日前20,
2026-06-22,2026-06-25,Early,Russell,ELA,ENVELA CORP,Consumer Discretionary,19,1180,-0.04685801,27.530001,26.240000,当日前20,
2026-06-22,2026-06-25,Early,Russell,NIC,NICOLET BANKSHARES INC,Financials,20,639,0.06677690,151.250000,161.350006,当日前20,连续至少3个快照收益为正
2026-06-22,2026-06-25,Early,Russell,WSBC,WESBANCO INC,Financials,26,613,0.05040866,36.700001,38.549999,加粗信号,连续至少3个快照收益为正
