ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,38.91,0.0,0.0,0.0,0.0,0.0,1.0,0.8292303705623061,0.29755295311200425,4.166577266218745,,45.93,35.0,30.0,70,53.38,50,0,0,0,macro resilience,No major Prism warning from provided data
LNSR,LENSAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.14,0.0,0.0,0.0,0.0,0.0,1.0,1.4876033057851235,0.1970298375211541,5.2187063750581695,,45.92,35.0,30.0,70,53.36,50,0,0,0,macro resilience,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.54,0.0,0.0,0.0,0.0,0.0,1.0,4.331450094161959,0.39109314488483293,4.495874161939143,,45.92,35.0,30.0,65,58.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRAF,FRANKLIN FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,62.439999,0.0,0.0,0.0,0.0,0.0,1.0,9.046456830124239,-0.31775979574954116,3.2431130976063702,,45.91,35.0,30.0,65,58.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,181.490005,0.0,0.0,0.0,0.0,0.0,1.0,5.572683832873393,0.20191364994444627,2.283282526455699,,45.91,35.0,30.0,65,58.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNW,GENWORTH FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.41,0.0,0.0,0.0,0.0,0.0,1.0,4.208194905869322,0.4062042626607525,1.783816608471231,,45.91,35.0,30.0,65,58.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.18,0.0,0.0,0.0,0.0,0.0,1.0,7.070707070707072,0.3494869588434204,8.780323450134771,,45.91,35.0,30.0,70,53.28,50,0,0,0,macro resilience,No major Prism warning from provided data
TOWN,TOWNEBANK,NASDAQ+RUSSELL2000,Financials,,0.0,36.130001,0.0,0.0,0.0,0.0,0.0,1.0,4.482356594427039,0.3615721682674147,2.009608303083084,,45.9,35.0,30.0,65,58.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRT,STRATTEC SECURITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,80.779999,0.0,0.0,0.0,0.0,0.0,1.0,8.911960601643809,-0.3044775369156807,3.3587699810974954,,45.9,35.0,30.0,65,58.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNKO,FUNKO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.65,0.0,0.0,0.0,0.0,0.0,1.0,7.210626185958269,-0.05211395637588734,5.477749683944377,,45.9,35.0,30.0,65,58.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABG,ASBURY AUTOMOTIVE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,202.820007,0.0,0.0,0.0,0.0,0.0,1.0,6.736134475610256,0.016634814428130307,3.319092782738003,,45.89,35.0,30.0,65,58.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCOM,DIME COMMERCIAL BANCSHARES INC,RUSSELL2000,Financials,,0.0,39.849998,0.0,0.0,0.0,0.0,0.0,1.0,5.815183218268727,0.15388106511681476,2.279081490973797,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECPG,ENCORE CAPITAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,87.379997,0.0,0.0,0.0,0.0,0.0,1.0,7.148980730264354,-0.04719256405290606,3.05725413498077,,45.89,35.0,30.0,65,58.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADAM,ADAMAS INC TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,9.33,0.0,0.0,0.0,0.0,0.0,1.0,2.190580503833517,0.6951264342923618,2.813581381105497,,45.89,35.0,30.0,65,58.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.449997,0.0,0.0,0.0,0.0,0.0,1.0,20.75863796414852,-0.09616399528128083,9.138027817662755,,45.88,35.0,30.0,65,58.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.41,0.0,0.0,0.0,0.0,0.0,1.0,-4.956896551724133,1.135363687974889,3.830579850988015,,45.88,35.0,30.0,70,53.13,50,0,0,0,macro resilience,No major Prism warning from provided data
IRTC,IRHYTHM HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,115.989998,0.0,0.0,0.0,0.0,0.0,1.0,1.345566658249897,0.18997954052371813,4.623458998593998,,45.88,35.0,30.0,70,53.13,50,0,0,0,macro resilience,No major Prism warning from provided data
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,20.205,0.0,0.0,0.0,0.0,0.0,1.0,2.876787315518703,0.5842622892575531,3.595997454661152,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.42,0.0,0.0,0.0,0.0,0.0,1.0,5.298258614301599,0.21841531169306294,2.699305318186388,,45.87,35.0,30.0,65,58.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,13.325,0.0,0.0,0.0,0.0,0.0,1.0,1.717557251908386,0.7494922139471902,2.0707585097829018,,45.86,35.0,30.0,65,58.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,92.330002,0.0,0.0,0.0,0.0,0.0,1.0,5.992424451929468,0.10500208347945916,3.4461017186096075,,45.86,35.0,30.0,65,58.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,273.200012,0.0,0.0,0.0,0.0,0.0,1.0,3.7363409631117728,0.4414113883408548,5.044804866260401,,45.85,35.0,30.0,65,58.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,124.980003,0.0,0.0,0.0,0.0,0.0,1.0,6.8753214148226105,-0.029582280362717372,5.862367495245274,,45.85,35.0,30.0,65,58.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UCB,UNITED COMMUNITY BANKS INC,RUSSELL2000,Financials,,0.0,35.07,0.0,0.0,0.0,0.0,0.0,1.0,4.375006212797983,0.34387800417351855,2.152838404823007,,45.85,35.0,30.0,65,58.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWX,SOUTHWEST GAS HOLDINGS INC,RUSSELL2000,Utilities,,0.0,89.080002,0.0,0.0,0.0,0.0,0.0,1.0,-0.1345235471252315,0.3951765035477943,1.7440200230670968,,45.85,35.0,30.0,70,53.0,50,0,0,0,macro resilience,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.68,0.0,0.0,0.0,0.0,0.0,1.0,4.702194357366762,0.2925349783753224,4.58725406330197,,45.85,35.0,30.0,65,57.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCBX,THIRD COAST BANCSHARES INC,RUSSELL2000,Financials,,0.0,40.419998,0.0,0.0,0.0,0.0,0.0,1.0,4.95975097168273,0.2528043894070009,2.519969376120628,,45.84,35.0,30.0,65,57.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,ARROWHEAD PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,79.269997,0.0,0.0,0.0,0.0,0.0,1.0,0.7498690899847338,0.2589657505997638,4.99801799448247,,45.84,35.0,30.0,70,52.97,50,0,0,0,macro resilience,No major Prism warning from provided data
IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,RUSSELL2000,Real Estate,,0.0,61.150002,0.0,0.0,0.0,0.0,0.0,1.0,7.167895072416841,-0.08244449154336231,3.3012500964431704,,45.84,35.0,30.0,65,57.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBF,ENNIS INC,RUSSELL2000,Industrials,,0.0,21.18,0.0,0.0,0.0,0.0,0.0,1.0,3.72184133202742,0.4332737912725233,2.4197372858491835,,45.84,35.0,30.0,65,57.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWR,QUAKER HOUGHTON CORP,RUSSELL2000,Materials,,0.0,156.660004,0.0,0.0,0.0,0.0,0.0,1.0,7.235271606140614,-0.09383642380871904,3.1177612689014302,,45.84,35.0,30.0,65,57.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,67.589996,0.0,0.0,0.0,0.0,0.0,1.0,3.4118650028784447,0.47694294962353867,2.4137155064866587,,45.83,35.0,30.0,65,57.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VALU,VALUE LINE INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.77,0.0,0.0,0.0,0.0,0.0,1.0,7.127885807963041,-0.08079934349147211,2.836574943088779,,45.83,35.0,30.0,65,57.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLL,COLLEGIUM PHARMACEUTICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.84,0.0,0.0,0.0,0.0,0.0,1.0,3.1379545037878875,-0.1099014435151392,3.8666542971953426,,45.83,35.0,30.0,70,52.89,50,0,0,0,macro resilience,No major Prism warning from provided data
FMNB,FARMERS NATIONAL BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6117729502452827,0.7422341092256615,1.6773399014778316,,45.82,35.0,30.0,65,57.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REZI,RESIDEO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,32.330002,0.0,0.0,0.0,0.0,0.0,1.0,8.054819518716583,-0.22639531626677512,4.8020404877002045,,45.82,35.0,30.0,65,57.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIGI,SELECTIVE INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,94.510002,0.0,0.0,0.0,0.0,0.0,1.0,5.715883541031697,0.12258219497801881,2.204981587935151,,45.82,35.0,30.0,65,57.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.080002,0.0,0.0,0.0,0.0,0.0,1.0,6.43204813204028,0.012542387552830325,2.6632996526869386,,45.81,35.0,30.0,65,57.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAH,SONIC AUTOMOTIVE INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,82.779999,0.0,0.0,0.0,0.0,0.0,1.0,5.197606933597476,0.1956704013821946,3.312566308611404,,45.81,35.0,30.0,65,57.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRA,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,55.619999,0.0,0.0,0.0,0.0,0.0,1.0,3.982046962720265,0.3768769480124825,2.3464070386419302,,45.81,35.0,30.0,65,57.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,76.550003,0.0,0.0,0.0,0.0,0.0,1.0,7.408455482325893,-0.13733710165600221,2.9383225497718124,,45.81,35.0,30.0,65,57.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,487.329987,0.0,0.0,0.0,0.0,0.0,1.0,4.94884908001918,0.23085865693269625,4.892987853716576,,45.81,35.0,30.0,65,57.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNDM,TANDEM DIABETES CARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.76,0.0,0.0,0.0,0.0,0.0,1.0,8.390646492434662,0.08535417959128844,6.947607414793325,,45.8,35.0,30.0,70,52.75,50,0,0,0,macro resilience,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,44.639999,0.0,0.0,0.0,0.0,0.0,1.0,4.007458248250617,0.36624000203171025,2.0855576824081683,,45.8,35.0,30.0,65,57.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,59.490002,0.0,0.0,0.0,0.0,0.0,1.0,4.902139039007913,0.2277744489369653,1.6731511336260214,,45.79,35.0,30.0,65,57.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,83.279999,0.0,0.0,0.0,0.0,0.0,1.0,2.2970088540961164,-0.01592316295587415,2.884503774172371,,45.78,35.0,30.0,70,52.63,50,0,0,0,macro resilience,No major Prism warning from provided data
MDXG,MIMEDX GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.81,0.0,0.0,0.0,0.0,0.0,1.0,3.8147138964577776,-0.2465099843938514,3.4589426321709795,,45.77,35.0,30.0,70,52.61,50,0,0,0,macro resilience,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.43,0.0,0.0,0.0,0.0,0.0,1.0,8.486878838637635,-0.3240369279073645,4.999632747592093,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,169.229996,0.0,0.0,0.0,0.0,0.0,1.0,4.786375232198137,0.22990478362368383,1.982298609250604,,45.77,35.0,30.0,65,57.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGX,ARGAN INC,RUSSELL2000,Industrials,,0.0,753.070007,0.0,0.0,0.0,0.0,0.0,1.0,12.287901070249196,0.10255560302765843,7.585142583658132,,45.76,35.0,30.0,65,57.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATMU,ATMUS FILTRATION TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,54.23,0.0,0.0,0.0,0.0,0.0,1.0,8.157162109237358,-0.2782038828377801,3.7236902347145766,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,18.08,0.0,0.0,0.0,0.0,0.0,1.0,3.9080459770114873,0.3576348917277845,4.531446744627057,,45.76,35.0,30.0,65,57.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.895,0.0,0.0,0.0,0.0,0.0,1.0,8.746556473829203,-0.37646250968298167,4.433185560481316,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLP,MAUI LAND AND PINEAPPLE INC,RUSSELL2000,Real Estate,,0.0,17.809999,0.0,0.0,0.0,0.0,0.0,1.0,4.1520409356725185,0.3120728636623116,3.312748240869792,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESNT,ESSENT GROUP LTD,RUSSELL2000,Financials,,0.0,61.830002,0.0,0.0,0.0,0.0,0.0,1.0,2.350607515312042,0.5788852015398736,2.180517477583133,,45.74,35.0,30.0,65,57.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,26.99,0.0,0.0,0.0,0.0,0.0,1.0,4.693556838884527,0.22721086575614247,2.6517744667337135,,45.74,35.0,30.0,65,57.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,165.509995,0.0,0.0,0.0,0.0,0.0,1.0,5.642431296897077,0.08127110743279942,3.2069714063405765,,45.73,35.0,30.0,65,57.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITK,MITEK SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.65,0.0,0.0,0.0,0.0,0.0,1.0,5.815347721822528,0.054358537693181,5.058679481991098,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,39.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.344368211920546,0.2735141361123521,2.240417494225954,,45.73,35.0,30.0,65,57.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBCI,GLACIER BANCORP INC,RUSSELL2000,Financials,,0.0,50.779999,0.0,0.0,0.0,0.0,0.0,1.0,4.464097830403246,0.25282340342180376,2.3582116595607974,,45.73,35.0,30.0,65,57.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCRH,QCR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,96.620003,0.0,0.0,0.0,0.0,0.0,1.0,4.465353107694958,0.2522395156837902,2.401160066794272,,45.73,35.0,30.0,65,57.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,8.49,0.0,0.0,0.0,0.0,0.0,1.0,4.814814814814827,0.194368105678274,3.939088002692238,,45.72,35.0,30.0,65,57.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCY,MERCURY GENERAL CORP,RUSSELL2000,Financials,,0.0,104.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.51083403920509,0.5367737248910234,2.7982064031348104,,45.71,35.0,30.0,65,57.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARI,APOLLO COMMERCIAL REAL ESTATE FINA,RUSSELL2000,Financials,,0.0,10.76,0.0,0.0,0.0,0.0,0.0,1.0,-2.53623188405796,1.2935627592408672,1.8653744025491192,,45.71,35.0,30.0,65,57.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,55.525002,0.0,0.0,0.0,0.0,0.0,1.0,4.370302549430405,0.2555554143670591,3.0100983028458845,,45.71,35.0,30.0,65,57.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.580002,0.0,0.0,0.0,0.0,0.0,1.0,3.550643086419014,0.37488261470431694,2.397013637042516,,45.7,35.0,30.0,65,57.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,267.859985,0.0,0.0,0.0,0.0,0.0,1.0,5.224696379829474,1.1231339107998988,6.261801638110086,,45.7,35.0,30.0,65,57.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIBK,FIRST INTERSTATE BANCSYSTEM INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.439999,0.0,0.0,0.0,0.0,0.0,1.0,6.393573030900268,-0.059827998606196364,2.1703380600281164,,45.69,35.0,30.0,65,57.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SXT,SENSIENT TECHNOLOGIES CORP,RUSSELL2000,Materials,,0.0,121.760002,0.0,0.0,0.0,0.0,0.0,1.0,4.19305233447671,0.2697248435317361,3.6424104784661315,,45.69,35.0,30.0,65,57.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABEO,ABEONA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.56,0.0,0.0,0.0,0.0,0.0,1.0,1.2750455373406133,0.08070910391288022,4.123843782117166,,45.69,35.0,30.0,70,52.18,50,0,0,0,macro resilience,No major Prism warning from provided data
RDN,RADIAN GROUP INC,RUSSELL2000,Financials,,0.0,36.990002,0.0,0.0,0.0,0.0,0.0,1.0,3.555433831034871,0.3583060204140951,2.1250902570143957,,45.68,35.0,30.0,65,57.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOUT,AMERICAN OUTDOOR BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,9.91,0.0,0.0,0.0,0.0,0.0,1.0,0.6091370558375608,0.799116158019014,5.439671327663255,,45.67,35.0,30.0,65,57.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCFT,MASTERCRAFT BOAT HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.639999,0.0,0.0,0.0,0.0,0.0,1.0,4.909975249182685,0.151474139795722,3.5352121392159868,,45.67,35.0,30.0,65,57.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSSC,NAPCO SECURITY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,37.419998,0.0,0.0,0.0,0.0,0.0,1.0,0.8897222971151253,0.7543936753963476,3.43590229862805,,45.67,35.0,30.0,65,57.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,73.25,0.0,0.0,0.0,0.0,0.0,1.0,4.1962971182234465,0.2575711702275649,3.078987030716721,,45.67,35.0,30.0,65,57.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBD,DIEBOLD NIXDORF INC,RUSSELL2000,Information Technology,,0.0,84.580002,0.0,0.0,0.0,0.0,0.0,1.0,6.483698854337128,-0.0867605142599922,3.285308083649779,,45.67,35.0,30.0,65,57.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,RUSSELL2000,Financials,,0.0,10.51,0.0,0.0,0.0,0.0,0.0,1.0,1.3500482160077265,0.6796458748964609,2.596166915862444,,45.66,35.0,30.0,65,57.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUL,HB FULLER,RUSSELL2000,Materials,,0.0,62.009998,0.0,0.0,0.0,0.0,0.0,1.0,2.3943146896579615,0.52266897720605,3.6630035507684227,,45.66,35.0,30.0,65,57.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,21.74,0.0,0.0,0.0,0.0,0.0,1.0,6.620897823486893,-0.11254642729676712,4.095478709423053,,45.66,35.0,30.0,65,57.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,42.209999,0.0,0.0,0.0,0.0,0.0,1.0,3.4812404147771536,0.35534756841775694,1.8682111993687294,,45.65,35.0,30.0,65,57.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITGR,INTEGER HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,92.964996,0.0,0.0,0.0,0.0,0.0,1.0,3.1340104629910215,-0.21889454446144585,2.7345173322778686,,45.65,35.0,30.0,70,52.01,50,0,0,0,macro resilience,No major Prism warning from provided data
TCBI,TEXAS CAPITAL BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,103.589996,0.0,0.0,0.0,0.0,0.0,1.0,3.2081228492142344,0.3933957462617521,2.3347543411155556,,45.65,35.0,30.0,65,57.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,95.089996,0.0,0.0,0.0,0.0,0.0,1.0,5.808381913595806,0.0006671248314422673,5.9462456867852715,,45.65,35.0,30.0,65,56.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,165.740005,0.0,0.0,0.0,0.0,0.0,1.0,-3.8742565117069527,0.8178930857988831,4.556620817906076,,45.63,35.0,30.0,70,51.89,50,0,0,0,macro resilience,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.28,0.0,0.0,0.0,0.0,0.0,1.0,4.229195088676674,0.22635324235885634,3.79113734106208,,45.63,35.0,30.0,65,56.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,113.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.8186563663994395,0.7329615795679163,2.4908580856033042,,45.62,35.0,30.0,65,56.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,13.465,0.0,0.0,0.0,0.0,0.0,1.0,2.239939255884593,0.5188974970797233,3.595565222004138,,45.62,35.0,30.0,65,56.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHI,NATIONAL HEALTH INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,76.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.19682719061575593,0.8229644693592766,2.535451774024989,,45.61,35.0,30.0,65,56.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,30.34,0.0,0.0,0.0,0.0,0.0,1.0,1.3698630136986356,0.021482390833544196,2.0741110274037124,,45.61,35.0,30.0,70,51.82,50,0,0,0,macro resilience,No major Prism warning from provided data
SFST,SOUTHERN FIRST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,59.349998,0.0,0.0,0.0,0.0,0.0,1.0,2.7527701784200165,0.4364034555592484,3.1303404593206547,,45.61,35.0,30.0,65,56.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COFS,CHOICEONE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.77,0.0,0.0,0.0,0.0,0.0,1.0,2.823969161469453,0.42414137424199017,3.7970268974236028,,45.61,35.0,30.0,65,56.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,-6.3063063063063085,1.1683543227802198,5.515109890109894,,45.61,35.0,30.0,70,51.78,50,0,0,0,macro resilience,No major Prism warning from provided data
TRTX,TPG RE FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,8.525,0.0,0.0,0.0,0.0,0.0,1.0,3.0834340991535703,0.3801600489967538,1.8265605362379553,,45.6,35.0,30.0,65,56.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
