buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-25,Prism,S&P 500,WFC,Wells Fargo,Financials,107,175,0.01407947,83.809998,84.989998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,118,0.05447603,233.130005,245.830002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,81,0.09304686,177.759995,194.300003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,124,0.06636738,52.580002,56.069599,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,INCY,Incyte,Health Care,127,76,0.08864533,98.989998,107.764999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,MTB,M&T Bank,Financials,128,157,0.04361298,225.850006,235.699997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,295,0.02980805,24.490000,25.219999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,80,0.05198374,458.989990,482.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,S&P 500,DVA,DaVita,Health Care,137,125,0.01343908,210.580002,213.410004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,358,-0.02851403,164.130005,159.449997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,3,0.05770384,16.809999,17.780001,当日前20,
2026-06-19,2026-06-25,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,369,-0.02572702,4.470000,4.355000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,8,0.12700000,10.000000,11.270000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,31,-0.08454636,32.290001,29.559999,当日前20,
2026-06-19,2026-06-25,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,11,0.16308675,82.870003,96.385002,当日前20,
2026-06-19,2026-06-25,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,57,0.09430435,32.130001,35.160000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,147,-0.00465748,18.250000,18.165001,当日前20,
2026-06-19,2026-06-25,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,49,0.07432428,16.280001,17.490000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,33,0.09296616,93.690002,102.400002,当日前20,
2026-06-19,2026-06-25,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,34,0.16067287,8.620000,10.005000,当日前20,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,ATEX,ANTERIX INC,Communication,11,302,-0.00669278,79.160004,78.630203,当日前20,
2026-06-19,2026-06-25,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,48,0.04826962,10.980000,11.510000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,74,0.08523240,43.880001,47.619999,当日前20,
2026-06-19,2026-06-25,Prism,Russell,COHU,COHU INC,Information Technology,14,141,0.02979381,65.449997,67.400002,当日前20,
2026-06-19,2026-06-25,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,716,0.07983389,249.330002,269.234985,当日前20,
2026-06-19,2026-06-25,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,37,-0.05697257,36.070000,34.014999,当日前20,
2026-06-19,2026-06-25,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,38,0.05604716,13.560000,14.320000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,39,0.00161030,3.105000,3.110000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,MGNI,MAGNITE INC,Communication,19,86,-0.03673244,18.240000,17.570000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,40,0.00427351,7.020000,7.050000,当日前20,
2026-06-19,2026-06-25,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,5,0.19788410,41.590000,49.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,9,0.31772150,7.900000,10.410000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,102,0.00123152,56.840000,56.910000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1567,-0.21464643,9.900000,7.775000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,139,0.06242384,32.840000,34.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,94,0.06300550,23.490000,24.969999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,405,0.10754772,33.520000,37.125000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,27,0.09508201,9.150000,10.020000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,19,0.16475100,5.220000,6.080000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,28,0.15582793,19.990000,23.105000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,16,0.31194221,23.530001,30.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,6,0.32658958,10.380000,13.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,150,0.16060071,95.889999,111.290001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,41,0.23170733,5.330000,6.565000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,66,0.06058477,28.389999,30.110001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,228,0.06028371,1.410000,1.495000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,176,0.00158233,9.480000,9.495000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,7,1.10484509,12.590000,26.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,80,0.08066980,78.529999,84.864998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,199,0.04825583,17.200001,18.030001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,70,0.12688442,3.980000,4.485000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,87,0.15424155,15.560000,17.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,30,0.19116822,70.879997,84.430000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,105,0.08585236,33.080002,35.919998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,106,0.16950261,22.920000,26.805000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,ALKS,ALKERMES,Health Care,117,15,0.16535612,44.509998,51.869999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,612,0.05826466,15.790000,16.709999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,331,0.01504146,9.640000,9.785000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-25,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,218,0.05663438,30.900000,32.650002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-25,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,151,0.00588583,16.990000,17.090000,加粗信号,连续至少3个快照排名改善
