buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-06-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,57,0.03117825,130.539993,134.610001,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,129,-0.04212051,103.750000,99.379997,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,9,0.03232820,993.250000,1025.359985,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,1,2,0.23513514,3.700000,4.570000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,CUPR,Cuprina Holdings (Cayman) Limited - Class A Ordinary shares,,2,1,-0.01567944,5.740000,5.650000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,166,-0.06744868,6.820000,6.360000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,115,0.04934973,138.399994,145.229996,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,16,-0.00145412,323.220001,322.750000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,80,0.13418346,588.969971,668.000000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,17,0.05641124,51.939999,54.869999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,67,0.04705274,19.340000,20.250000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,49,-0.00352699,53.869999,53.680000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,69,0.05812128,63.660000,67.360001,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,9,-0.01108901,60.419998,59.750000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,160,-0.04882457,38.709999,36.820000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,4,0.00983640,205.360001,207.380005,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,168,0.05177168,101.599998,106.860001,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,13,-0.00664452,15.050000,14.950000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,21,-0.02317240,181.250000,177.050003,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,98,0.00980089,32.650002,32.970001,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,6,0.04176722,107.739998,112.239998,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,10,-0.00573253,177.929993,176.910004,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,25,-0.00057770,17.309999,17.299999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ICCM,IceCure Medical Ltd. - Ordinary Shares,,21,95,-0.24516129,9.300000,7.020000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,22,32,-0.00503590,611.599976,608.520020,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,20,0.02811147,171.460007,176.279999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,136,0.02629663,68.830002,70.639999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,91,0.00475769,79.870003,80.250000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,113,0.07209184,374.799988,401.820007,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,SHAZ,"SharonAI Holdings, Inc. - Class A Common Stock",,27,147,-0.03489073,83.690002,80.769997,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,28,131,0.06659642,123.279999,131.490005,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,200,-0.09239495,132.149994,119.940002,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,30,120,0.10477523,427.200012,471.959991,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,31,30,-0.00882805,135.929993,134.729996,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,33,149,-0.00480099,399.920013,398.000000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,34,40,0.03973341,117.029999,121.680000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,35,97,0.02159045,55.580002,56.779999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,36,18,0.01693209,168.910004,171.770004,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,128,0.07517951,381.619995,410.309998,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,38,46,0.00088490,33.900002,33.930000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,39,155,0.08552873,55.419998,60.160000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,40,8,0.06321327,89.379997,95.029999,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,41,111,0.00848014,90.800003,91.570000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,42,34,0.02245250,5.790000,5.920000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,43,0.02687914,405.890015,416.799988,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,44,83,0.00343684,81.470001,81.750000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,45,92,0.01239276,10.490000,10.620000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,BBIO,BRIDGEBIO PHARMA INC,Health Care,46,70,0.00475780,69.360001,69.690002,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,47,27,0.02760736,3.260000,3.350000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,48,42,-0.02222222,14.400000,14.080000,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,87,-0.01043016,77.660004,76.849998,当日前50,
2026-06-24,2026-06-25,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,50,37,-0.00857459,108.459999,107.529999,当日前50,
2026-06-24,2026-06-25,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,1,7,0.05000000,5.200000,5.460000,当日前50,
2026-06-24,2026-06-25,Early,Russell,COOK,TRAEGER INC,Consumer Discretionary,2,440,0.01095681,78.489998,79.349998,当日前50,
2026-06-24,2026-06-25,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,3,92,0.01276161,19.590000,19.840000,当日前50,
2026-06-24,2026-06-25,Early,Russell,MBC,MASTERBRAND INC,Industrials,4,117,0.02890792,9.340000,9.610000,当日前50,
2026-06-24,2026-06-25,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,5,105,-0.03970037,13.350000,12.820000,当日前50,
2026-06-24,2026-06-25,Early,Russell,SSTI,SOUNDTHINKING INC,Information Technology,6,14,0.01084337,8.300000,8.390000,当日前50,
2026-06-24,2026-06-25,Early,Russell,DFH,DREAM FINDERS HOMES INC CLASS A,Consumer Discretionary,7,385,0.00358643,16.730000,16.790001,当日前50,
2026-06-24,2026-06-25,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,8,4,0.06721434,13.390000,14.290000,当日前50,
2026-06-24,2026-06-25,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,9,820,-0.06744868,6.820000,6.360000,当日前50,
2026-06-24,2026-06-25,Early,Russell,QTRX,QUANTERIX CORP,Health Care,10,8,-0.00529101,3.780000,3.760000,当日前50,
2026-06-24,2026-06-25,Early,Russell,AZTA,AZENTA INC,Health Care,11,42,0.03227150,23.860001,24.629999,当日前50,
2026-06-24,2026-06-25,Early,Russell,GETY,GETTY IMAGES HOLDINGS INC CLASS A,Communication,12,28,0.05212766,0.940000,0.989000,当日前50,
2026-06-24,2026-06-25,Early,Russell,YEXT,YEXT INC,Information Technology,13,122,-0.00240385,4.160000,4.150000,当日前50,
2026-06-24,2026-06-25,Early,Russell,DAVE,DAVE INC CLASS A,Financials,14,57,-0.00145412,323.220001,322.750000,当日前50,
2026-06-24,2026-06-25,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,15,400,0.08073650,63.540001,68.669998,当日前50,
2026-06-24,2026-06-25,Early,Russell,BCML,BAYCOM CORP,Financials,16,1131,-0.02483139,32.619999,31.809999,当日前50,
2026-06-24,2026-06-25,Early,Russell,LAKE,LAKELAND INDUSTRIES INC,Consumer Discretionary,17,648,-0.01367366,10.970000,10.820000,当日前50,
2026-06-24,2026-06-25,Early,Russell,MAGN,MAGNERA CORP,Materials,18,147,-0.00640000,12.500000,12.420000,当日前50,
2026-06-24,2026-06-25,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,19,471,0.03402268,29.980000,31.000000,当日前50,
2026-06-24,2026-06-25,Early,Russell,PDFS,PDF SOLUTIONS INC,Information Technology,20,499,0.08039643,63.560001,68.669998,当日前50,
2026-06-24,2026-06-25,Early,Russell,ZD,ZIFF DAVIS INC,Communication,21,219,0.00767951,48.180000,48.549999,当日前50,
2026-06-24,2026-06-25,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,22,144,0.00133333,7.500000,7.510000,当日前50,
2026-06-24,2026-06-25,Early,Russell,GFF,GRIFFON CORP,Industrials,23,220,0.01117433,94.860001,95.919998,当日前50,
2026-06-24,2026-06-25,Early,Russell,OFLX,OMEGA FLEX INC,Industrials,24,201,0.02340702,30.760000,31.480000,当日前50,
2026-06-24,2026-06-25,Early,Russell,LFCR,LIFECORE BIOMEDICAL INC,Health Care,25,1204,-0.07068966,5.800000,5.390000,当日前50,
2026-06-24,2026-06-25,Early,Russell,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,26,184,0.01404646,18.510000,18.770000,当日前50,
2026-06-24,2026-06-25,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,27,324,-0.01953735,38.900002,38.139999,当日前50,
2026-06-24,2026-06-25,Early,Russell,MSBI,MIDLAND STATES BANCORP INC,Financials,28,240,0.01059950,30.190001,30.510000,当日前50,
2026-06-24,2026-06-25,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,29,589,-0.07365145,9.640000,8.930000,当日前50,
2026-06-24,2026-06-25,Early,Russell,COUR,COURSERA INC,Consumer Discretionary,30,194,-0.05418719,6.090000,5.760000,当日前50,
2026-06-24,2026-06-25,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,31,463,0.04705274,19.340000,20.250000,当日前50,
2026-06-24,2026-06-25,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,32,172,0.00095152,21.020000,21.040001,当日前50,
2026-06-24,2026-06-25,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,9,0.00291036,17.180000,17.230000,当日前50,
2026-06-24,2026-06-25,Early,Russell,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,34,900,0.01696704,66.599998,67.730003,当日前50,
2026-06-24,2026-06-25,Early,Russell,MASS,908 DEVICES INC,Information Technology,35,78,0.00111483,8.970000,8.980000,当日前50,
2026-06-24,2026-06-25,Early,Russell,PCVX,VAXCYTE INC,Health Care,36,296,-0.00352699,53.869999,53.680000,当日前50,
2026-06-24,2026-06-25,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,37,23,0.00030575,32.700001,32.709999,当日前50,
2026-06-24,2026-06-25,Early,Russell,ALDX,ALDEYRA THERAPEUTICS INC,Health Care,38,566,-0.05263158,1.900000,1.800000,当日前50,
2026-06-24,2026-06-25,Early,Russell,BSRR,SIERRA BANCORP,Financials,39,325,-0.00590266,40.660000,40.419998,当日前50,
