ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,229.639999,0.0,0.0,0.0,0.0,0.0,1.0,-3.500442057820563,0.18999844559725276,2.9667550891875996,,43.71,35.0,30.0,65,47.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,134.190002,0.0,0.0,0.0,0.0,0.0,1.0,-1.5191494759705604,-0.11287218194115267,3.2954340901109567,,43.7,35.0,30.0,65,47.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,74.089996,0.0,0.0,0.0,0.0,0.0,1.0,-1.0153667605976469,-0.20686529577304202,2.9688787442465845,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,116.480003,0.0,0.0,0.0,0.0,0.0,1.0,-1.288133050847462,-0.17379675366141356,4.020004679626055,,43.66,35.0,30.0,65,47.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,292.649994,0.0,0.0,0.0,0.0,0.0,1.0,-3.272184562109448,0.1073456931143082,4.224941288934871,,43.64,35.0,30.0,65,46.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,62.310001,0.0,0.0,0.0,0.0,0.0,1.0,-2.074493130999633,-0.08635316784894442,4.869076543358014,,43.61,35.0,30.0,65,46.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.975,0.0,0.0,0.0,0.0,0.0,1.0,-5.7806463772492656,0.46290870839277587,2.190387925327686,,43.6,35.0,30.0,65,46.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,99.389999,0.0,0.0,0.0,0.0,0.0,1.0,-4.5978124400076865,0.279288686841348,2.36657031688441,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,376.140015,0.0,0.0,0.0,0.0,0.0,1.0,-2.5190406825937095,-0.03257007024124836,2.71365383142536,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,399.375,0.0,0.0,0.0,0.0,0.0,1.0,-1.6535733620977933,-0.18406598397092577,4.09031935613682,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,90.07,0.0,0.0,0.0,0.0,0.0,1.0,-2.7741785705330257,-0.019597916256521963,2.2015391996701004,,43.55,35.0,30.0,65,46.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,270.524994,0.0,0.0,0.0,0.0,0.0,1.0,-3.700348326553715,0.07744730070819861,2.0882674892509208,,43.49,35.0,30.0,65,46.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,75.514999,0.0,0.0,0.0,0.0,0.0,1.0,-1.928572727272726,-0.19225194726596218,2.7913102780699623,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.035,0.0,0.0,0.0,0.0,0.0,1.0,-3.869853321365002,0.09586744093170796,2.453903890961494,,43.47,35.0,30.0,65,46.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,111.875,0.0,0.0,0.0,0.0,0.0,1.0,-7.678659844858893,0.03130962783180835,3.3810043096568223,,43.46,35.0,30.0,70,41.04,50,0,0,0,macro resilience,weak or volatile technical setup
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.52,0.0,0.0,0.0,0.0,0.0,1.0,-4.096208038473959,0.11031132052656356,3.197771775638155,,43.44,35.0,30.0,65,45.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,24.025,0.0,0.0,0.0,0.0,0.0,1.0,-2.3373983739837567,-0.16135044056177927,3.9571886427828136,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,229.190002,0.0,0.0,0.0,0.0,0.0,1.0,-2.774357998971,-0.12160535006984008,5.017360318486194,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHS,Universal Health Services,SPX,Health Care,Health Care Facilities,0.0,145.759995,0.0,0.0,0.0,0.0,0.0,1.0,-5.5285490874317444,-0.34714914079857506,2.409291432418456,,43.37,35.0,30.0,70,40.59,50,0,0,0,macro resilience,weak or volatile technical setup
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.885,0.0,0.0,0.0,0.0,0.0,1.0,-5.20183476212126,0.21880505167401476,2.7003622740423867,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,221.759995,0.0,0.0,0.0,0.0,0.0,1.0,-1.1324154997893632,-0.40620985401918674,3.0509164391247157,,43.33,35.0,30.0,65,45.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,516.799988,0.0,0.0,0.0,0.0,0.0,1.0,-2.6998581532216015,-0.17662755342257164,2.9567940480900914,,43.32,35.0,30.0,65,45.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,58.035,0.0,0.0,0.0,0.0,0.0,1.0,-10.287527893413895,0.33286363001793573,3.3606592081133297,,43.31,35.0,30.0,70,40.32,50,0,0,0,macro resilience,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,86.019997,0.0,0.0,0.0,0.0,0.0,1.0,-2.2388919704259935,-0.2641468571491863,2.2748008731703893,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,827.809998,0.0,0.0,0.0,0.0,0.0,1.0,-3.209551677740674,-0.12254081908593373,3.9944471049986054,,43.28,35.0,30.0,65,45.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,158.505005,0.0,0.0,0.0,0.0,0.0,1.0,-3.1675709796863405,-0.1302757355787919,4.216630843026962,,43.28,35.0,30.0,65,45.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,487.345001,0.0,0.0,0.0,0.0,0.0,1.0,-3.943038289823142,-0.03721105755979248,2.7736298517139026,,43.24,35.0,30.0,65,44.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,140.149994,0.0,0.0,0.0,0.0,0.0,1.0,-4.724685055417344,0.07906204498618985,3.0406207407431576,,43.24,35.0,30.0,65,44.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,121.089996,0.0,0.0,0.0,0.0,0.0,1.0,-2.7389590361445837,-0.2289824574554562,5.238282678376079,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,82.879997,0.0,0.0,0.0,0.0,0.0,1.0,-5.139070442746807,0.12051852125378759,4.995779534803105,,43.21,35.0,30.0,65,44.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,26.35,0.0,0.0,0.0,0.0,0.0,1.0,-4.563567382703093,0.01942305124827226,3.937381675250743,,43.19,35.0,30.0,65,44.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,698.75,0.0,0.0,0.0,0.0,0.0,1.0,-4.75314130444332,0.04153514610641018,4.567852992588807,,43.18,35.0,30.0,65,44.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,139.779999,0.0,0.0,0.0,0.0,0.0,1.0,-4.600057886976305,0.00900842189840434,2.576496962610097,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,176.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.703209637868088,0.01094653374141763,2.961804815984821,,43.14,35.0,30.0,65,44.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,179.514999,0.0,0.0,0.0,0.0,0.0,1.0,-9.25336535854031,0.06464016826277441,3.043318004705715,,43.13,35.0,30.0,70,39.41,50,0,0,0,macro resilience,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,295.570007,0.0,0.0,0.0,0.0,0.0,1.0,-5.1809296638620435,0.06884765024041806,3.347042173231833,,43.12,35.0,30.0,65,44.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,269.420013,0.0,0.0,0.0,0.0,0.0,1.0,-3.568489017046661,-0.2136275885791018,2.266640955563633,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,108.574997,0.0,0.0,0.0,0.0,0.0,1.0,-1.6174374626908516,-0.5082730155981954,2.7081342151518952,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,42.695,0.0,0.0,0.0,0.0,0.0,1.0,-3.5577140275581676,-0.23901256885202127,3.6479698191491132,,43.01,35.0,30.0,65,43.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,327.519989,0.0,0.0,0.0,0.0,0.0,1.0,-7.112880480211903,0.29215649269489474,3.343745096250773,,43.01,35.0,30.0,65,43.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,311.98999,0.0,0.0,0.0,0.0,0.0,1.0,-4.203513661952218,-0.15656150298170357,1.9304182071445863,,42.99,35.0,30.0,65,43.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,979.080017,0.0,0.0,0.0,0.0,0.0,1.0,-8.526258188886505,0.48686378150294685,2.740690024433711,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,79.349998,0.0,0.0,0.0,0.0,0.0,1.0,-5.67047649772433,0.013368099068961303,3.4499040387049345,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,46.32,0.0,0.0,0.0,0.0,0.0,1.0,-3.9801034834119564,-0.2457581249047439,2.308473815692082,,42.9,35.0,30.0,65,43.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,244.369995,0.0,0.0,0.0,0.0,0.0,1.0,-5.363645707677012,-0.04282353433659336,4.121385541975861,,42.89,35.0,30.0,65,43.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,181.5,0.0,0.0,0.0,0.0,0.0,1.0,-4.879198206374912,-0.11751665299007719,2.66076458087367,,42.89,35.0,30.0,65,43.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,263.984985,0.0,0.0,0.0,0.0,0.0,1.0,-8.554457738261078,-0.2349659142617625,3.3988127879967993,,42.82,35.0,30.0,70,37.85,50,0,0,0,macro resilience,weak or volatile technical setup
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,564.549988,0.0,0.0,0.0,0.0,0.0,1.0,-6.449365315643851,0.06262753616502215,3.0763450683636746,,42.8,35.0,30.0,65,42.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,69.190002,0.0,0.0,0.0,0.0,0.0,1.0,-5.812683171966815,-0.058516140900960356,3.881651550919576,,42.76,35.0,30.0,65,42.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,120.845001,0.0,0.0,0.0,0.0,0.0,1.0,-7.234975597298677,0.1227928007261585,3.752148825514335,,42.71,35.0,30.0,65,42.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,22.3251,0.0,0.0,0.0,0.0,0.0,1.0,-5.8806874317321896,-0.12254263975054214,5.107960162712437,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,196.619995,0.0,0.0,0.0,0.0,0.0,1.0,-5.8107808383233595,-0.1731358967255765,4.237325659580042,,42.58,35.0,30.0,65,41.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,82.519997,0.0,0.0,0.0,0.0,0.0,1.0,-9.517544172726222,-0.25641950405867775,3.7179828752815585,,42.56,35.0,30.0,70,36.53,50,0,0,0,macro resilience,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.42,0.0,0.0,0.0,0.0,0.0,1.0,-5.878712871287128,-0.1790451339806467,5.172820278012587,,42.55,35.0,30.0,65,41.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,96.662003,0.0,0.0,0.0,0.0,0.0,1.0,-5.3446923615934505,-0.2631016594730866,5.679215692289291,,42.55,35.0,30.0,65,41.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.799999,0.0,0.0,0.0,0.0,0.0,1.0,-7.434405841209801,0.003279598090224267,3.343644047822013,,42.47,35.0,30.0,65,41.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.415001,0.0,0.0,0.0,0.0,0.0,1.0,-7.138660259720719,-0.052692863499760656,2.8095394174032493,,42.45,35.0,30.0,65,41.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.594999,0.0,0.0,0.0,0.0,0.0,1.0,-6.864533142437324,-0.116071988947268,2.785237641522486,,42.42,35.0,30.0,65,40.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.779999,0.0,0.0,0.0,0.0,0.0,1.0,-10.966371295048694,-0.1331129125818662,2.2845477470272537,,42.41,35.0,30.0,70,35.78,50,0,0,0,macro resilience,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.209999,0.0,0.0,0.0,0.0,0.0,1.0,-7.969865502373741,0.041509557742807734,2.603557999783997,,42.4,35.0,30.0,65,40.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,22.545,0.0,0.0,0.0,0.0,0.0,1.0,-9.421450760202909,0.220059138516141,2.4173877641542303,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,181.740005,0.0,0.0,0.0,0.0,0.0,1.0,-5.756062658287975,-0.3388856968069258,3.0585285438786185,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,170.509995,0.0,0.0,0.0,0.0,0.0,1.0,-6.518640017060518,-0.2320019069458793,2.487599878571003,,42.31,35.0,30.0,65,40.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,212.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.874802292051221,0.09024150918610396,3.0075542387107608,,42.26,35.0,30.0,65,40.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,371.022003,0.0,0.0,0.0,0.0,0.0,1.0,-10.092327692344337,0.23195487479220045,3.2916796542964852,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.404981450766314,-0.02523556221298895,2.909110339462517,,42.19,35.0,30.0,65,39.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,81.93,0.0,0.0,0.0,0.0,0.0,1.0,-9.838233415707043,0.1374402916077755,3.4899127303795927,,42.11,35.0,30.0,65,39.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,279.019989,0.0,0.0,0.0,0.0,0.0,1.0,-10.23967070471924,0.1729612067640538,3.1636258760760567,,42.07,35.0,30.0,65,39.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,147.190002,0.0,0.0,0.0,0.0,0.0,1.0,-2.523177483443717,0.0,8.078964057044349,,42.04,35.0,30.0,65,38.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,106.264999,0.0,0.0,0.0,0.0,0.0,1.0,-7.6999897776424024,-0.22650581724690588,3.219040837976872,,42.04,35.0,30.0,65,38.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,104.660004,0.0,0.0,0.0,0.0,0.0,1.0,-8.48998753632978,-0.12383890810467102,3.9184698619787115,,42.01,35.0,30.0,65,38.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1191.060059,0.0,0.0,0.0,0.0,0.0,1.0,-6.837071967488562,-0.3899230408607627,4.4188718362522135,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,185.485001,0.0,0.0,0.0,0.0,0.0,1.0,-7.350147962289921,-0.333167339374392,3.2751980923167547,,41.95,35.0,30.0,65,38.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NEM,Newmont,SPX,Materials,Gold,0.0,97.260002,0.0,0.0,0.0,0.0,0.0,1.0,-9.297771818583268,-0.05605762083152355,4.764107448815392,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,41.115002,0.0,0.0,0.0,0.0,0.0,1.0,-10.580682905611138,0.09558719094449764,3.5127780991334636,,41.86,35.0,30.0,65,38.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.270004,0.0,0.0,0.0,0.0,0.0,1.0,-7.8634147882385985,-0.31930144220216883,2.7398338626934464,,41.85,35.0,30.0,65,38.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,342.920013,0.0,0.0,0.0,0.0,0.0,1.0,-11.807210229390053,0.25770729098017187,3.519979995201635,,41.83,35.0,30.0,65,37.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,134.850006,0.0,0.0,0.0,0.0,0.0,1.0,-8.377488508237663,-0.2753233819373795,4.470575943890897,,41.8,35.0,30.0,65,37.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,472.390015,0.0,0.0,0.0,0.0,0.0,1.0,-18.844488523302118,0.07007720858003785,6.802037401235077,,41.74,35.0,44.0,65,19.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.333,0.0,0.0,0.0,0.0,0.0,1.0,-9.741813602015114,-0.11703660215146106,3.7550707159302714,,41.72,35.0,30.0,65,37.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,340.679993,0.0,0.0,0.0,0.0,0.0,1.0,-11.472597118581607,0.12086008531600756,3.57041122584669,,41.69,35.0,30.0,65,37.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,38.380001,0.0,0.0,0.0,0.0,0.0,1.0,-8.662539267015712,-0.3044323052837793,3.151754365881486,,41.68,35.0,30.0,65,37.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,93.900002,0.0,0.0,0.0,0.0,0.0,1.0,-24.813833972406396,0.03753705388747863,11.163850819574147,,41.65,47.0,44.0,65,4.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,78.699997,0.0,0.0,0.0,0.0,0.0,1.0,-13.067493792858665,0.32073324212009013,3.510620119301184,,41.63,35.0,30.0,65,36.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,105.650002,0.0,0.0,0.0,0.0,0.0,1.0,-9.188580339989006,-0.2793999975341789,3.7296324086067827,,41.6,35.0,30.0,65,36.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,283.540009,0.0,0.0,0.0,0.0,0.0,1.0,-10.712932741610615,-0.08888258968660145,2.843387993060466,,41.54,35.0,30.0,65,36.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.695,0.0,0.0,0.0,0.0,0.0,1.0,-8.709981167608271,-0.38960819394532864,4.309806232962499,,41.54,35.0,30.0,65,36.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,115.724998,0.0,0.0,0.0,0.0,0.0,1.0,-11.687267870962115,0.04438946871541538,4.3212050865621965,,41.52,35.0,30.0,65,36.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.035,0.0,0.0,0.0,0.0,0.0,1.0,-9.789729923258605,-0.2596273555426448,4.188201042184696,,41.49,35.0,30.0,65,36.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,113.089996,0.0,0.0,0.0,0.0,0.0,1.0,-10.657296402949967,-0.1303263324173537,4.9273002387029345,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,22.825001,0.0,0.0,0.0,0.0,0.0,1.0,-10.455076500588456,-0.21742042585017252,4.335784820212838,,41.39,35.0,30.0,65,35.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,156.585007,0.0,0.0,0.0,0.0,0.0,1.0,-11.788061849700359,-0.07225681058615152,4.05439314232319,,41.31,35.0,30.0,65,35.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,792.369995,0.0,0.0,0.0,0.0,0.0,1.0,-12.18428292312903,-0.21196711606141871,9.578587507865294,,41.29,35.0,44.0,65,17.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
