ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,125.800003,0.0,0.0,0.0,0.0,0.0,1.0,9.315259657364283,0.0490880771742952,5.096467343827148,,46.56,35.0,30.0,65,61.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,76.190002,0.0,0.0,0.0,0.0,0.0,1.0,3.4066259500542984,0.30380782299886566,1.7109472110077055,,46.55,35.0,30.0,70,56.52,50,0,0,0,macro resilience,No major Prism warning from provided data
SAIC,Science Applications International Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,106.629997,0.0,0.0,0.0,0.0,0.0,1.0,5.199285662990483,0.6518955409276923,3.9395237640572853,,46.54,35.0,30.0,65,61.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,25.879999,0.0,0.0,0.0,0.0,0.0,1.0,6.677654575432812,0.4161679520243222,2.0810323171076743,,46.52,35.0,30.0,65,61.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,296.790009,0.0,0.0,0.0,0.0,0.0,1.0,8.750139111793054,0.07540874033304945,4.263476041934897,,46.47,35.0,30.0,65,61.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,24.98,0.0,0.0,0.0,0.0,0.0,1.0,8.091730502305051,0.14970940881139438,2.3390143543406166,,46.43,35.0,30.0,65,60.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,444.730011,0.0,0.0,0.0,0.0,0.0,1.0,15.424351116252822,0.0436330854814686,6.11076962570251,,46.42,35.0,30.0,65,60.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.23,0.0,0.0,0.0,0.0,0.0,1.0,6.502601040416156,0.3687359157161876,2.7723352835404307,,46.4,35.0,30.0,65,60.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NESR,NATIONAL ENERGY SERVICES REUNITED,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,26.98,0.0,0.0,0.0,0.0,0.0,1.0,4.210123762461326,0.708633518267896,5.871015037593985,,46.39,35.0,30.0,65,60.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,304.640015,0.0,0.0,0.0,0.0,0.0,1.0,5.840262918818118,0.45951642324181785,2.4926375573384294,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,86.660004,0.0,0.0,0.0,0.0,0.0,1.0,3.031747675285379,0.23503744708563978,1.7317285145751864,,46.35,35.0,30.0,70,55.52,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.78,0.0,0.0,0.0,0.0,0.0,1.0,7.804522246535361,0.11719643265492796,2.348733810168182,,46.31,35.0,30.0,65,60.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,91.57,0.0,0.0,0.0,0.0,0.0,1.0,5.471089610688784,0.8413352229279882,6.395575515998687,,46.31,35.0,30.0,70,55.3,50,0,0,0,macro resilience,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,143.410004,0.0,0.0,0.0,0.0,0.0,1.0,6.711812684811469,0.277108374517403,2.9690080058850024,,46.3,35.0,30.0,65,60.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.98,0.0,0.0,0.0,0.0,0.0,1.0,4.632680752083718,-0.050176124175591474,5.253004154978035,,46.28,35.0,30.0,70,55.16,50,0,0,0,macro resilience,No major Prism warning from provided data
CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Information Technology,,0.0,268.029999,0.0,0.0,0.0,0.0,0.0,1.0,20.930337578642554,0.10601859593966356,10.927828748644771,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,AXSOME THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,237.330002,0.0,0.0,0.0,0.0,0.0,1.0,1.3364667122519158,0.4066561907342183,3.7674778622023024,,46.22,35.0,30.0,70,54.86,50,0,0,0,macro resilience,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.893841596315916,0.1701033890167014,3.3084271235512777,,46.22,35.0,30.0,70,54.83,50,0,0,0,macro resilience,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,69.940002,0.0,0.0,0.0,0.0,0.0,1.0,-16.159190030189162,0.5897647191023261,6.923281594579151,,46.22,47.0,44.0,65,27.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,141.880005,0.0,0.0,0.0,0.0,0.0,1.0,6.933985894919381,0.1859320842955683,3.117422510864526,,46.21,35.0,30.0,65,59.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.240005,0.0,0.0,0.0,0.0,0.0,1.0,4.4426689120128815,0.5565766617618155,2.500878611430819,,46.21,35.0,30.0,65,59.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,61.200001,0.0,0.0,0.0,0.0,0.0,1.0,-0.06531841720056608,0.5922989482142544,2.422968214377271,,46.18,35.0,30.0,70,54.66,50,0,0,0,macro resilience,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.07,0.0,0.0,0.0,0.0,0.0,1.0,6.651147322913209,0.1572688011860932,2.3185894694641194,,46.1,35.0,30.0,65,59.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,72.639999,0.0,0.0,0.0,0.0,0.0,1.0,5.704304340740629,0.2783629712567568,2.8575359306221495,,46.06,35.0,30.0,65,59.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVN,NAVAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,21.59,0.0,0.0,0.0,0.0,0.0,1.0,12.859389067401406,0.19124559189375878,8.61013498312711,,46.04,35.0,30.0,65,58.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,99.599998,0.0,0.0,0.0,0.0,0.0,1.0,6.626692789778699,0.12252784230293301,1.942769760755559,,46.04,35.0,30.0,65,58.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.75,0.0,0.0,0.0,0.0,0.0,1.0,1.5641994691331762,0.2380275175578208,2.0519472880061125,,46.01,35.0,30.0,70,53.78,50,0,0,0,macro resilience,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.620003,0.0,0.0,0.0,0.0,0.0,1.0,6.406101879769266,0.10967062311379716,4.993024349382457,,45.96,35.0,30.0,65,58.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,81.75,0.0,0.0,0.0,0.0,0.0,1.0,1.200793528110844,0.2596921443281146,1.9895148973350774,,45.95,35.0,30.0,70,53.52,50,0,0,0,macro resilience,No major Prism warning from provided data
STRL,STERLING INFRASTRUCTURE INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,881.919983,0.0,0.0,0.0,0.0,0.0,1.0,12.557266519264454,0.17586070708365265,8.104881316491435,,45.95,35.0,30.0,65,58.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFrog Ltd. - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,78.800003,0.0,0.0,0.0,0.0,0.0,1.0,7.930421642777108,-0.15873863422466883,5.784083536138952,,45.9,35.0,30.0,65,58.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,ARROWHEAD PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,79.269997,0.0,0.0,0.0,0.0,0.0,1.0,0.7498690899847338,0.2903598421100946,4.99936961377347,,45.89,35.0,30.0,70,53.22,50,0,0,0,macro resilience,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2089.209961,0.0,0.0,0.0,0.0,0.0,1.0,4.621613032394412,0.33311954554825096,2.4286687834175593,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.449997,0.0,0.0,0.0,0.0,0.0,1.0,20.75863796414852,-0.09349529225115982,9.138501641405915,,45.88,35.0,30.0,65,58.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,273.200012,0.0,0.0,0.0,0.0,0.0,1.0,3.7363409631117728,0.4455250753350575,5.092815296069606,,45.86,35.0,30.0,65,58.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.440001,0.0,0.0,0.0,0.0,0.0,1.0,2.5604075009015403,0.604645849844734,3.31273747644584,,45.83,35.0,30.0,65,57.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.41,0.0,0.0,0.0,0.0,0.0,1.0,7.152928370434397,-0.08836642534585337,0.8674303565556426,,45.83,35.0,30.0,65,57.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,487.329987,0.0,0.0,0.0,0.0,0.0,1.0,4.94884908001918,0.23247316738981505,4.892989187515064,,45.81,35.0,30.0,65,57.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,119.940002,0.0,0.0,0.0,0.0,0.0,1.0,12.640870229877832,0.06939947270403768,7.4867197231781635,,45.79,35.0,30.0,65,57.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,18.27,0.0,0.0,0.0,0.0,0.0,1.0,3.6889838996036373,0.4060670477099444,5.733052623348186,,45.79,35.0,30.0,65,57.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.919998,0.0,0.0,0.0,0.0,0.0,1.0,5.556798525156381,0.12182168720022557,2.336804995479448,,45.78,35.0,30.0,65,57.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,164.179993,0.0,0.0,0.0,0.0,0.0,1.0,5.4260561337200475,0.13600006539447174,2.9323221409287594,,45.77,35.0,30.0,65,57.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,21.74,0.0,0.0,0.0,0.0,0.0,1.0,6.620897823486893,-0.09630755604580299,4.095478709423053,,45.68,35.0,30.0,65,57.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KEEL,Keel Infrastructure Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,5.87,0.0,0.0,0.0,0.0,0.0,1.0,14.42495126705654,0.707825113140442,12.950839620345583,,45.64,35.0,30.0,65,56.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,96.720001,0.0,0.0,0.0,0.0,0.0,1.0,2.0253142818993375,0.5642611471248411,3.2605157408371594,,45.64,35.0,30.0,65,56.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,165.740005,0.0,0.0,0.0,0.0,0.0,1.0,-3.8742565117069527,0.8232457725932678,4.596269793592855,,45.64,35.0,30.0,70,51.94,50,0,0,0,macro resilience,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,190.610001,0.0,0.0,0.0,0.0,0.0,1.0,4.6158090770989535,0.15253715296831794,3.268079457024023,,45.6,35.0,30.0,65,56.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,204.729996,0.0,0.0,0.0,0.0,0.0,1.0,1.789882618458627,0.5682738976411466,0.5153125122487113,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,88.459999,0.0,0.0,0.0,0.0,0.0,1.0,6.56547026706491,-0.18661317617542983,4.266495074231236,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,325.26001,0.0,0.0,0.0,0.0,0.0,1.0,12.034996609792747,-0.007464235929173779,8.27996968157435,,45.53,35.0,30.0,65,56.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,766.539978,0.0,0.0,0.0,0.0,0.0,1.0,10.000718145967191,0.27668406527939005,6.653273331110126,,45.49,35.0,30.0,65,56.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,175.970001,0.0,0.0,0.0,0.0,0.0,1.0,3.5483105384452207,0.23955420152566376,2.279203828611675,,45.48,35.0,30.0,65,56.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.75,0.0,0.0,0.0,0.0,0.0,1.0,3.1879229257692376,0.28710999832204287,3.2148655052264816,,45.47,35.0,30.0,65,56.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,204.899994,0.0,0.0,0.0,0.0,0.0,1.0,-17.651318931117956,0.34940494768083386,8.328452206508395,,45.47,47.0,44.0,65,23.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,210.119995,0.0,0.0,0.0,0.0,0.0,1.0,3.9528965528893067,0.1531643472498343,3.3460475762908723,,45.44,35.0,30.0,65,55.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.339996,0.0,0.0,0.0,0.0,0.0,1.0,2.98408833968713,0.2920964533226931,2.766330331991043,,45.43,35.0,30.0,65,55.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,105.440002,0.0,0.0,0.0,0.0,0.0,1.0,0.6971664664040533,0.6294863740907841,2.4015000628373575,,45.42,35.0,30.0,65,55.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,620.140015,0.0,0.0,0.0,0.0,0.0,1.0,-2.281677242142377,0.4340750411823806,2.5224704525569344,,45.4,35.0,30.0,70,50.73,50,0,0,0,macro resilience,No major Prism warning from provided data
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035989420017037,0.6515419676039547,4.0722828969834906,,45.34,35.0,30.0,65,55.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.620003,0.0,0.0,0.0,0.0,0.0,1.0,16.553231916052713,0.15236854277976541,9.24433611283903,,45.27,35.0,30.0,65,55.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,14.08,0.0,0.0,0.0,0.0,0.0,1.0,3.6818851251841034,0.04484516310420039,4.408482142857144,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,273.720001,0.0,0.0,0.0,0.0,0.0,1.0,3.1698779026035906,0.11659306951470527,2.88955417411595,,45.2,35.0,30.0,65,54.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,90.809998,0.0,0.0,0.0,0.0,0.0,1.0,1.8963138948727254,0.3017814258575575,3.370460218645589,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.07,0.0,0.0,0.0,0.0,0.0,1.0,-1.1685116851168575,0.13227520533160275,3.0980527157969617,,45.18,35.0,30.0,70,49.66,50,0,0,0,macro resilience,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,106.339996,0.0,0.0,0.0,0.0,0.0,1.0,2.427274128298995,0.21642119407080784,2.193771677672165,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,37.77,0.0,0.0,0.0,0.0,0.0,1.0,4.452433628318597,-0.09157154002893575,4.313703241423656,,45.17,35.0,30.0,65,54.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,23.469999,0.0,0.0,0.0,0.0,0.0,1.0,-1.5932955974842788,0.16216439068634592,2.619149785951966,,45.13,35.0,30.0,70,49.39,50,0,0,0,macro resilience,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,513.789978,0.0,0.0,0.0,0.0,0.0,1.0,-2.000848863155913,0.22265177711014106,3.4643116096637576,,45.13,35.0,30.0,70,49.38,50,0,0,0,macro resilience,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.689999,0.0,0.0,0.0,0.0,0.0,1.0,1.5410285640358623,0.3123830498709006,2.674163646315975,,45.12,35.0,30.0,65,54.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,104.470001,0.0,0.0,0.0,0.0,0.0,1.0,-4.041519131766725,1.1308718055971236,5.609949692639518,,45.09,35.0,30.0,65,54.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,522.280029,0.0,0.0,0.0,0.0,0.0,1.0,1.4195115077884957,0.28120739535678574,2.1668726299316314,,45.04,35.0,30.0,65,53.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,35.009998,0.0,0.0,0.0,0.0,0.0,1.0,3.27432429060035,-0.00488202038749308,3.632840824498184,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,274.679993,0.0,0.0,0.0,0.0,0.0,1.0,2.6342292972718173,0.0901280479639035,3.650743685580333,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,378.910004,0.0,0.0,0.0,0.0,0.0,1.0,1.3643310845848466,0.2727379558777667,2.7494267854846974,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,375.149994,0.0,0.0,0.0,0.0,0.0,1.0,10.451936000917472,-0.09891137811466821,6.152016396635512,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.849998,0.0,0.0,0.0,0.0,0.0,1.0,10.942689949878304,-0.1959092722785155,6.267774956313503,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.34,0.0,0.0,0.0,0.0,0.0,1.0,-5.375629202817056,1.2449540980346665,2.737170077628795,,44.95,35.0,30.0,65,53.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,139.520004,0.0,0.0,0.0,0.0,0.0,1.0,-4.228438561223702,0.4375544910881721,2.056540477982539,,44.94,35.0,30.0,70,48.43,50,0,0,0,macro resilience,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,115.779999,0.0,0.0,0.0,0.0,0.0,1.0,-2.3530412414607293,0.1490450669693295,2.2906757471494337,,44.92,35.0,30.0,70,48.37,50,0,0,0,macro resilience,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.98,0.0,0.0,0.0,0.0,0.0,1.0,-0.07407407407407085,0.4242272377599037,2.0279585407179908,,44.91,35.0,30.0,65,53.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,118.879997,0.0,0.0,0.0,0.0,0.0,1.0,2.4562596092067457,0.04278233298088496,4.206522109134016,,44.91,35.0,30.0,65,53.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.030001,0.0,0.0,0.0,0.0,0.0,1.0,-4.465648684517232,1.0637288804516634,3.236116816090304,,44.88,35.0,30.0,65,53.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,180.699997,0.0,0.0,0.0,0.0,0.0,1.0,10.00182175681934,-0.12551473394532275,8.070598442155559,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.799999,0.0,0.0,0.0,0.0,0.0,1.0,-5.322769860803178,1.1666581137135141,2.2727256182811995,,44.84,35.0,30.0,65,52.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANM,SANMINA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,253.559998,0.0,0.0,0.0,0.0,0.0,1.0,-2.4656702601620673,1.7342275080847798,6.763966513812189,,44.83,35.0,30.0,65,52.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.199997,0.0,0.0,0.0,0.0,0.0,1.0,1.1527305143305355,0.1912993066243065,2.221966720922468,,44.83,35.0,30.0,65,52.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.939999,0.0,0.0,0.0,0.0,0.0,1.0,-14.671067825367846,0.3744930346028499,3.550103052964828,,44.83,35.0,44.0,65,35.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
