rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,HMH,HMH HOLDING INC CLASS A,Energy,85.0,优先Call候选,20.27,51.23,0.0,0.02997967,-0.00393120,-0.00049315,82.9,60.38,62.2,69.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.3；extension 0.4ATR；量能 1.0x；MACD 不转弱；4H辅助 64.0；EMA 多头延续；MACD 新金叉
12,EFC,ELLINGTON FINANCIAL,Financials,85.0,优先Call候选,13.59,56.43,0.24,0.00036805,0.01835894,0.01153703,90.4,43.63,88.8,82.88,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.0；extension 0.5ATR；量能 0.8x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 保持多头
13,KYMR,KYMERA THERAPEUTICS,Health Care,85.0,优先Call候选,108.129997,53.62,0.19,0.00455219,0.04312167,-0.01824952,65.2,53.73,81.1,82.88,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.6；extension 0.7ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
14,RUM,RUM GROUP CLASS A,Communication,85.0,优先Call候选,6.53,60.62,0.9,0.02190923,0.01161890,0.11719418,87.7,44.34,88.8,82.88,68.0,45.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 60.6；extension 1.5ATR；量能 0.9x；MACD 不转弱；日线辅助 67.0；EMA 早期转强；MACD 保持多头
15,XENE,XENON PHARMACEUTICALS,Health Care,85.0,优先Call候选,64.040001,49.4,0.17,0.00977614,0.00771050,-0.04239251,51.7,53.78,61.5,69.68,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.6；extension 0.1ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
16,IBKR,Interactive Brokers,Financials,84.0,优先Call候选,90.650002,53.57,0.21,0.03210748,0.01768179,-0.02158662,67.6,41.79,81.1,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 50.9；extension 0.1ATR；量能 1.2x；MACD 不转弱；4H辅助 70.0；MACD 新金叉
17,BNTX,BioNTech SE - American Depositary Shares,,84.0,优先Call候选,92.669998,52.92,0.13,-0.01072864,0.01689895,0.02025758,75.1,75.74,72.6,84.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.4；extension 0.6ATR；量能 1.6x；MACD 不转弱；4H辅助 43.0；EMA 多头延续；MACD 保持多头
18,DVN,Devon Energy,Energy,84.0,优先Call候选,45.310001,59.7,0.19,0.05445660,0.02790379,0.04065227,98.2,76.29,91.6,83.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.9；extension 1.1ATR；量能 1.3x；MACD 不转弱；4H辅助 80.0；EMA9/26 新多头交叉；MACD 新金叉
19,UBER,Uber,Industrials,84.0,优先Call候选,78.830002,70.18,0.33,0.05092654,0.10413902,0.05092654,57.2,49.62,81.8,62.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 58.1；extension 1.3ATR；量能 1.7x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
20,SMC,SUMMIT MIDSTREAM CORP,Energy,84.0,优先Call候选,31.775,60.94,0.18,0.04695222,0.04798813,0.03738169,82.9,62.23,91.6,82.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 59.5；extension 1.1ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 新金叉
21,AVTX,AVALO THERAPEUTICS INC,Health Care,84.0,优先Call候选,19.639999,57.5,0.2,0.07088326,0.10166878,0.05761976,82.9,53.6,81.8,82.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.2；extension 0.8ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 新金叉
22,PCYO,PURE CYCLE CORP,Utilities,84.0,优先Call候选,11.355,70.07,0.0,0.04944547,0.07834758,0.04413793,67.1,60.11,91.6,64.88,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.8；extension 0.5ATR；量能 2.4x；MACD 不转弱；4H辅助 74.0；EMA 多头延续；MACD 保持多头
23,CRC,CALIFORNIA RESOURCES,Energy,84.0,优先Call候选,55.02,65.58,0.17,0.05604611,0.05230946,0.02630104,87.7,44.17,91.6,82.88,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 60.1；extension 1.4ATR；量能 3.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
24,CRVS,CORVUS PHARMACEUTICALS,Health Care,84.0,优先Call候选,14.0,55.39,0.3,0.00430416,0.00937275,-0.08556499,87.7,47.45,61.5,82.88,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 51.4；extension 0.2ATR；量能 1.6x；MACD 不转弱；4H辅助 73.0；EMA 早期转强；MACD 保持多头
25,DOUG,DOUGLAS ELLIMAN INC,Real Estate,84.0,优先Call候选,1.855,63.18,0.11,0.04802260,0.04401171,-0.03636364,90.4,43.78,72.7,82.88,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 59.3；extension 1.2ATR；量能 6.1x；MACD 不转弱；日线辅助 84.0；EMA9/26 新多头交叉；MACD 保持多头
26,WEN,WENDYS,Consumer Discretionary,84.0,优先Call候选,7.336,45.33,0.23,-0.04727273,-0.04603381,-0.02446809,37.3,41.57,30.4,50.0,30.0,72.0,confirmed_bearish_trend,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 52.3；extension 0.4ATR；量能 2.5x；MACD 不转弱；4H辅助 79.0
27,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,83.0,优先Call候选,10.345,71.48,0.41,0.10346667,0.15522055,0.04600607,82.4,73.13,68.6,64.88,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 57.3；extension 1.1ATR；量能 1.2x；MACD 不转弱；4H辅助 69.0；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 保持多头
28,MGPI,MGP INGREDIENTS INC,Consumer Staples,83.0,优先Call候选,17.620001,49.48,0.05,0.00685720,0.03222033,0.00829763,40.9,69.06,88.8,69.68,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.2；extension 0.2ATR；量能 1.6x；MACD 不转弱；4H辅助 73.0
29,META,Meta Platforms,Communication Services,82.0,优先Call候选,606.840027,57.62,0.23,0.02538804,0.03146195,-0.08169331,65.2,48.99,72.7,80.0,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.6；extension 1.1ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
30,SBUX,Starbucks,Consumer Discretionary,82.0,优先Call候选,106.279999,55.52,0.14,0.00653474,0.01240159,-0.01701816,73.0,66.22,69.9,84.32,30.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.5；extension 0.6ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
31,Z,"Zillow Group, Inc. - Class C Capital Stock",,82.0,优先Call候选,33.919998,51.42,0.19,0.00892323,-0.05633612,0.04530037,54.4,76.06,72.7,71.12,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 51.4；extension 0.2ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0
32,BLDR,Builders FirstSource,Industrials,82.0,优先Call候选,74.114998,53.41,0.12,-0.00756564,-0.01133860,-0.00101097,87.7,49.95,46.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 53.4；extension 0.6ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
33,AZO,AutoZone,Consumer Discretionary,82.0,优先Call候选,3091.310059,55.89,0.09,-0.01074909,0.02708495,-0.00063039,87.7,72.96,64.9,83.84,30.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 55.9；extension 0.8ATR；量能 0.1x；MACD 不转弱；日线辅助 79.0；EMA 早期转强；MACD 保持多头
34,DHI,D. R. Horton,Consumer Discretionary,82.0,优先Call候选,148.809998,51.71,0.16,-0.01437275,-0.00438228,-0.00813171,87.7,41.88,46.0,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.7；extension 0.3ATR；量能 0.2x；MACD 不转弱；日线辅助 80.0；EMA 早期转强；MACD 保持多头
35,PPG,PPG Industries,Materials,82.0,优先Call候选,116.940002,51.25,0.07,-0.02322084,-0.00746900,0.02489048,65.2,58.97,53.7,70.64,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 51.1；extension 0.2ATR；量能 0.0x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
36,GDDY,GoDaddy,Information Technology,82.0,优先Call候选,92.0,50.76,0.04,0.01076690,0.03802328,0.00932527,67.6,53.74,88.8,70.64,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.8；extension 0.1ATR；量能 0.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
37,AJG,Arthur J. Gallagher & Co.,Financials,82.0,优先Call候选,251.490005,50.92,0.18,0.01460447,0.02724450,-0.03362275,54.4,42.52,81.1,66.8,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 50.9；extension 0.1ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0
38,ZG,"Zillow Group, Inc. - Class A Common Stock",,82.0,优先Call候选,34.27,51.42,0.22,0.01002063,-0.06391699,0.06379016,54.4,76.28,72.7,70.64,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 51.4；extension 0.2ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0
39,CHDN,"Churchill Downs, Incorporated - Common Stock",,82.0,优先Call候选,87.75,54.88,0.04,-0.00182009,0.00446427,0.03993841,65.2,73.48,88.8,84.32,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 54.9；extension 0.8ATR；量能 0.0x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
40,RBB,RBB BANCORP,Financials,82.0,优先Call候选,26.799999,52.86,0.03,-0.00074575,-0.00186223,-0.01615275,98.2,41.47,62.2,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.9；extension 0.4ATR；量能 0.0x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
41,ARR,ARMOUR RESIDENTIAL REIT,Financials,82.0,优先Call候选,16.6563,53.91,0.39,-0.00052211,0.01408225,-0.01178879,87.7,42.4,69.9,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.9；extension 0.6ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
42,GDOT,GREEN DOT CLASS A,Financials,82.0,优先Call候选,13.4,55.23,0.49,0.01901141,0.00676183,-0.00260514,92.8,53.91,69.9,82.88,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 55.2；extension 0.6ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 新金叉
43,NMRA,NEUMORA THERAPEUTICS INC,Health Care,82.0,优先Call候选,1.675,56.69,0.15,0.03076923,0.02134146,0.06349206,95.5,71.95,100.0,82.88,30.0,20.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 56.7；extension 0.9ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 新金叉
44,BSVN,BANK7 CORP,Financials,82.0,优先Call候选,51.0,55.52,0.07,0.00710902,0.00088309,-0.00970874,73.0,42.12,69.9,80.0,30.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.5；extension 0.9ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
45,FUBO,FUBOTV CLASS A,Communication,82.0,优先Call候选,9.48,52.21,0.21,0.02320561,-0.02356625,-0.05858987,73.3,40.93,53.8,80.0,30.0,72.0,early_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.2；extension 0.3ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强
46,CBT,CABOT CORP,Materials,82.0,优先Call候选,88.690002,53.76,0.07,0.01267413,0.09928114,0.01580580,65.2,42.05,79.0,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 53.8；extension 0.5ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
47,MBC,MASTERBRAND,Industrials,82.0,优先Call候选,9.26,56.16,0.15,-0.01226667,-0.02372167,0.05828571,65.2,61.56,64.9,82.88,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 54.8；extension 0.7ATR；量能 0.1x；MACD 不转弱；4H辅助 77.0；MACD 保持多头
48,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,82.0,优先Call候选,132.975006,51.84,0.47,0.02312076,-0.06009781,0.01329734,67.6,41.29,61.5,66.8,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.0%；RSI 51.8；extension 0.2ATR；量能 0.5x；MACD 不转弱；日线辅助 76.0；MACD 新金叉
49,ONEW,ONEWATER MARINE CLASS A INC,Consumer Discretionary,82.0,优先Call候选,12.47,50.26,0.06,0.03657523,-0.03669370,0.07222700,54.4,54.87,72.7,69.68,30.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 50.3；extension 0.0ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0
50,CWST,CASELLA WASTE SYSTEMS CLASS A,Industrials,82.0,优先Call候选,91.779999,53.97,0.09,0.02398753,0.00547765,-0.06222544,65.2,41.36,61.5,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 51.2；extension 0.1ATR；量能 0.0x；MACD 不转弱；4H辅助 77.0；MACD 保持多头
