rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,AES,AES Corporation,Utilities,94.57,优先Call候选,14.765,55.72,2.13,0.00373895,0.00135639,-0.00538902,90.4,66.77,69.9,83.48,100.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
12,CRAI,CRA INTERNATIONAL INC,Industrials,94.08,优先Call候选,175.195007,55.39,1.15,0.01108073,0.03813115,0.05838826,90.4,54.44,100.0,82.21,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
13,ADBE,Adobe Inc.,Information Technology,93.28,优先Call候选,276.23999,62.57,1.0,0.01372473,0.04383303,0.30004466,82.9,75.23,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,CDZI,CADIZ INC,Utilities,93.21,优先Call候选,3.6291,61.58,1.41,0.05497093,0.04284483,0.12880249,95.5,43.54,91.6,80.0,100.0,20.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
15,IBM,IBM,Information Technology,92.99,优先Call候选,238.460007,57.21,0.78,0.00531202,0.01758134,0.16401448,95.5,49.92,90.2,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
16,GH,"Guardant Health, Inc. - Common Stock",,92.98,优先Call候选,168.654999,61.87,0.96,0.03247623,0.06649172,0.11914401,82.9,67.6,100.0,83.92,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,CELC,CELCUITY,Health Care,92.97,优先Call候选,95.345001,58.86,0.84,0.01723032,0.03731709,0.05528504,95.5,49.52,100.0,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
18,TRI,Thomson Reuters Corp - Common Shares,,92.93,优先Call候选,106.5,58.3,0.76,0.01486562,0.02913465,0.25841904,82.9,66.51,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,PYPL,PayPal,Financials,92.66,优先Call候选,62.130001,65.89,0.87,0.01420181,0.03636364,0.11604101,82.9,59.66,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,ROP,Roper Technologies,Information Technology,92.63,优先Call候选,412.804993,62.79,0.93,0.01314267,0.03193509,0.15415041,82.9,59.06,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,SCSC,SCANSOURCE,Information Technology,92.6,优先Call候选,55.400002,53.4,1.59,0.07740187,0.04805147,0.02365120,92.8,42.81,80.4,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,F,Ford Motor Company,Consumer Discretionary,92.53,优先Call候选,14.4699,56.69,1.26,-0.00207586,0.02008460,0.02152489,90.4,47.7,88.8,83.48,100.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
23,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,92.17,优先Call候选,16.969999,65.26,2.13,0.07883020,0.09026656,0.02167357,92.8,48.07,70.6,83.92,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
24,CXW,CORECIVIC REIT,Industrials,92.17,优先Call候选,33.84,59.38,1.33,0.05832682,0.04832717,0.07037799,82.9,67.54,91.6,82.21,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,FWRG,FIRST WATCH RESTAURANT GROUP,Consumer Discretionary,92.12,优先Call候选,12.75,54.8,0.35,0.02163462,-0.02968037,0.05633803,92.8,54.8,81.1,82.21,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,GOLD,GOLD INC,Consumer Discretionary,91.52,优先Call候选,45.400002,58.07,0.9,-0.00307420,0.02854561,0.14994939,82.9,63.31,100.0,82.21,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,DASH,DoorDash,Consumer Discretionary,91.49,优先Call候选,224.130005,67.16,0.98,0.01775499,0.03136002,0.30875010,82.9,74.4,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,CME,CME Group,Financials,91.49,优先Call候选,275.109985,63.11,0.78,0.03052890,0.01696731,0.08868219,82.9,62.55,100.0,83.92,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,NDAQ,"Nasdaq, Inc.",Financials,91.39,优先Call候选,98.389999,59.12,1.01,0.02117282,0.01412082,0.07889686,82.9,59.84,88.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,MU,Micron Technology,Information Technology,91.35,优先Call候选,965.409973,55.61,0.86,0.02999038,0.00313798,-0.03507732,82.9,58.92,69.9,83.92,68.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,ADP,Automatic Data Processing,Industrials,91.19,优先Call候选,281.660004,63.59,0.75,0.01597949,0.03191058,0.17007313,82.9,67.04,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,VICI,Vici Properties,Real Estate,91.04,优先Call候选,26.584999,55.76,0.86,0.00796205,0.00643566,0.01045230,90.4,42.46,77.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
33,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,90.82,优先Call候选,108.019997,54.45,0.45,0.01265585,0.00699170,0.04629987,92.8,54.32,88.8,83.92,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,KWY,KINGSWAY CORP,Financials,90.35,优先Call候选,10.18,62.6,0.42,0.02828283,0.03771662,0.19203747,82.9,77.85,90.2,82.21,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,TMUS,T-Mobile US,Communication Services,90.21,优先Call候选,184.949997,57.38,1.17,0.01403585,0.01704697,0.04126789,87.7,74.47,100.0,83.92,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
36,LXFR,LUXFER HOLDINGS PLC,Industrials,90.11,优先Call候选,17.139999,57.65,1.64,0.00058377,0.00351282,0.02145399,87.7,71.75,77.6,82.21,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
37,IRTC,IRHYTHM HOLDINGS INC,Health Care,89.99,优先Call候选,127.389999,58.42,0.26,0.02108045,0.00986961,0.19592567,82.9,68.87,79.0,83.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,XP,XP Inc. - Class A Common Stock,,89.97,优先Call候选,16.834999,60.34,0.95,0.01906774,0.07092869,-0.00649165,90.4,47.6,81.1,83.92,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,SXC,SUNCOKE ENERGY INC,Materials,89.91,优先Call候选,9.645,60.42,0.56,0.02009519,0.02770378,0.06810631,82.9,66.98,100.0,82.21,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,CHRS,COHERUS ONCOLOGY INC,Health Care,89.9,优先Call候选,1.38,58.13,1.08,0.04942966,0.17446809,-0.02816901,90.4,41.97,62.9,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
41,AVY,Avery Dennison,Materials,89.77,优先Call候选,184.320007,67.43,0.62,0.00616849,0.03994585,0.18063037,82.9,63.47,90.2,83.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,SHC,Sotera Health Company - Common Stock,,89.73,优先Call候选,19.299999,67.07,0.25,0.01578942,0.02062396,0.11431865,82.9,62.56,100.0,83.92,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,DEC,DIVERSIFIED ENERGY COMPANY,Energy,89.73,优先Call候选,14.7,64.11,0.31,0.02083333,0.02689487,0.09212481,82.9,62.52,100.0,82.21,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,VEL,VELOCITY FINANCIAL INC,Financials,89.71,优先Call候选,18.4,58.45,0.19,0.01210121,0.02052130,0.07038970,82.9,62.03,100.0,82.21,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,89.7,优先Call候选,95.970001,59.42,0.12,-0.00187209,-0.00435728,0.08465187,82.9,61.72,81.1,83.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,CNX,CNX RESOURCES,Energy,89.7,优先Call候选,36.389999,61.89,0.46,0.01591287,0.01449679,0.05021636,82.9,61.64,88.8,82.21,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,DE,Deere & Company,Industrials,89.62,优先Call候选,632.630005,61.65,1.71,0.08914527,0.03406402,0.03116493,92.8,68.45,78.4,83.48,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
48,CNXC,CONCENTRIX,Industrials,89.62,优先Call候选,26.09,59.37,0.52,0.01478028,0.04947703,0.18161232,90.4,82.85,90.2,82.21,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,PAYX,Paychex,Industrials,89.58,优先Call候选,124.445,61.16,0.74,0.01604341,0.01745566,0.13700323,82.9,58.79,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,BRKR,Bruker Corporation - Common Stock,,89.55,优先Call候选,59.73,57.75,1.5,0.01841429,0.03446481,-0.02909623,87.7,57.88,81.1,83.92,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
