buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-12,Early,S&P 500,LH,Labcorp,Health Care,1,195,0.21483819,266.339996,323.559998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,J,Jacobs Solutions,Industrials,2,184,0.16870328,124.389999,145.375000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,IQV,IQVIA,Health Care,3,172,0.29743075,186.429993,241.880005,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,312,0.08797904,118.209999,128.610001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,118,-0.09247817,93.860001,85.180000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,165,0.15351042,206.240005,237.899994,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,MRNA,Moderna,Health Care,7,276,0.06560666,59.750000,63.669998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,29,0.20111921,176.910004,212.490005,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,FAST,Fastenal,Industrials,9,200,0.11295830,46.919998,52.220001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,BIIB,Biogen,Health Care,10,68,0.03421464,201.960007,208.869995,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,438,-0.05270380,25.520000,24.174999,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,441,-0.09795048,20.980000,18.924999,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,13,343,0.01735284,117.559998,119.599998,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,CTVA,Corteva,Materials,14,480,-0.07461411,81.620003,75.529999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,227,0.03138055,98.150002,101.230003,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,287,-0.04566864,322.649994,307.915009,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,17,331,0.09864758,87.989998,96.669998,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,CRH,CRH plc,Materials,18,358,-0.13312696,113.050003,98.000000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,MO,Altria,Consumer Staples,19,450,-0.12047535,73.209999,64.389999,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,163,0.19887033,177.050003,212.259995,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,121,0.04205126,117.000000,121.919998,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,WDC,Western Digital,Information Technology,22,497,-0.32764774,675.390015,454.100006,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,TRGP,Targa Resources,Energy,23,364,-0.01757185,273.450012,268.644989,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,24,152,0.21321173,137.000000,166.210007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,25,142,-0.00307790,61.730000,61.540001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,WM,Waste Management,Industrials,26,433,0.01434462,223.080002,226.279999,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,STX,Seagate Technology,Information Technology,27,277,-0.14351054,1025.359985,878.210022,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,55,0.07618734,90.959999,97.889999,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,SNDK,Sandisk,Information Technology,29,494,-0.42428692,2335.000000,1344.290039,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,EME,Emcor,Industrials,30,31,-0.03341984,862.659973,833.830017,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,66,0.00461774,73.629997,73.970001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,BRO,Brown & Brown,Financials,32,305,0.16833795,60.830002,71.070000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,MU,Micron Technology,Information Technology,33,314,-0.24907715,1213.560059,911.289978,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,SO,Southern Company,Utilities,34,418,-0.03555421,95.910004,92.500000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,161,0.29735011,250.949997,325.570007,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,PPG,PPG Industries,Materials,36,342,-0.06372552,122.400002,114.599998,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,246,0.01792895,238.720001,243.000000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,38,190,0.12717344,80.519997,90.760002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,VTR,Ventas,Real Estate,39,435,0.01807162,87.430000,89.010002,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,INCY,Incyte,Health Care,40,198,0.12312841,107.529999,120.769997,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,321,0.01785714,17.080000,17.385000,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,254,0.07031400,212.759995,227.720001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,449,-0.08181041,82.629997,75.870003,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,GNRC,Generac,Industrials,44,332,-0.24796721,295.160004,221.970001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,98,-0.04324303,536.039978,512.859985,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,149,0.18983274,93.239998,110.940002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,PCAR,Paccar,Industrials,47,290,0.07708743,121.680000,131.059998,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,RTX,RTX Corporation,Industrials,48,180,0.19390111,186.589996,222.770004,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,RSG,Republic Services,Industrials,49,356,0.00337237,213.500000,214.220001,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,CMI,Cummins,Industrials,50,372,-0.12329749,727.590027,637.880005,当日前50,
2026-06-25,2026-08-12,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,260,0.22249546,89.440002,109.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,238,0.17231246,217.860001,255.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,170,0.26934730,141.880005,180.095001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,119,0.05847756,175.110001,185.350006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,73,291,0.03792302,130.000000,134.929993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,AMGN,Amgen,Health Care,76,175,0.17958161,352.820007,416.179993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,PPL,PPL Corporation,Utilities,81,395,-0.04175670,37.000000,35.455002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,62,0.12267353,229.960007,258.170013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,94,325,0.08758929,330.519989,359.470001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,AFL,Aflac,Financials,96,328,0.02110289,118.230003,120.724998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,111,0.03700401,89.720001,93.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,236,0.33656142,212.710007,284.299988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,128,125,-0.14666498,471.959991,402.739990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,116,0.05166725,103.160004,108.489998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,371,-0.13567275,628.940002,543.609985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,266,-0.00455074,345.000000,343.429993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,282,0.03782135,81.699997,84.790001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,179,0.08621184,70.639999,76.730003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,153,0.55458317,243.389999,378.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,74,0.18598998,112.989998,134.005005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,BALL,Ball Corporation,Materials,154,318,0.01254685,61.369999,62.139999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,S&P 500,C,Citigroup,Financials,159,138,-0.05117946,144.979996,137.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,362,-0.10397165,312.970001,280.429993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,79,0.34863853,444.730011,599.780029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,225,0.21224725,151.380005,183.509995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,AXP,American Express,Financials,179,139,0.00470133,342.459991,344.070007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,355,-0.12674456,166.949997,145.789993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,467,-0.13659055,52.090000,44.974998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,CARR,Carrier Global,Industrials,193,476,-0.16986842,76.000000,63.090000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,261,0.08983353,335.119995,365.225006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,134,0.08797904,118.209999,128.610001,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,109,0.03858096,160.960007,167.169998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,10,0.20111921,176.910004,212.490005,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,91,0.11295830,46.919998,52.220001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,20,0.03421464,201.960007,208.869995,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,81,-0.00473844,54.869999,54.610001,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,70,0.19887033,177.050003,212.259995,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,200,-0.32764774,675.390015,454.100006,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,119,-0.14351054,1025.359985,878.210022,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,197,-0.42428692,2335.000000,1344.290039,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,135,-0.24907715,1213.560059,911.289978,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,69,0.29735011,250.949997,325.570007,当日前50,
2026-06-25,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,107,0.01792895,238.720001,243.000000,当日前50,
