current_rank,ticker,name,sector,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return,2026-07-30 06:30-10:30__close,2026-07-30 06:30-10:30__next_4h_return,2026-07-29 10:30-13:00__close,2026-07-29 10:30-13:00__next_4h_return,2026-07-29 06:30-10:30__close,2026-07-29 06:30-10:30__next_4h_return,2026-07-28 10:30-13:00__close,2026-07-28 10:30-13:00__next_4h_return,2026-07-28 06:30-10:30__close,2026-07-28 06:30-10:30__next_4h_return,2026-07-27 10:30-13:00__close,2026-07-27 10:30-13:00__next_4h_return,2026-07-27 06:30-10:30__close,2026-07-27 06:30-10:30__next_4h_return,2026-07-24 10:30-13:00__close,2026-07-24 10:30-13:00__next_4h_return
33,ONDS,ONDAS INC,Information Technology,9.470000,,8.905000,0.06344750,8.928200,-0.00259851,9.786100,-0.08766516,9.710000,0.00783728,9.748000,-0.00389824,9.445000,0.03208047,9.300000,0.01559140,9.195900,0.01132026,9.110000,0.00942920,9.020000,0.00997783,8.724200,0.03390569,8.905000,-0.02030320,8.850000,0.00621469,8.910100,-0.00674515,8.850000,0.00679096,8.880000,-0.00337838,8.355000,0.06283662,8.275000,0.00966767,7.465000,0.10850636,7.395500,0.00939761,7.580000,-0.02434037,7.430100,0.02017469,6.825000,0.08865934,7.165000,-0.04745290,7.885000,-0.09131262,7.731400,0.01986704,8.040000,-0.03838308,7.675000,0.04755700,7.820000,-0.01854220
34,STX,Seagate Technology,Information Technology,950.840027,,921.419983,0.03192903,920.580017,0.00091243,877.919983,0.04859217,878.820007,-0.00102413,820.039978,0.07167947,817.875000,0.00264708,800.630005,0.02153928,811.645020,-0.01357122,812.599976,-0.00117519,805.000000,0.00944096,852.710022,-0.05595105,871.849976,-0.02195327,837.719971,0.04074154,872.169983,-0.03949919,845.679993,0.03132389,869.864990,-0.02780316,831.489990,0.04615209,825.835022,0.00684758,855.400574,-0.03456340,881.179993,-0.02925557,851.780029,0.03451591,844.200012,0.00897893,764.120117,0.10480014,793.762085,-0.03734364,747.030029,0.06255713,752.094971,-0.00673444,817.330017,-0.07981482,800.520020,0.02099885,851.960022,-0.06037842
35,MSFT,Microsoft,Information Technology,498.040009,,496.809998,0.00247582,494.500000,0.00467138,492.440002,0.00418325,493.230011,-0.00160171,503.809998,-0.02099995,502.619995,0.00236760,505.970001,-0.00662096,508.320007,-0.00462308,499.890015,0.01686369,499.760010,0.00026013,499.859985,-0.00020001,496.411987,0.00694584,487.459991,0.01836458,488.339996,-0.00180203,492.820007,-0.00909056,495.257599,-0.00492187,487.600006,0.01570466,489.109985,-0.00308720,464.920013,0.05203040,463.600006,0.00284730,451.480011,0.02684503,455.950012,-0.00980371,392.399994,0.16195214,396.165009,-0.00950365,393.470001,0.00684934,398.070007,-0.01155577,389.130005,0.02297433,391.547913,-0.00617525,381.739990,0.02569268
36,NN,NEXTNAV,Information Technology,19.080000,,19.510000,-0.02203998,19.080000,0.02253669,19.219999,-0.00728403,18.600000,0.03333328,17.799999,0.04494388,18.910000,-0.05869915,15.420000,0.22632944,15.535000,-0.00740264,16.320000,-0.04810049,16.010000,0.01936290,14.980000,0.06875834,15.780000,-0.05069708,14.830000,0.06405934,14.480000,0.02417127,13.890000,0.04247660,14.030000,-0.00997862,13.230000,0.06046863,13.715000,-0.03536274,13.110000,0.04614798,13.180000,-0.00531108,13.400000,-0.01641791,13.255000,0.01093927,13.110000,0.01106026,12.900000,0.01627907,13.450000,-0.04089219,13.530000,-0.00591279,12.670000,0.06787687,12.330000,0.02757502,12.460000,-0.01043339
37,REGN,Regeneron Pharmaceuticals,Health Care,802.630005,,805.820007,-0.00395870,811.570007,-0.00708503,798.000000,0.01700502,793.804993,0.00528468,797.000000,-0.00400879,808.698792,-0.01446619,808.700012,-0.00000151,803.705017,0.00621496,784.239990,0.02482024,782.349976,0.00241582,772.090027,0.01328854,764.065002,0.01050307,768.950012,-0.00635283,769.450012,-0.00064981,760.700012,0.01150256,760.359985,0.00044719,759.440002,0.00121140,761.775024,-0.00306524,762.989990,-0.00159237,752.705017,0.01366402,738.409973,0.01935922,718.554993,0.02763182,695.849976,0.03262918,696.984985,-0.00162846,695.450012,0.00220717,687.130005,0.01210834,667.280029,0.02974759,672.094971,-0.00716408,655.960022,0.02459746
38,DXCM,Dexcom,Health Care,91.105003,,91.510002,-0.00442573,90.419998,0.01205490,90.820000,-0.00440434,89.860001,0.01068327,89.550003,0.00346173,88.279999,0.01438609,87.639999,0.00730260,87.930000,-0.00329809,84.739998,0.03764458,84.190002,0.00653279,82.989998,0.01445962,82.720001,0.00326399,82.669998,0.00060485,82.654999,0.00018147,86.930000,-0.04917751,87.010002,-0.00091946,87.290001,-0.00320769,86.500000,0.00913296,83.470001,0.03630045,83.000000,0.00566266,74.570000,0.11304814,73.980003,0.00797509,75.144997,-0.01550328,75.824997,-0.00896802,74.830002,0.01329674,75.650002,-0.01083939,73.360001,0.03121593,73.849998,-0.00663503,71.540001,0.03228959
39,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,36.424999,,35.904999,0.01448266,35.845001,0.00167382,34.799999,0.03002879,35.419998,-0.01750421,36.000000,-0.01611117,35.660000,0.00953449,35.759998,-0.00279636,35.730000,0.00083957,29.100000,0.22783505,29.260000,-0.00546822,28.860001,0.01385998,29.299999,-0.01501700,28.170000,0.04011356,28.719999,-0.01915038,28.775000,-0.00191142,28.889999,-0.00398058,27.785000,0.03976962,27.639999,0.00524606,26.950001,0.02560289,26.959999,-0.00037085,26.431000,0.02001434,26.299999,0.00498103,24.400000,0.07786881,24.840000,-0.01771337,25.540001,-0.02740803,25.684999,-0.00564524,26.870001,-0.04410130,26.485001,0.01453653,27.639999,-0.04178719
40,SWKS,Skyworks Solutions,Information Technology,68.900002,,69.760002,-0.01232798,69.730003,0.00043022,69.690002,0.00057398,68.370003,0.01930670,68.330002,0.00058541,68.169998,0.00234713,68.739998,-0.00829212,69.209999,-0.00679094,70.629997,-0.02010474,70.125000,0.00720138,66.860001,0.04883337,66.760002,0.00149789,66.930000,-0.00253994,66.225098,0.01064403,66.769997,-0.00816084,66.230003,0.00815331,61.299999,0.08042421,60.480000,0.01355818,62.279999,-0.02890172,62.349998,-0.00112268,62.470001,-0.00192097,61.535000,0.01519462,61.174999,0.00588477,62.000000,-0.01330647,64.760002,-0.04261893,64.175003,0.00911568,63.459999,0.01126700,62.270000,0.01911031,60.200001,0.03438536
41,NSIT,INSIGHT ENTERPRISES INC,Information Technology,155.729996,,156.570007,-0.00536508,154.024994,0.01652338,154.770004,-0.00481366,151.199997,0.02361116,151.000000,0.00132448,153.679993,-0.01743879,154.800003,-0.00723521,153.490005,0.00853474,149.300003,0.02806431,150.899994,-0.01060299,149.119995,0.01193669,146.899994,0.01511233,140.119995,0.04838709,136.190002,0.02885669,137.190002,-0.00728916,139.389999,-0.01578303,131.520004,0.05983877,132.699997,-0.00889219,128.830002,0.03003955,128.880005,-0.00038798,127.769997,0.00868755,129.975006,-0.01696487,127.370003,0.02045225,127.389999,-0.00015697,124.720001,0.02140794,124.949997,-0.00184070,122.980003,0.01601882,121.180000,0.01485396,117.660004,0.02991667
42,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,149.487503,,130.039993,0.14955022,136.975006,-0.05062977,138.059998,-0.00785884,140.009995,-0.01392756,134.369995,0.04197366,131.200104,0.02416074,132.639999,-0.01085566,133.100006,-0.00345610,135.440002,-0.01727699,138.695007,-0.02346880,124.529999,0.11374776,130.880096,-0.04851843,128.570007,0.01796756,133.845001,-0.03941121,131.725006,0.01609410,134.645004,-0.02168664,110.300003,0.22071623,108.000000,0.02129632,94.320000,0.14503817,96.389999,-0.02147525,90.050003,0.07040528,89.769997,0.00311915,76.400002,0.17499993,79.665001,-0.04098411,88.180000,-0.09656384,87.940002,0.00272911,97.809998,-0.10090989,95.510002,0.02408121,100.190002,-0.04671125
43,WIX,Wix.com Ltd. - Ordinary Shares,,74.764999,,80.110001,-0.06672078,74.010002,0.08242128,68.800003,0.07572673,66.690002,0.03163894,66.760002,-0.00104853,65.839996,0.01397336,62.459999,0.05411459,60.919998,0.02527907,60.189999,0.01212824,59.889999,0.00500918,60.970001,-0.01771366,61.930000,-0.01550136,64.559998,-0.04073727,66.529999,-0.02961072,66.790001,-0.00389283,65.500000,0.01969467,56.924999,0.15063682,57.165001,-0.00419841,55.060001,0.03823102,54.389999,0.01231848,56.619999,-0.03938538,56.084999,0.00953909,61.290001,-0.08492416,60.799999,0.00805924,58.540001,0.03860605,57.709999,0.01438229,56.340000,0.02431663,56.955002,-0.01079803,51.400002,0.10807393
44,ORKA,ORUKA THERAPEUTICS INC,Health Care,107.980003,,108.220001,-0.00221769,106.525002,0.01591175,107.099998,-0.00536878,106.940002,0.00149613,104.559998,0.02276209,104.190002,0.00355117,105.309998,-0.01063523,103.419998,0.01827500,98.879997,0.04591425,97.849998,0.01052631,98.360001,-0.00518507,97.029999,0.01370712,97.180000,-0.00154354,97.260002,-0.00082256,98.025002,-0.00780413,96.620003,0.01454149,94.800003,0.01919831,92.699997,0.02265379,96.410004,-0.03848156,95.199997,0.01271016,97.930000,-0.02787709,93.160004,0.05120219,87.940002,0.05935868,85.860001,0.02422549,90.394997,-0.05016866,90.040001,0.00394265,90.290001,-0.00276886,90.669998,-0.00419099,92.150002,-0.01606081
45,APPS,DIGITAL TURBINE,Information Technology,12.800000,,12.625000,0.01386139,12.585000,0.00317839,12.420000,0.01328502,12.230000,0.01553557,13.030000,-0.06139678,13.420100,-0.02906834,14.385000,-0.06707682,14.520000,-0.00929752,14.335000,0.01290548,13.930000,0.02907394,14.268400,-0.02371674,13.540000,0.05379616,13.190000,0.02653525,12.820000,0.02886115,9.500000,0.34947368,9.620000,-0.01247401,8.995000,0.06948305,8.755000,0.02741291,8.060000,0.08622829,8.150000,-0.01104294,8.180000,-0.00366748,8.160000,0.00245098,8.100000,0.00740741,8.320000,-0.02644231,8.450000,-0.01538462,8.570100,-0.01401384,8.595000,-0.00289703,8.695000,-0.01150086,8.440000,0.03021327
46,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,122.540001,,118.610001,0.03313380,119.260002,-0.00545028,121.489998,-0.01835539,121.915001,-0.00348606,120.820000,0.00906308,116.654999,0.03570358,118.190002,-0.01298759,120.044998,-0.01545251,119.339996,0.00590751,118.544998,0.00670630,99.980003,0.18568708,101.379997,-0.01380937,105.120003,-0.03557844,106.019997,-0.00848891,106.794998,-0.00725690,108.945000,-0.01973475,108.070000,0.00809660,107.184998,0.00825677,103.389999,0.03670567,105.139999,-0.01664447,101.769997,0.03311390,102.749001,-0.00952811,104.029999,-0.01231374,103.264999,0.00740812,106.720001,-0.03237446,105.779999,0.00888639,105.089996,0.00656583,103.525002,0.01511706,103.279999,0.00237222
47,GTLB,GitLab Inc. - Class A Common Stock,,43.044998,,43.345001,-0.00692128,40.544998,0.06905915,40.814999,-0.00661524,40.799999,0.00036765,42.119999,-0.03133903,41.979801,0.00333965,40.730000,0.03068502,40.750099,-0.00049323,38.965000,0.04581288,39.235001,-0.00688164,35.689999,0.09932760,35.689999,0.00000000,36.150002,-0.01272484,36.355000,-0.00563878,36.470001,-0.00315330,36.410000,0.00164793,35.584999,0.02318395,35.834999,-0.00697642,34.509998,0.03839470,34.570000,-0.00173567,33.720001,0.02520756,32.980000,0.02243787,34.029999,-0.03085510,34.525002,-0.01433752,32.950001,0.04779973,34.325001,-0.04005827,32.860001,0.04458308,33.259998,-0.01202637,31.290001,0.06295931
48,CTSH,Cognizant,Information Technology,58.935001,,59.299999,-0.00615511,58.130001,0.02012727,58.220001,-0.00154586,57.549999,0.01164209,58.610001,-0.01808568,58.630001,-0.00034112,58.349998,0.00479868,58.560001,-0.00358612,57.660000,0.01560876,57.715000,-0.00095296,56.910000,0.01414514,56.154999,0.01344495,55.779999,0.00672284,55.980000,-0.00357272,56.139999,-0.00285000,54.669998,0.02688862,55.169998,-0.00906290,55.360001,-0.00343214,55.320000,0.00072308,55.165001,0.00280973,53.900002,0.02346937,54.000000,-0.00185181,55.994999,-0.03562816,55.950001,0.00080425,50.290001,0.11254722,50.705002,-0.00818462,47.070000,0.07722545,47.770000,-0.01465355,45.439999,0.05127643
49,TER,Teradyne,Information Technology,402.339996,,410.470001,-0.01980658,421.225006,-0.02553268,402.690002,0.04602797,403.890015,-0.00297114,379.559998,0.06410058,375.214996,0.01158003,365.109985,0.02767662,368.595001,-0.00945487,379.269989,-0.02814614,381.739990,-0.00647038,384.910004,-0.00823573,387.895111,-0.00769566,389.489990,-0.00409479,393.070007,-0.00910784,403.329987,-0.02543818,407.440002,-0.01008741,365.790009,0.11386312,360.984985,0.01331087,367.549988,-0.01786152,378.079987,-0.02785125,365.899994,0.03328776,361.584991,0.01193358,319.270111,0.13253630,335.404999,-0.04810569,320.630005,0.04608113,311.260010,0.03010343,334.589996,-0.06972709,327.130005,0.02280436,349.839996,-0.06491536
50,APA,APA Corporation,Energy,40.650002,,40.005001,0.01612301,39.720001,0.00717523,39.980000,-0.00650323,40.220200,-0.00597212,40.619999,-0.00984242,41.075001,-0.01107735,41.020000,0.00134083,40.834999,0.00453045,37.634998,0.08502727,37.865002,-0.00607432,36.520000,0.03682919,36.040001,0.01331851,34.660000,0.03981538,35.070000,-0.01169090,35.805000,-0.02052786,35.970001,-0.00458718,36.880001,-0.02467462,37.064999,-0.00499118,37.349998,-0.00763050,36.990002,0.00973225,36.340000,0.01788668,36.035000,0.00846399,36.700001,-0.01811992,36.320000,0.01046258,34.935001,0.03964503,34.270000,0.01940476,34.740002,-0.01352913,35.410000,-0.01892115,36.169998,-0.02101183
51,PTC,PTC Inc.,Information Technology,151.309998,,153.919998,-0.01695686,147.360001,0.04451681,147.994995,-0.00429065,148.955002,-0.00644495,150.440002,-0.00987104,150.490005,-0.00033227,151.000000,-0.00337745,153.190002,-0.01429599,147.669998,0.03738067,147.255005,0.00281819,147.660004,-0.00274278,145.330002,0.01603249,139.399994,0.04253951,139.995804,-0.00425591,141.660004,-0.01174785,139.839996,0.01301493,139.860001,-0.00014304,140.419998,-0.00398801,137.250000,0.02309652,138.475006,-0.00884641,136.149994,0.01707684,136.244995,-0.00069728,132.490005,0.02834169,130.179993,0.01774475,127.550003,0.02061929,128.570007,-0.00793345,125.099998,0.02773788,125.285004,-0.00147668,118.500000,0.05725742
52,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,14.515000,,13.650000,0.06336996,13.871300,-0.01595380,13.928200,-0.00408524,14.050000,-0.00866904,13.585000,0.03422893,13.395000,0.01418440,13.170000,0.01708428,13.400000,-0.01716418,13.875000,-0.03423423,13.685000,0.01388381,12.405000,0.10318420,12.710000,-0.02399685,12.340000,0.02998379,12.485000,-0.01161394,12.690000,-0.01615445,12.685000,0.00039417,11.525000,0.10065076,11.600000,-0.00646552,10.830000,0.07109880,11.080000,-0.02256318,10.985000,0.00864816,10.765000,0.02043660,9.735000,0.10580380,10.075000,-0.03374690,10.009500,0.00654378,10.075000,-0.00650124,11.410000,-0.11700263,11.200000,0.01875000,10.940000,0.02376600
53,ABNB,Airbnb,Consumer Discretionary,185.615005,,185.130005,0.00261978,183.199997,0.01053498,180.070007,0.01738207,180.600006,-0.00293466,184.979996,-0.02367818,185.399994,-0.00226536,184.699997,0.00378991,183.649994,0.00571741,178.089996,0.03122016,173.494995,0.02648492,151.699997,0.14367171,149.065002,0.01767682,152.529999,-0.02271682,152.270004,0.00170746,149.880005,0.01594608,149.149994,0.00489448,150.600006,-0.00962823,151.279999,-0.00449493,151.520004,-0.00158398,151.729996,-0.00138398,152.059998,-0.00217021,151.360001,0.00462472,153.039993,-0.01097747,153.880005,-0.00545888,153.080002,0.00522605,151.690002,0.00916343,146.860001,0.03288847,146.080002,0.00533953,141.059998,0.03558772
54,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,84.900002,,85.629997,-0.00852499,86.589996,-0.01108672,87.290001,-0.00801930,88.650002,-0.01534124,89.190002,-0.00605449,90.339996,-0.01272962,88.364998,0.02235046,88.305000,0.00067944,87.680000,0.00712819,87.019997,0.00758450,85.830002,0.01386456,85.519997,0.00362494,86.889999,-0.01576709,89.144997,-0.02529584,89.660004,-0.00574400,88.750000,0.01025357,86.000000,0.03197674,83.809998,0.02613056,84.639999,-0.00980625,85.315002,-0.00791189,87.300003,-0.02273770,86.339996,0.01111891,86.230003,0.00127558,85.360001,0.01019215,85.769997,-0.00478018,83.940002,0.02180123,85.540001,-0.01870469,85.612099,-0.00084215,85.620003,-0.00009231
55,UFPT,UFP TECHNOLOGIES INC,Health Care,324.739990,,319.859985,0.01525669,324.265015,-0.01358466,322.609985,0.00513013,324.779999,-0.00668149,321.600006,0.00988804,324.519989,-0.00899785,324.369995,0.00046242,318.950012,0.01699321,313.739990,0.01660618,313.790009,-0.00015940,311.619995,0.00696365,317.109985,-0.01731257,322.040009,-0.01530873,325.829987,-0.01163177,335.100006,-0.02766344,331.174988,0.01185179,269.529999,0.22871290,264.140015,0.02040578,254.699997,0.03706328,254.360001,0.00133667,255.470001,-0.00434493,256.600006,-0.00440376,254.669998,0.00757847,254.220001,0.00177011,258.269989,-0.01568122,252.229996,0.02394637,249.029999,0.01284985,246.585007,0.00991541,236.600006,0.04220203
56,INTU,Intuit,Information Technology,348.049988,,358.290009,-0.02858026,339.290009,0.05599929,334.679993,0.01377440,331.609985,0.00925789,336.450012,-0.01438558,335.290009,0.00345970,334.350006,0.00281143,333.540009,0.00242849,325.179993,0.02570889,328.260010,-0.00938286,321.980011,0.01950431,320.260010,0.00537064,328.000000,-0.02359753,323.779999,0.01303354,323.579987,0.00061812,319.880005,0.01156678,318.390015,0.00467976,323.230011,-0.01497384,316.070007,0.02265322,316.489990,-0.00132700,315.700012,0.00250231,310.980011,0.01517783,332.950012,-0.06598588,330.410004,0.00768744,313.000000,0.05562302,316.369995,-0.01065207,303.989990,0.04072504,307.929993,-0.01279513,296.309998,0.03921567
57,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,67.459999,,68.500000,-0.01518250,68.885002,-0.00558905,70.190002,-0.01859239,70.300003,-0.00156474,69.550003,0.01078361,69.290001,0.00375237,68.919998,0.00536859,67.589996,0.01967750,63.750000,0.06023523,62.990002,0.01206538,61.450001,0.02506104,59.669998,0.02983079,59.910000,-0.00400604,60.174900,-0.00440217,60.740002,-0.00930362,60.610001,0.00214488,60.000000,0.01016668,59.779999,0.00368018,60.040001,-0.00433048,59.619999,0.00704465,60.580002,-0.01584686,60.279999,0.00497682,61.349998,-0.01744090,61.755001,-0.00655822,62.080002,-0.00523520,62.130001,-0.00080475,60.240002,0.03137448,60.549999,-0.00511969,59.334999,0.02047695
58,ADSK,Autodesk,Information Technology,253.899994,,257.950012,-0.01570079,245.235001,0.05184827,249.529999,-0.01721235,247.354996,0.00879304,251.600006,-0.01687206,252.990005,-0.00549428,256.269989,-0.01279894,256.593597,-0.00126117,249.139999,0.02991731,248.660004,0.00193033,242.570007,0.02510614,239.669998,0.01210001,240.029999,-0.00149982,237.020004,0.01269933,237.179993,-0.00067455,234.869995,0.00983522,234.759995,0.00046856,236.244995,-0.00628585,234.149994,0.00894726,234.565002,-0.00176927,235.110001,-0.00231806,234.869995,0.00102187,245.380005,-0.04283157,246.630005,-0.00506832,237.460007,0.03861702,239.850006,-0.00996456,225.901001,0.06174831,225.509995,0.00173387,209.839996,0.07467594
59,IDCC,INTERDIGITAL INC,Information Technology,346.179993,,344.130005,0.00595702,343.614990,0.00149881,351.250000,-0.02173668,347.329987,0.01128613,338.070007,0.02739072,341.950012,-0.01134670,348.309998,-0.01825956,348.910004,-0.00171966,344.549988,0.01265423,343.209991,0.00390431,328.420013,0.04503373,333.135010,-0.01415341,330.475006,0.00804903,329.000000,0.00448330,323.220001,0.01788255,319.779999,0.01075740,309.149994,0.03438462,308.290009,0.00278953,304.410004,0.01274598,301.720001,0.00891556,302.779999,-0.00350089,287.065002,0.05474369,261.109985,0.09940262,259.690002,0.00546799,260.230011,-0.00207512,260.910004,-0.00260624,259.250000,0.00640310,257.220001,0.00789207,258.220001,-0.00387267
60,TWST,TWIST BIOSCIENCE,Health Care,119.699997,,125.239998,-0.04423508,124.400002,0.00675238,125.360001,-0.00765794,124.580002,0.00626103,123.040001,0.01251626,123.809998,-0.00621918,124.790001,-0.00785322,123.809998,0.00791538,115.639999,0.07065029,113.940002,0.01492011,109.125000,0.04412373,110.620003,-0.01351476,115.019997,-0.03825417,112.180000,0.02531643,99.370003,0.12891211,101.629997,-0.02223747,101.150002,0.00474538,96.529999,0.04786080,91.790001,0.05163959,90.989998,0.00879221,91.339996,-0.00383182,90.639999,0.00772283,85.419998,0.06110982,85.404999,0.00017562,88.550003,-0.03551670,86.779999,0.02039645,86.389999,0.00451441,85.525002,0.01011397,90.180000,-0.05161896
61,RDNT,RADNET,Health Care,77.589996,,77.309998,0.00362176,76.570000,0.00966433,76.930000,-0.00467958,76.680000,0.00326030,76.300003,0.00498030,75.709999,0.00779295,77.250000,-0.01993529,78.010002,-0.00974237,72.105003,0.08189444,70.144997,0.02794221,68.220001,0.02821747,67.235001,0.01465011,67.025002,0.00313314,66.595001,0.00645696,69.279999,-0.03875575,67.699997,0.02333829,66.790001,0.01362473,67.230003,-0.00654473,63.830002,0.05326650,63.810001,0.00031345,62.680000,0.01802810,64.089996,-0.02200025,63.410000,0.01072380,62.555000,0.01366797,63.250000,-0.01098814,62.845001,0.00644441,61.529999,0.02137172,61.630001,-0.00162262,61.570000,0.00097452
62,PANW,Palo Alto Networks,Information Technology,386.869995,,395.940002,-0.02290753,391.795013,0.01057948,387.100006,0.01212867,380.220001,0.01809480,383.929993,-0.00966320,386.420013,-0.00644382,384.970001,0.00376656,383.392487,0.00411462,363.779999,0.05391305,364.739990,-0.00263199,359.559998,0.01440647,356.855011,0.00758007,362.660004,-0.01600671,365.579987,-0.00798726,366.309998,-0.00199288,360.100006,0.01724519,347.160004,0.03727388,343.049988,0.01198081,331.839996,0.03378132,333.494995,-0.00496259,325.739990,0.02380735,321.839996,0.01211780,313.744995,0.02580121,313.790009,-0.00014345,319.059998,-0.01651724,319.579987,-0.00162710,317.345001,0.00704276,317.589996,-0.00077142,323.760010,-0.01905737
63,AMGN,Amgen,Health Care,412.209991,,417.929993,-0.01368651,418.250000,-0.00076511,416.239990,0.00482897,415.339996,0.00216688,414.309998,0.00248606,414.730011,-0.00101274,417.040009,-0.00553903,414.109985,0.00707547,410.980011,0.00761588,407.119995,0.00948127,405.049988,0.00511050,401.750000,0.00821403,407.850006,-0.01495649,404.415009,0.00849374,390.279999,0.03621761,386.970001,0.00855363,378.880005,0.02135240,377.440002,0.00381518,385.160004,-0.02004362,384.730011,0.00111765,387.739990,-0.00776288,384.839996,0.00753558,387.425995,-0.00667482,390.200012,-0.00710922,392.890015,-0.00684671,391.054993,0.00469249,376.089996,0.03979100,376.040009,0.00013293,376.040009,0.00000000
