rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PGR,Progressive Corporation,Financials,85.0,优先Call候选,216.639999,60.45,0.29,0.04651951,0.04460196,0.05216127,67.6,50.34,91.6,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 54.9；extension 1.0ATR；量能 1.0x；MACD 不转弱；4H辅助 84.0；MACD 新金叉
12,MTCH,"Match Group, Inc. - Common Stock",,85.0,优先Call候选,39.82,64.65,0.36,0.03107201,0.08901958,0.02787811,90.4,76.04,90.2,84.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.6；extension 0.5ATR；量能 1.2x；MACD 不转弱；4H辅助 75.0；EMA9/26 新多头交叉；MACD 保持多头
13,FOR,FORESTAR GROUP INC,Real Estate,85.0,优先Call候选,29.625,55.92,0.2,0.02437759,0.01542420,0.09519413,98.2,72.96,100.0,82.63,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 56.0；extension 1.0ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
14,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,85.0,优先Call候选,13.525,54.72,0.21,0.01691729,0.00259451,0.00895188,79.6,72.61,77.6,82.63,30.0,72.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 50.4；extension 0.0ATR；量能 1.2x；MACD 不转弱；4H辅助 46.0；EMA9/26 新多头交叉
15,COUR,COURSERA,Consumer Discretionary,85.0,优先Call候选,5.855,55.45,0.15,0.02270742,0.05022422,0.09031657,98.2,67.16,100.0,82.63,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 54.5；extension 0.9ATR；量能 0.9x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 新金叉
16,VVX,V2X,Industrials,85.0,优先Call候选,83.339996,52.91,0.17,0.01913780,0.02157384,0.05788267,92.8,54.53,100.0,82.63,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.9；extension 0.4ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
17,MNKD,MANNKIND,Health Care,85.0,优先Call候选,4.365,68.13,0.33,0.08447205,0.13524057,0.07911001,82.4,77.01,68.6,64.63,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 54.1；extension 0.6ATR；量能 0.9x；MACD 不转弱；4H辅助 70.0；EMA9/26 新多头交叉；MACD 保持多头
18,CRAI,CRA INTERNATIONAL INC,Industrials,85.0,优先Call候选,175.065002,55.99,0.43,0.03246641,0.03896144,0.04478995,67.6,54.41,100.0,82.63,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.7；extension 0.8ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
19,HROW,HARROW,Health Care,85.0,优先Call候选,41.450001,57.54,0.27,0.07022982,0.05336730,-0.05105309,90.4,46.98,64.3,82.63,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 59.7；extension 1.0ATR；量能 0.8x；MACD 不转弱；日线辅助 77.0；EMA9/26 新多头交叉；MACD 保持多头
20,IBEX,IBEX LTD,Industrials,85.0,优先Call候选,35.889999,51.69,0.19,0.00729717,0.02105255,0.02748351,54.4,54.58,100.0,69.43,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 53.7；extension 0.5ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0
21,ALXO,ALX ONCOLOGY HOLDINGS INC,Health Care,85.0,优先Call候选,2.051,55.36,0.04,0.00539216,0.02550000,0.00539216,75.1,65.22,88.8,82.63,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 55.6；extension 0.7ATR；量能 0.8x；MACD 不转弱；4H辅助 67.0；EMA 多头延续；MACD 保持多头
22,AMAT,Applied Materials,Information Technology,84.0,优先Call候选,493.299988,41.09,0.16,-0.02405730,-0.10047417,-0.12586612,32.9,49.08,29.2,50.0,30.0,72.0,confirmed_bearish_trend,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 50.0；extension 0.0ATR；量能 1.2x；MACD 不转弱；4H辅助 0.0
23,MSTR,Strategy Inc - Class A Common Stock,,84.0,优先Call候选,103.529999,61.73,0.3,0.08818583,0.09197343,0.01559738,92.8,48.58,57.4,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 61.5；extension 1.7ATR；量能 4.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
24,LOW,Lowe's,Consumer Discretionary,84.0,优先Call候选,221.779999,58.97,0.28,0.01956099,0.02680677,0.08972089,73.0,77.4,100.0,83.2,30.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 56.7；extension 1.0ATR；量能 1.0x；MACD 不转弱；4H辅助 56.0；MACD 新金叉
25,RCKT,ROCKET PHARMACEUTICALS,Health Care,84.0,优先Call候选,3.535,56.35,0.11,0.07610350,0.03817915,0.03970588,98.2,80.13,91.6,82.63,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 56.3；extension 0.9ATR；量能 1.3x；MACD 不转弱；日线辅助 77.0；EMA9/26 新多头交叉；MACD 新金叉
26,DNUT,KRISPY KREME,Consumer Discretionary,84.0,优先Call候选,3.5401,62.85,0.27,0.11499213,0.06629518,0.11149137,95.5,73.45,78.4,82.63,30.0,20.0,early_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 60.3；extension 1.5ATR；量能 1.1x；MACD 不转弱；4H辅助 0.0；惩罚：短线拉伸过大；EMA 早期转强；MACD 新金叉
27,PDM,PIEDMONT REALTY TRUST CLASS A,Real Estate,84.0,优先Call候选,9.56,52.37,0.53,0.02191342,0.00631579,-0.01595471,67.6,42.32,69.9,80.0,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.6；extension 0.4ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
28,MYFW,FIRST WESTERN FINANCIAL INC,Financials,84.0,优先Call候选,31.780001,50.87,0.17,0.00268184,0.00888892,-0.02604965,90.4,47.15,69.9,69.43,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 57.6；extension 0.8ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
29,TAYD,TAYLOR DEVICES INC,Industrials,84.0,优先Call候选,57.5,61.79,0.1,0.08103029,0.07126225,0.01968436,65.2,42.52,67.2,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.5；extension 0.9ATR；量能 1.6x；MACD 不转弱；日线辅助 77.0；MACD 保持多头
30,EE,EXCELERATE ENERGY INC CLASS A,Energy,84.0,优先Call候选,37.48,54.79,0.37,0.00348064,0.04809849,-0.05113924,65.2,41.45,72.7,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 50.5；extension 0.1ATR；量能 1.2x；MACD 不转弱；4H辅助 65.0；MACD 保持多头
31,CSIQ,CANADIAN SOLAR,Information Technology,84.0,优先Call候选,15.45,53.88,0.18,0.05316973,-0.01654997,0.00455137,54.4,41.79,61.5,80.0,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 54.3；extension 0.6ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0
32,PBFS,PIONEER BANCORP INC,Financials,84.0,优先Call候选,17.299999,48.56,0.12,-0.01142863,-0.00517539,0.01704874,51.7,53.7,53.7,69.43,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 50.1；extension 0.0ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
33,RCKY,ROCKY BRANDS INC,Consumer Discretionary,84.0,优先Call候选,47.16,50.07,0.28,0.00704672,-0.00506333,0.15277438,40.9,43.27,81.1,66.8,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.6%；RSI 51.2；extension 0.1ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0
34,BRCB,BLACK ROCK COFFEE BAR CLASS A,Consumer Discretionary,83.0,优先Call候选,8.5554,60.06,0.15,0.09956688,0.04080292,0.08022727,65.2,71.66,78.4,82.63,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 59.9；extension 1.5ATR；量能 1.3x；MACD 不转弱；日线辅助 80.0；惩罚：短线拉伸过大；MACD 保持多头
35,INBX,INHIBRX BIOSCIENCES INC,Health Care,83.0,优先Call候选,99.400002,63.51,0.17,0.09039050,0.00739844,0.13775544,82.9,75.01,67.2,82.63,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 56.1；extension 0.8ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；惩罚：短线拉伸过大；EMA 多头延续；MACD 新金叉
36,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,83.0,优先Call候选,3.385,59.89,0.45,0.15332198,0.02887538,0.10440457,98.2,73.9,78.4,82.63,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 56.8；extension 1.0ATR；量能 1.3x；MACD 不转弱；4H辅助 0.0；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
37,FWDI,FORWARD INDUSTRIES INC,Information Technology,83.0,优先Call候选,4.9,71.47,0.31,0.11363636,0.11237230,0.13821138,67.1,77.74,68.6,64.63,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 57.6；extension 1.2ATR；量能 1.5x；MACD 不转弱；4H辅助 48.0；惩罚：短线拉伸过大；EMA 多头延续；MACD 保持多头
38,KMB,Kimberly-Clark,Consumer Staples,82.0,优先Call候选,109.760002,51.74,0.36,0.00499021,0.00743465,0.01582600,67.6,67.4,77.6,71.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.7；extension 0.3ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
39,DKNG,DraftKings Inc. - Class A Common Stock,,82.0,优先Call候选,25.26,54.54,0.09,0.02060606,-0.00980008,0.05889751,50.8,73.44,81.1,84.2,30.0,100.0,mixed_sideways,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 53.7；extension 0.5ATR；量能 0.3x；MACD 不转弱；4H辅助 61.0
40,WELL,Welltower,Real Estate,82.0,优先Call候选,235.630005,50.9,0.12,-0.00540289,0.02314373,-0.04386462,65.2,66.6,56.5,70.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 50.9；extension 0.1ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
41,TIPT,TIPTREE INC,Financials,82.0,优先Call候选,18.33,60.11,0.46,0.03442444,0.02116986,0.02488119,98.2,66.43,88.8,82.63,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.2；extension 1.1ATR；量能 0.7x；MACD 不转弱；4H辅助 73.0；EMA9/26 新多头交叉；MACD 新金叉
42,ALCO,ALICO INC,Consumer Staples,82.0,优先Call候选,40.384998,55.58,0.0,0.02682420,-0.03269466,0.01215529,54.4,73.53,69.9,82.63,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 54.7；extension 0.7ATR；量能 0.4x；MACD 不转弱；4H辅助 69.0
43,CWST,CASELLA WASTE SYSTEMS CLASS A,Industrials,82.0,优先Call候选,93.870003,61.69,0.21,0.04637169,0.03700846,0.03735225,92.8,47.78,91.6,82.63,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 57.3；extension 1.0ATR；量能 0.4x；MACD 不转弱；4H辅助 80.0；EMA9/26 新多头交叉；MACD 新金叉
44,BOOT,BOOT BARN HOLDINGS,Consumer Discretionary,82.0,优先Call候选,166.110001,56.22,0.19,0.03569540,0.03360086,0.11453307,54.4,76.73,91.6,82.63,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.3；extension 0.7ATR；量能 0.3x；MACD 不转弱；4H辅助 69.0
45,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,82.0,优先Call候选,28.2701,61.53,0.16,0.08856762,0.11651264,0.14919106,92.8,48.54,68.6,82.63,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 58.7；extension 0.9ATR；量能 0.5x；MACD 不转弱；4H辅助 72.0；EMA9/26 新多头交叉；MACD 新金叉
46,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,82.0,优先Call候选,26.52,50.88,0.19,0.00759878,-0.00263257,0.00302568,50.8,61.03,69.9,69.43,30.0,100.0,mixed_sideways,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 50.8；extension 0.1ATR；量能 0.3x；MACD 不转弱；4H辅助 61.0
47,AOMR,ANGEL OAK MORTGAGE REIT,Financials,82.0,优先Call候选,8.93,50.24,0.3,0.01018100,0.00224467,-0.00334821,54.4,42.62,69.9,66.8,30.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 50.2；extension 0.0ATR；量能 0.3x；MACD 不转弱；日线辅助 66.0
48,MTH,MERITAGE CORP,Consumer Discretionary,82.0,优先Call候选,74.32,55.86,0.19,0.05284041,0.01975855,0.03697505,67.6,47.81,91.6,82.63,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.7；extension 0.5ATR；量能 0.5x；MACD 不转弱；4H辅助 68.0；MACD 新金叉
49,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,80.0,优先Call候选,535.130005,58.3,0.11,0.03290496,-0.00138091,-0.02133337,90.4,71.87,62.2,84.2,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.5；extension 0.5ATR；量能 0.9x；MACD 不转弱；日线辅助 80.0；EMA9/26 新多头交叉；MACD 保持多头
50,CMG,Chipotle Mexican Grill,Consumer Discretionary,80.0,优先Call候选,35.264999,61.53,0.39,0.04241483,0.08125086,0.05837332,90.4,48.58,91.6,83.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 59.9；extension 1.8ATR；量能 1.2x；MACD 不转弱；日线辅助 56.0；EMA9/26 新多头交叉；MACD 保持多头
