ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,384.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,7.403160721075208,-0.3316778470922338,5.653357646025041,,45.5,35.0,30.0,65,56.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,59.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.7890883910554933,-0.12127895987202564,2.2930301714665906,,45.49,35.0,30.0,70,51.18,50,0,0,0,macro resilience,No major Prism warning from provided data
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,7.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0,0.27739224439247145,1.7254986487396118,7.081604154816596,,45.48,35.0,30.0,65,56.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNC,TENNANT,RUSSELL2000,Industrials,,0.0,88.7699966430664,0.0,0.0,0.0,0.0,0.0,1.0,5.842367635649159,-0.11070885445948819,2.751894803710401,,45.48,35.0,30.0,65,56.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFLX,OMEGA FLEX INC,NASDAQ+RUSSELL2000,Industrials,,0.0,30.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,3.8838216643880763,0.17717940427905332,3.8535665961993537,,45.47,35.0,30.0,65,56.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.34721911781376846,0.08266211064197981,3.509021752668269,,45.47,35.0,30.0,70,51.08,50,0,0,0,macro resilience,No major Prism warning from provided data
SCHL,SCHOLASTIC CORP,NASDAQ+RUSSELL2000,Communication,,0.0,42.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,5.354950513883128,-0.043995114744792674,2.8678670318719783,,45.46,35.0,30.0,65,56.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIG,SIGNET JEWELERS LTD,RUSSELL2000,Consumer Discretionary,,0.0,85.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,4.26417804376007,0.11842630604716708,4.749173092617982,,45.46,35.0,30.0,65,56.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,80.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,12.499997327145994,-0.11818855020198793,6.082550359625301,,45.46,35.0,30.0,65,56.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,74.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.4828981832524226,0.05654107494386418,3.5199388542694785,,45.46,35.0,30.0,70,51.03,50,0,0,0,macro resilience,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,3.6682618783596688,0.20235469205693257,4.39560544359815,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGS,NATURAL GAS SERVICES GROUP INC,RUSSELL2000,Energy,,0.0,42.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,1.0115274574310273,0.6007829449123663,4.035748808738335,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEXN,NEXXEN INTERNATIONAL LTD,NASDAQ+RUSSELL2000,Communication,,0.0,8.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,3.381650913955192,0.24133952116233548,3.8860117646034595,,45.45,35.0,30.0,65,55.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,7.398566552411623,0.013019154787893727,8.199522230360243,,45.45,35.0,30.0,70,50.98,50,0,0,0,macro resilience,No major Prism warning from provided data
VALU,VALUE LINE INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,5.606055982185132,-0.099576087896877,3.1440870719896186,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,38.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-0.3898069463774356,0.17305696367949275,4.365586060936768,,45.43,35.0,30.0,70,50.92,50,0,0,0,macro resilience,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,91.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,4.381642879761594,0.08049275447101811,3.4673071274431804,,45.43,35.0,30.0,65,55.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,20.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,2.906678618476599,0.29826980857793317,4.219168937184743,,45.42,35.0,30.0,65,55.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,9.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,1.8418210696114157,-0.16852608933309232,4.965804832021567,,45.42,35.0,30.0,70,50.86,50,0,0,0,macro resilience,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,5.450142739285235,-0.09257821258137877,3.602877029396608,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNW,GENWORTH FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,2.4255818570132037,0.3567061738395505,1.803014939514273,,45.4,35.0,30.0,65,55.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.537532234423393,-0.2604143359666402,3.376298755794376,,45.4,35.0,30.0,65,55.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,26.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,3.634927284498435,0.17407682590489504,2.529817891987991,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,11.143691098464291,0.043279339701896236,8.11345622252008,,45.39,35.0,30.0,65,55.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELDN,ELEDON PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,1.799484096531212,0.8134838566648708,7.864356739282956,,45.38,35.0,30.0,70,50.67,50,0,0,0,macro resilience,No major Prism warning from provided data
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,12.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,5.5371905386052855,-0.13314295803164466,4.399259242916406,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSSC,NAPCO SECURITY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,37.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.02672633406570757,0.6913432743553256,3.371000400256337,,45.36,35.0,30.0,65,55.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,53.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,2.986212688497636,0.24598791706140943,2.332713747209895,,45.36,35.0,30.0,65,55.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,4.377567362055279,0.03623229252592375,2.0969857838962604,,45.36,35.0,30.0,65,55.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,3.9999961853027344,0.09106055955619463,3.1478944341879327,,45.36,35.0,30.0,65,55.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWCO,CONSOLIDATED WATER LTD,NASDAQ+RUSSELL2000,Utilities,,0.0,29.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.13601127417504077,0.04462362808069775,2.5636430363494287,,45.35,35.0,30.0,70,50.52,50,0,0,0,macro resilience,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.0,-0.25510179256708065,0.10286652410690933,5.48593429283409,,45.35,35.0,30.0,70,50.52,50,0,0,0,macro resilience,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,91.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.8158825998487496,0.5660725507929558,2.6949844956709077,,45.35,35.0,30.0,65,55.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRMR,LARIMAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,5.217393167227691,0.28083761251580897,6.894923878138817,,45.35,35.0,30.0,70,50.51,50,0,0,0,macro resilience,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,50.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,4.583334922790527,-0.00025565300598706653,2.6821294560377478,,45.35,35.0,30.0,65,55.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,33.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-4.790245706302898,0.7750846785438927,4.562903072701075,,45.34,35.0,30.0,70,50.45,50,0,0,0,macro resilience,No major Prism warning from provided data
TDAY,USA TODAY INC,RUSSELL2000,Communication,,0.0,8.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,5.952384781855513,-0.2121397393410367,3.3121999314960133,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLP,MAUI LAND AND PINEAPPLE INC,RUSSELL2000,Real Estate,,0.0,17.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,2.485551006583986,0.30438692273106804,3.7023626565256142,,45.33,35.0,30.0,65,55.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,70.65499877929688,0.0,0.0,0.0,0.0,0.0,1.0,-0.27522893299065654,0.0896354077030952,3.3123729951098206,,45.33,35.0,30.0,70,50.39,50,0,0,0,macro resilience,No major Prism warning from provided data
DEA,EASTERLY GOVERNMENT PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,24.139999389648438,0.0,0.0,0.0,0.0,0.0,1.0,1.6421026932565752,0.4269000910320657,2.091964072946369,,45.33,35.0,30.0,65,55.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,47.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.416667302449548,0.26008172765193205,3.8401168971396884,,45.33,35.0,30.0,70,50.38,50,0,0,0,macro resilience,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,71.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.25024371529556166,0.0840811275953619,2.7695370527450693,,45.32,35.0,30.0,70,50.37,50,0,0,0,macro resilience,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,3.9999961853027344,0.06896197049042563,3.7517162535846307,,45.32,35.0,30.0,65,55.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNFCA,SECURITY NATIONAL FINANCIAL CORP C,NASDAQ+RUSSELL2000,Financials,,0.0,9.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,3.2085478590471395,0.1812228721993543,3.07549955382723,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,52.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-3.0814385382796683,0.4994074721069428,2.326430578765005,,45.31,35.0,30.0,70,50.3,50,0,0,0,macro resilience,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,78.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,4.6440423059308955,-0.03551060728153754,2.611356688139792,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWY,KINGSWAY CORP,RUSSELL2000,Financials,,0.0,10.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,5.2683867879141255,-0.13274993633612764,3.6726012833499766,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IOSP,INNOSPEC INC,NASDAQ+RUSSELL2000,Materials,,0.0,83.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,4.787631906169376,-0.06517751690302742,2.34654628117301,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,RUSSELL2000,Financials,,0.0,10.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-0.3809520176478842,0.7095836357106775,2.5471173005728884,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHCT,COMMUNITY HEALTHCARE TRUST INC,RUSSELL2000,Real Estate,,0.0,18.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,3.7399399152228563,0.08639729799697116,2.200695020828878,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-1.6068770609040772,0.8876365446474295,3.5849942794546306,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBTM,JBT MAREL CORP,RUSSELL2000,Industrials,,0.0,134.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,1.840496824234883,0.3703843168596832,3.576741960291452,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,133.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,17.255623140645305,0.056693340783375845,9.480793115818987,,45.28,35.0,30.0,65,55.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLKB,BLACKBAUD INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-6.628336505582466,1.6391370784467845,5.316394955433553,,45.28,35.0,30.0,65,55.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.389999389648438,0.0,0.0,0.0,0.0,0.0,1.0,1.8481464706524564,0.35671694798814424,4.262208047228802,,45.26,35.0,30.0,65,55.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TZOO,TRAVELZOO,NASDAQ+RUSSELL2000,Communication,,0.0,10.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,6.879367422009075,-0.4022339068539632,4.79744175345931,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,8.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,3.964193554661777,0.03367963477912794,3.3648745482594298,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,112.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-2.121741253396736,0.31915425437485156,3.031398979540379,,45.25,35.0,30.0,70,50.01,50,0,0,0,macro resilience,No major Prism warning from provided data
IMKTA,INGLES MARKETS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
ADRO,CHINOOK THERAPEUTICS INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AKE,AKERO THERAPEUTICS CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
GTXI,GTXI INC - CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
INH,INHIBRX INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PDLI,PDL BIOPHARMA INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
THRD,THIRD HARMONIC BIO INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,4.541062422085873,-0.05629763574292934,2.465671249239352,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRX,CATALYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.5118357205393886,-0.07757914162759616,0.12957899064418354,,45.25,35.0,30.0,70,49.99,50,0,0,0,macro resilience,No major Prism warning from provided data
LNSR,LENSAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,-0.4926142702246339,0.06751534354103694,5.146156604227864,,45.24,35.0,30.0,70,49.95,50,0,0,0,macro resilience,No major Prism warning from provided data
EXPO,EXPONENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,57.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.29426721065997086,0.5726107329530521,3.7477195924870874,,45.24,35.0,30.0,65,54.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,82.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009065890414289735,3.084415644306206,,45.24,35.0,30.0,70,49.93,50,0,0,0,macro resilience,No major Prism warning from provided data
SRBK,SR BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,3.903740708305614,0.02859821785076,1.8528052482784219,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TR,TOOTSIE ROLL INDUSTRIES INC,RUSSELL2000,Consumer Staples,,0.0,37.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-5.292068581893483,0.7826898382539569,2.7035170438534073,,45.23,35.0,30.0,70,49.91,50,0,0,0,macro resilience,No major Prism warning from provided data
ESPR,ESPERION THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.6389770030435393,-0.11545055008484417,0.5215414369423533,,45.22,35.0,30.0,70,49.84,50,0,0,0,macro resilience,No major Prism warning from provided data
BMRC,BANK OF MARIN BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,1.9201228203561849,0.3123536975112142,2.6092693690743913,,45.21,35.0,30.0,65,54.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKH,BLACK HILLS CORP,RUSSELL2000,Utilities,,0.0,74.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.36343604756905457,-0.07988091976092482,2.838548692413652,,45.21,35.0,30.0,70,49.8,50,0,0,0,macro resilience,No major Prism warning from provided data
KE,KIMBALL ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,24.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-0.6910572099909418,0.7015110583462649,5.4543589691426,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,13.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.15302569419026746,0.5737713837288014,3.731310304574202,,45.2,35.0,30.0,65,54.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,39.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,4.514439080283461,-0.08161408417448446,3.7640794066863372,,45.2,35.0,30.0,65,54.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,33.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,1.8958804598070644,0.30172456821093374,2.0715574554685365,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,16.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,2.2933076349659354,0.24093570633683958,1.8626227105105948,,45.19,35.0,30.0,65,54.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,1.3815528003070288,-0.24833263543023976,0.32922867697325836,,45.18,35.0,30.0,70,49.67,50,0,0,0,macro resilience,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,2.8934357459745375,0.14631952003642068,1.501567507555248,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNMD,CONMED CORP,RUSSELL2000,Health Care,,0.0,35.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-4.915385546221518,0.6890970169677861,4.933412830307279,,45.17,35.0,30.0,70,49.61,50,0,0,0,macro resilience,No major Prism warning from provided data
TBRG,TRUBRIDGE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.9252111263569951,-0.18725841872886928,0.1964404624347244,,45.17,35.0,30.0,70,49.61,50,0,0,0,macro resilience,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,146.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.221264172486804,0.0865615624673961,2.651281539985535,,45.16,35.0,30.0,65,54.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,509.760009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.4499477745048006,0.1612661992776716,3.425561132686259,,45.16,35.0,30.0,70,49.55,50,0,0,0,macro resilience,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,8.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-1.770963016240945,0.8326545437416852,2.665695023588375,,45.16,35.0,30.0,65,54.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVE,UNIVERSAL INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,40.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,4.438172300032495,-0.10028761271235909,3.0781329318082253,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,11.964068324048016,-0.23321549839934153,7.823252141899147,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,23.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-0.37990776934978543,0.6183570334462967,2.626814464939244,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIPO,HIPPO HOLDINGS INC,RUSSELL2000,Financials,,0.0,26.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,1.717552833919589,0.29322952734991037,3.33154560932786,,45.13,35.0,30.0,65,54.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,1.6724722281406867,0.29953540285444435,3.9606398359945385,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
