ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,518.1799926757812,0.0,0.0,0.0,0.0,0.0,1.0,9.088225936850636,0.02832975753468636,3.4031879741191116,,46.48,35.0,30.0,65,61.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1076.9100341796875,0.0,0.0,0.0,0.0,0.0,1.0,8.044310423293366,0.1756510420943218,3.4101734794980936,,46.46,35.0,30.0,65,61.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,3.068789770412894,0.29579968596380435,1.8844259400753696,,46.46,35.0,30.0,70,56.05,50,0,0,0,macro resilience,No major Prism warning from provided data
MKC,McCormick & Company,SPX,Consumer Staples,Packaged Foods & Meats,0.0,47.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-0.41841164462694813,0.8135874144231154,2.9681877593138437,,46.45,35.0,30.0,70,56.01,50,0,0,0,macro resilience,No major Prism warning from provided data
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1954.469970703125,0.0,0.0,0.0,0.0,0.0,1.0,6.903868218412423,0.33331744769896665,5.735277776484026,,46.44,35.0,30.0,65,60.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIS,General Mills,SPX,Consumer Staples,Packaged Foods & Meats,0.0,34.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,3.294748161466443,0.24067823301659552,2.6703617449622072,,46.43,35.0,30.0,70,55.88,50,0,0,0,macro resilience,No major Prism warning from provided data
AJG,Arthur J. Gallagher & Co.,SPX,Financials,Insurance Brokers,0.0,220.75999450683594,0.0,0.0,0.0,0.0,0.0,1.0,7.819289136427798,0.18444533614749825,2.957639046251998,,46.42,35.0,30.0,65,60.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLY,Lilly (Eli),SPX,Health Care,Pharmaceuticals,0.0,1117.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,4.907043170481229,-0.003835847298228612,3.301889060085043,,46.42,35.0,30.0,70,55.86,50,0,0,0,macro resilience,No major Prism warning from provided data
SYY,Sysco,SPX,Consumer Staples,Food Distributors,0.0,80.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,5.636381400918422,-0.12769496134582436,2.02081116833161,,46.4,35.0,30.0,70,55.74,50,0,0,0,macro resilience,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,74.22000122070312,0.0,0.0,0.0,0.0,0.0,1.0,4.270863869757946,0.07506699688820251,1.9344018636433937,,46.4,35.0,30.0,70,55.73,50,0,0,0,macro resilience,No major Prism warning from provided data
ED,Consolidated Edison,SPX,Utilities,Multi-Utilities,0.0,110.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,2.0084764020523505,0.40854960962998343,2.105051949852482,,46.39,35.0,30.0,70,55.68,50,0,0,0,macro resilience,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,222.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,6.408662209523541,0.3666672226036807,2.451580730729887,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,36.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.6519781915267817,0.4542249782229957,2.0023988135411193,,46.37,35.0,30.0,70,55.62,50,0,0,0,macro resilience,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,75.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,2.21771393823893,0.35589667159543725,1.7349227855577847,,46.35,35.0,30.0,70,55.51,50,0,0,0,macro resilience,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,162.8699951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.223453423101797,0.04809335739095055,4.2718099414569135,,46.34,35.0,30.0,70,55.45,50,0,0,0,macro resilience,No major Prism warning from provided data
BRO,Brown & Brown,SPX,Financials,Insurance Brokers,0.0,61.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,6.883430583263395,0.2668227782092436,2.9449833613149816,,46.33,35.0,30.0,65,60.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,98.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,2.514283811891227,0.2958892455681723,2.411357179496883,,46.33,35.0,30.0,70,55.38,50,0,0,0,macro resilience,No major Prism warning from provided data
ES,Eversource Energy,SPX,Utilities,Electric Utilities,0.0,71.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,2.442855834960933,0.30520813984648276,2.204815557405195,,46.32,35.0,30.0,70,55.37,50,0,0,0,macro resilience,No major Prism warning from provided data
DGX,Quest Diagnostics,SPX,Health Care,Health Care Services,0.0,203.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,4.046920559796896,0.04026116318438144,2.5401434659081916,,46.29,35.0,30.0,70,55.18,50,0,0,0,macro resilience,No major Prism warning from provided data
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,25.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,6.931527473478916,0.22455107193426227,2.655279238540738,,46.27,35.0,30.0,65,60.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMCR,Amcor,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,41.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,8.676388545293356,-0.041519673901204035,2.622700784818746,,46.27,35.0,30.0,65,60.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COF,Capital One,SPX,Financials,Consumer Finance,0.0,200.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,6.757549866925383,0.2394097792466232,3.106829281388066,,46.25,35.0,30.0,65,60.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNH,UnitedHealth Group,SPX,Health Care,Managed Health Care,0.0,405.79998779296875,0.0,0.0,0.0,0.0,0.0,1.0,4.461087475946401,-0.04270358215156711,2.5313330535333516,,46.25,35.0,30.0,70,55.01,50,0,0,0,macro resilience,No major Prism warning from provided data
PANW,Palo Alto Networks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,285.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,9.471189064826735,-0.17491543280043276,3.99735831812666,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COR,Cencora,SPX,Health Care,Health Care Distributors,0.0,284.4700012207031,0.0,0.0,0.0,0.0,0.0,1.0,3.47750079343927,0.09038236152049017,2.3640437218415387,,46.23,35.0,30.0,70,54.9,50,0,0,0,macro resilience,No major Prism warning from provided data
NUE,Nucor,SPX,Materials,Steel,0.0,240.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,3.6724156346814363,0.679033654446328,3.647749930888012,,46.22,35.0,30.0,65,59.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,213.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,4.884282202205248,0.49701301731516834,2.9396318219535655,,46.22,35.0,30.0,65,59.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,69.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,2.349643875141738,0.22898228948952637,1.6784557295197966,,46.18,35.0,30.0,70,54.65,50,0,0,0,macro resilience,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,199.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,3.0088779915035557,0.1186449302440371,2.9831690572245284,,46.16,35.0,30.0,70,54.56,50,0,0,0,macro resilience,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,60.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,5.062851933801138,0.4345885375151055,3.014763582856816,,46.16,35.0,30.0,65,59.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,61.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-0.03237798511959156,0.5667734494421555,2.3803730591642513,,46.15,35.0,30.0,70,54.5,50,0,0,0,macro resilience,No major Prism warning from provided data
CMS,CMS Energy,SPX,Utilities,Multi-Utilities,0.0,76.48999786376953,0.0,0.0,0.0,0.0,0.0,1.0,2.6298123125920503,0.1672101293288648,1.8975396067582275,,46.15,35.0,30.0,70,54.49,50,0,0,0,macro resilience,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,115.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,1.939861455958325,0.2571468486891406,1.9091271209828873,,46.13,35.0,30.0,70,54.39,50,0,0,0,macro resilience,No major Prism warning from provided data
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,47.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,3.2606311309765657,0.041513111969928795,1.9365782473000994,,46.1,35.0,30.0,70,54.24,50,0,0,0,macro resilience,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,85.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,2.239691683033107,0.19139354658583496,1.817343780196221,,46.09,35.0,30.0,70,54.22,50,0,0,0,macro resilience,No major Prism warning from provided data
RF,Regions Financial Corporation,SPX,Financials,Regional Banks,0.0,29.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,5.964785670006756,0.2402097986453755,2.2804596940308968,,46.07,35.0,30.0,65,59.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNW,Pinnacle West Capital,SPX,Utilities,Multi-Utilities,0.0,105.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,2.3605986473129725,0.12638591075847772,1.9314596992829731,,46.02,35.0,30.0,70,53.84,50,0,0,0,macro resilience,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,483.1499938964844,0.0,0.0,0.0,0.0,0.0,1.0,7.123853856915985,0.030803546368445955,3.1242874618469365,,46.01,35.0,30.0,65,58.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUK,Duke Energy,SPX,Utilities,Electric Utilities,0.0,126.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.6843324762330516,0.360981025726018,1.8843638197295276,,45.99,35.0,30.0,70,53.71,50,0,0,0,macro resilience,No major Prism warning from provided data
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,64.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,6.3857993293371385,0.13062497644036286,2.847008649603952,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,92.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,-0.07543070314898204,0.46910157978967404,1.8571600056788806,,45.98,35.0,30.0,70,53.66,50,0,0,0,macro resilience,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,23.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,7.2356280701922016,-0.009909417066584436,2.1626302685539467,,45.97,35.0,30.0,65,58.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ETR,Entergy,SPX,Utilities,Electric Utilities,0.0,114.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,2.037367334910667,0.143788468471594,1.9126095225728506,,45.97,35.0,30.0,70,53.6,50,0,0,0,macro resilience,No major Prism warning from provided data
CL,Colgate-Palmolive,SPX,Consumer Staples,Household Products,0.0,91.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,1.4016075869238254,0.2162692553564478,2.5483526060090087,,45.93,35.0,30.0,70,53.41,50,0,0,0,macro resilience,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,1.4492796674818287,0.18586683433756135,2.059852214705331,,45.9,35.0,30.0,70,53.23,50,0,0,0,macro resilience,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,76.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,6.250866976629177,0.08918105547490063,2.895512611014767,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LH,Labcorp,SPX,Health Care,Health Care Services,0.0,265.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,2.0197746116003223,0.08283239024414568,2.3765511601089315,,45.87,35.0,30.0,70,53.09,50,0,0,0,macro resilience,No major Prism warning from provided data
KO,Coca-Cola Company (The),SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,80.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.0800255848757434,0.547401296044024,2.307251599005236,,45.87,35.0,30.0,70,53.08,50,0,0,0,macro resilience,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,32.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,4.674406001101605,0.30485323897520056,3.22647322599213,,45.86,35.0,30.0,65,58.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,5.433427759350362,0.1891209268738756,2.166461948796854,,45.86,35.0,30.0,65,58.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,49.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,2.9144270696210617,0.5591108546535437,2.6956067993176824,,45.84,35.0,30.0,65,57.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,81.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.4810056497791759,0.28907515448512,2.0340525522651443,,45.83,35.0,30.0,70,52.89,50,0,0,0,macro resilience,No major Prism warning from provided data
MCK,McKesson Corporation,SPX,Health Care,Health Care Distributors,0.0,766.5499877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.06134746927746182,0.3516824941705148,2.50682584025074,,45.83,35.0,30.0,70,52.89,50,0,0,0,macro resilience,No major Prism warning from provided data
AEE,Ameren,SPX,Utilities,Multi-Utilities,0.0,113.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,1.8240621462818574,0.07979489019296615,1.8585170118599652,,45.82,35.0,30.0,70,52.83,50,0,0,0,macro resilience,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,204.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,1.7664343087002488,0.695173193864451,0.515841576972006,,45.79,35.0,30.0,65,57.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,142.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,3.216245250514449,0.46626264089435243,3.518910323982041,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITW,Illinois Tool Works,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,263.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,4.551941263462833,0.26351023357195036,1.8994888913968955,,45.76,35.0,30.0,65,57.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIE,Erie Indemnity,NASDAQ+SPX,Financials,Insurance Brokers,0.0,229.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,2.363645878224885,0.5859930723246258,3.5938341693816294,,45.75,35.0,30.0,65,57.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,103.75,0.0,0.0,0.0,0.0,0.0,1.0,6.694778156361947,-0.07800063885819097,3.399311006582132,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.2599983215332,0.0,0.0,0.0,0.0,0.0,1.0,5.279926643907551,0.09777130189687555,2.289852752939371,,45.67,35.0,30.0,65,57.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,106.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.7443413731308874,0.47259981368848036,2.286115091968375,,45.66,35.0,30.0,65,57.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,92.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,4.60274173958779,0.19083187999739315,4.00445550088803,,45.66,35.0,30.0,65,57.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,383.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,3.9035632941525122,0.29376818721448217,2.695608786314642,,45.66,35.0,30.0,65,57.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WELL,Welltower,SPX,Real Estate,Health Care REITs,0.0,221.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,2.4332675909656265,0.5141215188942754,2.9106263415096687,,45.66,35.0,30.0,65,57.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,296.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,2.1421150692729984,0.5502654820149597,2.4238100695453997,,45.64,35.0,30.0,65,56.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,106.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,5.068306193547523,0.0899590071498857,3.03642110191673,,45.61,35.0,30.0,65,56.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,269.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,3.9765077025134543,0.25194433084686674,3.5918722476503873,,45.61,35.0,30.0,65,56.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,185.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,4.54776752814765,0.1325740979752974,2.8762886080632355,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,623.4299926757812,0.0,0.0,0.0,0.0,0.0,1.0,-2.4182964076118196,0.547037187680947,2.50996088262397,,45.54,35.0,30.0,70,51.47,50,0,0,0,macro resilience,No major Prism warning from provided data
MRK,Merck & Co.,SPX,Health Care,Pharmaceuticals,0.0,120.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.4786415601983571,0.4005908171461847,2.755863502014501,,45.54,35.0,30.0,70,51.43,50,0,0,0,macro resilience,No major Prism warning from provided data
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,262.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,3.5928124995115995,0.26327588986142203,4.401170846334774,,45.53,35.0,30.0,65,56.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.0399932861328,0.0,0.0,0.0,0.0,0.0,1.0,4.0718354234449805,0.18948094614508149,4.544180135877944,,45.53,35.0,30.0,65,56.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,221.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,2.985629077519869,0.3344866701865501,2.9168113527479,,45.5,35.0,30.0,65,56.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,173.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,3.6716863840072334,0.22210154419825545,2.324006126425811,,45.49,35.0,30.0,65,56.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,70.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,3.716319369568466,0.2140792566667722,2.1867040267113285,,45.48,35.0,30.0,65,56.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAG,Conagra Brands,SPX,Consumer Staples,Packaged Foods & Meats,0.0,13.609999656677246,0.0,0.0,0.0,0.0,0.0,1.0,0.3687259256143882,0.0885555179340094,3.4166061439991395,,45.48,35.0,30.0,70,51.15,50,0,0,0,macro resilience,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,171.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,3.5759577528334363,0.22946855538004995,2.784328855460779,,45.48,35.0,30.0,65,56.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,111.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,2.8015021084024427,0.3363789855299242,1.6612645571672204,,45.46,35.0,30.0,65,56.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,317.9200134277344,0.0,0.0,0.0,0.0,0.0,1.0,4.1507005496263405,0.12148247104202503,2.3271825856403137,,45.44,35.0,30.0,65,55.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,241.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,0.5832578859326754,0.6536766672208723,4.245798070238627,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,80.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.6661623875824585,0.6409386960703836,2.220628442331856,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,111.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,3.5265663650120294,0.200970062270714,2.132392807679927,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,95.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.2838782897000902,0.05239826582032503,3.4703296065139027,,45.4,35.0,30.0,70,50.76,50,0,0,0,macro resilience,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,47.630001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-0.45976470850849216,0.1536300663614074,1.8723211323091233,,45.39,35.0,30.0,70,50.68,50,0,0,0,macro resilience,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,143.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,3.1692445961514215,0.23251592771897855,2.464376014031065,,45.38,35.0,30.0,65,55.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-2.5492462841694596,1.0784313683263234,3.3619280116653147,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,73.8499984741211,0.0,0.0,0.0,0.0,0.0,1.0,2.8265090335877208,0.2688191230265118,3.274494286395832,,45.36,35.0,30.0,65,55.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,161.35000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.7367222001998464,-0.0581757406077924,4.428261321677904,,45.33,35.0,30.0,70,50.42,50,0,0,0,macro resilience,No major Prism warning from provided data
RJF,Raymond James Financial,SPX,Financials,Investment Banking & Brokerage,0.0,154.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,2.1985913275155866,0.34132429321905144,2.1023868409700297,,45.32,35.0,30.0,65,55.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,165.1699981689453,0.0,0.0,0.0,0.0,0.0,1.0,4.3596346181971946,0.007320197354142799,2.016104430673641,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,197.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-17.110345722791575,0.1557635611685051,8.379224059335815,,45.29,47.0,44.0,65,22.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,145.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,1.7864602261516538,0.38117609252501494,2.2604840360699945,,45.29,35.0,30.0,65,55.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-3.874661747660868,1.2283684364102267,2.844123586599638,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,240.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-0.2866529941260243,0.6867289137983874,2.644124574831797,,45.28,35.0,30.0,65,55.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
