ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,83.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-5.471055366976052,0.2542459186289898,2.302042493749356,,43.34,35.0,30.0,65,45.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-3.4267905574026813,-0.055592965059058086,3.2373273503982607,,43.34,35.0,30.0,65,45.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,63.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-3.707061709787929,-0.014794095173229938,4.738148534934622,,43.34,35.0,30.0,65,45.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,2.953586978952294,-0.029245020791057175,7.415592356948228,,43.31,35.0,30.0,65,45.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,308.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-10.076841123298442,0.2805982632379096,5.787555320148101,,43.28,35.0,30.0,70,40.15,50,0,0,0,macro resilience,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-9.459177612732649,0.8090150524385322,4.840261405415867,,43.27,35.0,30.0,65,45.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFrog Ltd. - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,76.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,3.6086036970238267,-0.15411717762372767,6.021487474525797,,43.27,35.0,30.0,65,45.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,293.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-5.096826753011586,0.13711715956126813,2.6784525191067705,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,267.9700012207031,0.0,0.0,0.0,0.0,0.0,1.0,-8.875439675403474,0.07545477847077131,3.4394801786558453,,43.24,35.0,30.0,70,39.95,50,0,0,0,macro resilience,weak or volatile technical setup
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,128.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-8.652546309700194,0.6420346521365095,3.3957304429205672,,43.2,35.0,30.0,65,44.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,97.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-8.69115848301859,0.6146771472599293,4.813968375393754,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,116.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,9.631725024809935,-0.1450923873905221,9.601323716397067,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,80.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-3.4457838678934483,-0.2267401354211226,1.6934663805745696,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,81.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,-10.328536759957762,0.7920164094929327,3.2598436577117647,,43.04,35.0,30.0,65,43.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,28.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-5.312086111849023,0.025711826942747873,5.5725299878594265,,43.02,35.0,30.0,65,43.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,478.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-7.01110338849179,0.2533199664628174,3.021616776711377,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,43.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-7.613563107898747,0.2909135479044238,2.520775344143588,,42.89,35.0,30.0,65,43.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,287.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-9.130543061922092,0.5087330421499316,3.419565215677827,,42.87,35.0,30.0,65,43.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-11.004616162846537,0.7788042322526472,3.571428027993431,,42.85,35.0,30.0,65,43.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.8699951171875,0.0,0.0,0.0,0.0,0.0,1.0,-5.604446268513962,-0.03618329387043595,4.6818536781862985,,42.85,35.0,30.0,65,42.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.787763246249012,0.14123431024458943,4.666667980152172,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-10.032557576638833,0.5940284617342999,2.8500714157765965,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,38.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-6.919743698531489,0.12325787661490328,5.027840550725336,,42.79,35.0,30.0,65,42.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,49.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-0.20197632298767365,1.0940923783698024,9.557060782751353,,42.75,35.0,30.0,65,42.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,202.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,-8.193739317756377,0.2834699384511523,4.189844259103345,,42.74,35.0,30.0,65,42.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,428.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-6.091227643013308,-0.07765921561253641,5.080640777556154,,42.66,35.0,30.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,118.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-7.84298665493024,0.17620439715491365,5.458306658493991,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.77000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-6.742577352162382,0.0009329261568411518,2.9797529064087995,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,143.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,0.49573484780525146,-0.09519724787707173,7.164196519025243,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,103.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-8.166692622269967,0.20238318565474955,3.791034484373624,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,74.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-9.469697393439247,0.39438134209883047,5.456684078412109,,42.61,35.0,30.0,65,41.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,109.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-5.442767215341526,-0.21663386034148957,2.7292301267038175,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-10.19436647424209,0.49039629512703664,2.9325480002445565,,42.59,35.0,30.0,65,41.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,SEMTECH CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,158.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,1.0843200417645749,0.7859919594860414,9.061531354648771,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-9.536454701308505,0.34946947151559815,2.3235227953629667,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,166.89999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-0.28081569840163745,-0.04698133499198187,8.904606064756981,,42.51,35.0,30.0,65,41.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-3.471184494880475,0.3816972412660209,6.672983833208801,,42.43,35.0,30.0,65,40.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,44.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-10.680390129630391,0.4613471213930256,5.3424514137014025,,42.42,35.0,30.0,65,40.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.0400085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.051609440644604,0.2007470981579722,3.639162473892333,,42.4,35.0,30.0,65,40.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.2900085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.838888830894755,0.31333898168797947,3.6190285200202856,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,-7.49107787198855,-0.04152632005350487,3.8087594633370423,,42.39,35.0,30.0,65,40.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,41.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-9.619191949217088,0.26239492600537084,4.160287436672835,,42.36,35.0,30.0,65,40.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,4.139999866485596,0.0,0.0,0.0,0.0,0.0,1.0,1.7198941491848752,0.5563192956396625,11.956521005853958,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,124.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-6.69760102567194,-0.18622218636968035,3.732416129919088,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,38.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-10.569483278805302,0.384468270445669,3.3599133038924345,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,Hyperliquid Strategies Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.900000095367432,0.0,0.0,0.0,0.0,0.0,1.0,2.9986964378834857,0.3487864022990166,11.862567565259239,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-21.440760897234156,1.9937978571670962,5.543295927740836,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,167.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-10.97153609431124,0.42112964467078995,3.614803845289047,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,557.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-8.61764264639696,0.06729529640200504,3.701367247643788,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,157.6699981689453,0.0,0.0,0.0,0.0,0.0,1.0,-7.88689615260465,-0.05375074388804091,4.587337949243003,,42.27,35.0,30.0,65,40.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,183.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-8.58453012305026,0.011387003078540792,3.676538280658437,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,373.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-3.342148309985782,0.20269122555254304,6.349462717729278,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,113.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-11.078789065478356,0.3183362679003354,5.2240315401645425,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,28.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-13.570567010576118,0.6709106520834904,4.3314992096891105,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONC,BeOne Medicines Ltd. - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,277.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-10.678486666498788,0.20823450863537563,2.7436291817172167,,42.02,35.0,30.0,65,38.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEGA,Pegasystems Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,29.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-12.89664801925584,0.5271341844829469,4.960847671483314,,42.0,35.0,30.0,65,38.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,45.369998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-20.737250870919222,1.6881592573289064,5.850546285825367,,41.97,35.0,30.0,65,38.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,0.3676437932864207,-0.4835134019702664,8.126633466777324,,41.96,35.0,30.0,65,38.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,234.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-12.034395528061115,0.35536690305865637,3.5212696148952816,,41.93,35.0,30.0,65,38.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,463.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-11.588596007602348,0.2853600108546559,4.230780088177158,,41.93,35.0,30.0,65,38.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,842.530029296875,0.0,0.0,0.0,0.0,0.0,1.0,-11.022282440194376,-0.03089518451421247,9.308289710059862,,41.86,35.0,44.0,65,20.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,28.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-4.609686956719294,0.18642432469837256,6.739732358959643,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,131.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-2.2288260504927604,-0.18279920358680757,6.343898404429646,,41.82,35.0,30.0,65,37.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-12.194407080886972,0.28041157641434067,5.21876764545453,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,185.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,-9.78255576876771,-0.09388753181922183,3.447412862429284,,41.75,35.0,30.0,65,37.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-4.3700831393559625,0.08406895694047978,8.548843441083912,,41.74,35.0,30.0,65,37.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,96.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-9.557433322178998,-0.1384102063049193,2.9603627123093004,,41.73,35.0,30.0,65,37.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,275.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-2.861371612438912,-0.17970128664364715,8.494790457444113,,41.68,35.0,30.0,65,37.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.650001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-17.57101555752385,1.0149290148845918,3.6917432016990075,,41.66,35.0,30.0,65,37.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,692.469970703125,0.0,0.0,0.0,0.0,0.0,1.0,-4.953610818107846,0.12129035541146904,7.851191561167068,,41.66,35.0,30.0,65,37.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,79.79000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-2.1941663095745967,-0.3159972368262558,6.757828366149465,,41.62,35.0,30.0,65,36.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,365.4599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-12.688442778940512,0.25073251494342186,3.143592030758406,,41.61,35.0,30.0,65,36.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,102.37000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-9.109468842257806,-0.29234540711088586,3.0788251041494465,,41.6,35.0,30.0,65,36.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0,-11.881189988578168,0.11494934219115582,5.561798090046865,,41.58,35.0,30.0,65,36.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-2.265299457300962,-0.33297237304579497,6.456819070783724,,41.57,35.0,30.0,65,36.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3758115467789045,0.06133152137033537,9.558673294223084,,41.48,35.0,30.0,65,36.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,1.6280480329377678,-0.02979829046495619,9.717895389722827,,41.39,35.0,30.0,65,35.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ+NASDAQ500,,,0.0,4.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,-5.518763541306249,-0.019563137056833546,7.806073775076464,,41.29,35.0,30.0,65,35.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,375.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-11.849489408500135,-0.17567204427740424,5.06978668042048,,41.13,35.0,30.0,65,34.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,70.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-10.29030688106628,-0.4124142235322438,5.872814344540724,,41.12,35.0,30.0,65,34.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,28.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-0.24432703579844173,0.0630459832585315,11.541659679522146,,41.09,35.0,30.0,65,34.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-4.5305492860505,-0.29546861507478706,6.386354288780745,,41.09,35.0,30.0,65,34.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,48.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-15.648524898060511,0.3660325654509058,4.740165483885818,,41.08,35.0,30.0,65,34.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,113.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-17.260996831851326,0.6019389559340615,3.997631008713804,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.32500076293945,0.0,0.0,0.0,0.0,0.0,1.0,-14.110821087057001,0.00968875843201955,4.430394453996927,,40.88,35.0,30.0,65,33.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,119.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-16.703706164760803,0.37991356861213665,4.390655607099679,,40.85,35.0,30.0,65,32.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
