ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,623.4299926757812,0.0,0.0,0.0,0.0,0.0,1.0,-2.4182964076118196,0.547037187680947,2.50996088262397,,45.54,35.0,30.0,70,51.47,50,0,0,0,macro resilience,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.0399932861328,0.0,0.0,0.0,0.0,0.0,1.0,4.0718354234449805,0.18948094614508149,4.544180135877944,,45.53,35.0,30.0,65,56.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,51.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,12.472928288152541,-0.07599791871862638,7.821523993945964,,45.52,35.0,30.0,65,56.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,69.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.34721911781376846,0.08266211064197981,3.509021752668269,,45.47,35.0,30.0,70,51.08,50,0,0,0,macro resilience,No major Prism warning from provided data
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,241.42999267578125,0.0,0.0,0.0,0.0,0.0,1.0,0.5832578859326754,0.6536766672208723,4.245798070238627,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,69.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,3.037930231745678,0.24914265568411254,2.164274656828508,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,25.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-2.5492462841694596,1.0784313683263234,3.3619280116653147,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,NASDAQ+NASDAQ200,,,0.0,82.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.8790056880948027,0.5579614477776749,2.730510415493693,,45.35,35.0,30.0,65,55.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",NASDAQ+NASDAQ200,,,0.0,63.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,6.89366099292823,-0.3715400195937063,2.7235443098113277,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,197.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-17.110345722791575,0.1557635611685051,8.379224059335815,,45.29,47.0,44.0,65,22.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-3.874661747660868,1.2283684364102267,2.844123586599638,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0559546674267062,0.1306035333968818,2.194479018414006,,45.21,35.0,30.0,70,49.78,50,0,0,0,macro resilience,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,509.760009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.4499477745048006,0.1612661992776716,3.425561132686259,,45.16,35.0,30.0,70,49.55,50,0,0,0,macro resilience,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,268.9100036621094,0.0,0.0,0.0,0.0,0.0,1.0,2.080253250841002,0.22913518207113182,2.7753592604693584,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",NASDAQ+NASDAQ200,,,0.0,99.5,0.0,0.0,0.0,0.0,0.0,1.0,1.2722646310432628,0.34103582084502837,3.5287143682629107,,45.1,35.0,30.0,65,54.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,27.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.6289310838898166,0.3964104510487332,1.9839816178078558,,45.04,35.0,30.0,65,53.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",NASDAQ+NASDAQ200,,,0.0,96.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.4273908385390879,0.3840890419148588,3.2930243315675845,,44.97,35.0,30.0,65,53.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-6.683221998839317,1.4218547812048032,2.5439827415513774,,44.92,35.0,30.0,65,53.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,96.30000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-0.7216463383940108,0.5222868460906358,3.201305048581054,,44.91,35.0,30.0,65,53.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,1.2705123286011366,0.17161647595218144,2.716376647630735,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.02999877929688,0.0,0.0,0.0,0.0,0.0,1.0,1.659893023066683,0.045366568882935665,2.7243298187990628,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.29999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-0.150959017547192,0.3073801869689794,2.9011114516731227,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,1.1862937392287387,0.10552270664609176,2.153246992672343,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,142.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-5.512388024187064,0.4779114320108804,2.0549446318287306,,44.69,35.0,30.0,70,47.21,50,0,0,0,macro resilience,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,372.3999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.31853166655189113,0.30686543480820183,4.520677397995011,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,-14.653340672458503,0.2614345112682157,3.615770100864263,,44.65,35.0,44.0,65,34.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-0.4036719645928888,0.3067554894408162,2.616722148914315,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-3.5729312684260828,0.11151207378655736,2.6668951098078924,,44.57,35.0,30.0,70,46.6,50,0,0,0,macro resilience,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,227.4199981689453,0.0,0.0,0.0,0.0,0.0,1.0,-0.21937522113762986,0.23156362867993252,3.1860498278246245,,44.57,35.0,30.0,65,51.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8064538979819513,0.07517894427599003,4.39699273360403,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,515.72998046875,0.0,0.0,0.0,0.0,0.0,1.0,-0.357439731057585,0.24193875972909074,2.1045059143126297,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,177.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,1.7505613996153802,-0.13404140793668995,3.5170343374645205,,44.46,35.0,30.0,65,51.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,673.02001953125,0.0,0.0,0.0,0.0,0.0,1.0,1.4409304618188123,-0.11577123484234886,5.465622462342261,,44.41,35.0,30.0,65,50.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,801.3499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-2.869026615713044,-0.1117981592048709,4.747390534679714,,44.38,35.0,30.0,70,45.66,50,0,0,0,macro resilience,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,103.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.4073301973224419,-0.04588494855661607,2.5520541348347985,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,272.1400146484375,0.0,0.0,0.0,0.0,0.0,1.0,7.936385744697638,-0.1840829930399609,6.20833185683316,,44.26,35.0,30.0,65,50.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-0.5698000279445559,0.0709778594747672,4.410559251423049,,44.23,35.0,30.0,65,49.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,125.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-6.847273672558607,0.3199587846070615,2.820657925274989,,44.12,35.0,30.0,70,44.34,50,0,0,0,macro resilience,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,87.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.272943383720551,0.5435222576449514,2.5559576326716202,,44.09,35.0,30.0,65,49.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,170.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-1.1565373762258302,0.07050800223223552,2.9038611442101585,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1659.5699462890625,0.0,0.0,0.0,0.0,0.0,1.0,-0.29139865708138757,-0.06527564015140175,3.8365791977858064,,44.08,35.0,30.0,65,49.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,219.85499572753906,0.0,0.0,0.0,0.0,0.0,1.0,-2.421109533604282,0.19602971216156728,2.4610366882873294,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,961.0900268554688,0.0,0.0,0.0,0.0,0.0,1.0,-6.530573019592456,0.15099645252952842,1.9586394592038703,,43.92,35.0,30.0,70,43.37,50,0,0,0,macro resilience,weak or volatile technical setup
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,222.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.14842864402411227,-0.24882191664607445,5.0407387308129445,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,228.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-2.648950762478075,0.15059778702069426,2.509170788604952,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-2.0946389385288033,-0.012235346499623545,2.6584320867349334,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,80.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,-5.683667853165164,0.48538052684143795,3.9498292834551174,,43.66,35.0,30.0,65,47.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,24.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-2.348726643617005,-0.021636656706229385,5.914040239378856,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,750.9000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-2.203639231689314,-0.058066531419213585,4.46454741544228,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-3.956590590350062,0.1557325413769619,3.092380086967042,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,36.04999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-2.59389118619362,-0.048889673405488,4.392709025725089,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-5.076552152998559,0.32344710910167573,3.9822351265228964,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-1.5960615754949892,-0.21586306925476562,2.545529537365842,,43.52,35.0,30.0,65,46.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.059999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-4.933590549926237,0.23744198259184213,3.161533750168452,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,-5.577901429195542,0.31996062399226677,2.9616053944830516,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,238.00999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-3.659181717568305,0.024066341877490682,3.8996259839525127,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,2.953586978952294,-0.029245020791057175,7.415592356948228,,43.31,35.0,30.0,65,45.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,293.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-5.096826753011586,0.13711715956126813,2.6784525191067705,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,267.9700012207031,0.0,0.0,0.0,0.0,0.0,1.0,-8.875439675403474,0.07545477847077131,3.4394801786558453,,43.24,35.0,30.0,70,39.95,50,0,0,0,macro resilience,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,478.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-7.01110338849179,0.2533199664628174,3.021616776711377,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,287.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,-9.130543061922092,0.5087330421499316,3.419565215677827,,42.87,35.0,30.0,65,43.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,50.13999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-11.004616162846537,0.7788042322526472,3.571428027993431,,42.85,35.0,30.0,65,43.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.75,0.0,0.0,0.0,0.0,0.0,1.0,-6.787763246249012,0.14123431024458943,4.666667980152172,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,30.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-10.032557576638833,0.5940284617342999,2.8500714157765965,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,202.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,-8.193739317756377,0.2834699384511523,4.189844259103345,,42.74,35.0,30.0,65,42.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,118.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-7.84298665493024,0.17620439715491365,5.458306658493991,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.77000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-6.742577352162382,0.0009329261568411518,2.9797529064087995,,42.63,35.0,30.0,65,41.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,109.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-5.442767215341526,-0.21663386034148957,2.7292301267038175,,42.6,35.0,30.0,65,41.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,22.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-10.19436647424209,0.49039629512703664,2.9325480002445565,,42.59,35.0,30.0,65,41.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-9.536454701308505,0.34946947151559815,2.3235227953629667,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.9599914550781,0.0,0.0,0.0,0.0,0.0,1.0,-3.471184494880475,0.3816972412660209,6.672983833208801,,42.43,35.0,30.0,65,40.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,44.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,-10.680390129630391,0.4613471213930256,5.3424514137014025,,42.42,35.0,30.0,65,40.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.0400085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.051609440644604,0.2007470981579722,3.639162473892333,,42.4,35.0,30.0,65,40.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,345.2900085449219,0.0,0.0,0.0,0.0,0.0,1.0,-9.838888830894755,0.31333898168797947,3.6190285200202856,,42.39,35.0,30.0,65,40.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,124.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-6.69760102567194,-0.18622218636968035,3.732416129919088,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,-21.440760897234156,1.9937978571670962,5.543295927740836,,42.29,35.0,30.0,65,40.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,557.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-8.61764264639696,0.06729529640200504,3.701367247643788,,42.29,35.0,30.0,65,40.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,183.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,-8.58453012305026,0.011387003078540792,3.676538280658437,,42.21,35.0,30.0,65,39.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,373.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-3.342148309985782,0.20269122555254304,6.349462717729278,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,113.08999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-11.078789065478356,0.3183362679003354,5.2240315401645425,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,45.369998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-20.737250870919222,1.6881592573289064,5.850546285825367,,41.97,35.0,30.0,65,38.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,234.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-12.034395528061115,0.35536690305865637,3.5212696148952816,,41.93,35.0,30.0,65,38.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
