rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,HSHP,HIMALAYA SHIPPING LTD,Industrials,89.9,优先Call候选,15.83,57.38,0.46,0.01735219,0.00000000,0.04869162,82.9,66.68,88.8,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,GILD,Gilead Sciences,Health Care,89.89,优先Call候选,133.264999,53.76,0.32,0.01814501,0.03066509,0.02417003,82.9,66.52,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,89.76,优先Call候选,30.09,61.8,0.0,0.03260127,0.05950704,0.14628571,82.9,63.28,100.0,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,MCK,McKesson Corporation,Health Care,89.74,优先Call候选,885.015015,59.77,0.39,0.01634740,0.04150659,0.10463944,82.9,62.69,100.0,82.84,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,DHT,DHT HOLDINGS,Energy,89.71,优先Call候选,18.780001,59.61,0.32,0.02343330,0.01076432,0.07375649,82.9,61.95,88.8,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,DOMO,DOMO INC CLASS B,Information Technology,89.7,优先Call候选,3.925,62.14,0.26,0.03425560,0.05227882,0.14095520,82.9,61.61,100.0,82.58,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,89.67,优先Call候选,131.880005,57.24,0.22,0.01162122,0.00148086,0.02351571,82.9,60.95,77.6,84.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,89.44,优先Call候选,27.844999,60.8,0.06,0.01254542,0.02127269,0.07968197,82.9,55.21,100.0,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,89.37,优先Call候选,84.921799,62.26,0.53,0.02500665,0.06598629,-0.01638019,82.9,53.42,81.1,84.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,TEX,TEREX,Industrials,89.16,优先Call候选,67.214996,53.91,0.1,0.02916855,0.04112451,-0.01110792,90.4,71.57,81.1,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,LLY,Lilly (Eli),Health Care,89.0,优先Call候选,1211.555054,61.25,0.43,0.01572351,0.08684991,0.02378298,90.4,67.51,79.0,82.84,30.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
30,CAMT,Camtek Ltd. - Ordinary Shares,,88.91,优先Call候选,154.774994,57.6,1.1,0.03286612,0.13326009,0.06675166,87.7,41.75,90.2,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
31,FC,FRANKLIN COVEY,Industrials,88.83,优先Call候选,21.645,51.5,0.0,0.01220534,-0.01658337,0.03962536,95.5,42.12,81.1,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
32,GPOR,GULFPORT ENERGY,Energy,88.8,优先Call候选,165.25,64.78,0.24,0.04166667,0.01101256,0.10276939,95.5,73.15,80.4,82.58,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
33,AVO,MISSION PRODUCE INC,Consumer Staples,88.74,优先Call候选,13.145,58.54,0.17,0.04741036,0.03178964,-0.02593553,92.8,54.36,72.7,82.58,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,TIPT,TIPTREE INC,Financials,88.73,优先Call候选,18.15,58.06,0.43,0.01283482,0.02138436,-0.01278216,90.4,60.75,81.1,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
35,SUPN,SUPERNUS PHARMACEUTICALS,Health Care,88.69,优先Call候选,47.345001,53.88,0.07,0.01218597,0.01773433,-0.02461887,90.4,59.78,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
36,EFSI,EAGLE FINANCIAL SERVICES INC,Financials,88.68,优先Call候选,42.16,60.73,0.03,0.00404854,0.04034541,0.04098765,90.4,59.51,100.0,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,TH,TARGET HOSPITALITY,Consumer Discretionary,88.65,优先Call候选,16.865,59.88,1.1,0.05406250,0.08108974,-0.05887277,90.4,42.6,64.3,82.58,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,STE,Steris,Health Care,88.64,优先Call候选,236.005005,61.85,0.42,0.01919592,0.02038572,0.09089863,82.9,67.15,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,TALO,TALOS ENERGY,Energy,88.62,优先Call候选,15.26,60.9,0.32,0.08496267,0.02691790,0.13288790,98.2,68.2,78.4,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
40,SLG,SL GREEN REALTY REIT CORP,Real Estate,88.48,优先Call候选,55.855,60.5,0.21,0.02448643,0.03072525,0.15534179,82.9,63.17,100.0,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,RCUS,ARCUS BIOSCIENCES,Health Care,88.47,优先Call候选,28.77,54.85,0.26,0.01499386,0.04856492,0.00700035,90.4,54.31,88.8,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
42,BCAX,BICARA THERAPEUTICS INC,Health Care,88.46,优先Call候选,28.0,57.33,0.4,0.01744186,0.08191658,-0.02608696,90.4,53.84,81.1,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
43,LWAY,LIFEWAY FOODS INC,Consumer Staples,88.46,优先Call候选,31.504999,60.87,0.31,0.01400061,0.06724251,0.00526481,90.4,54.07,88.8,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,88.45,优先Call候选,40.330002,55.67,0.27,0.02477454,0.05190407,0.06933586,82.9,62.41,100.0,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,88.43,优先Call候选,189.220001,54.46,0.17,0.00531293,0.03517702,0.04276421,82.9,61.85,100.0,84.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,88.18,优先Call候选,13.6101,61.25,0.25,0.06745882,0.03106818,0.07674842,92.8,72.45,91.6,82.58,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
47,ADUS,ADDUS HOMECARE CORP,Health Care,88.18,优先Call候选,118.870003,61.14,0.26,0.00109487,0.02350615,0.09841066,82.9,55.64,100.0,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,NE,NOBLE CORPORATION PLC,Energy,88.17,优先Call候选,42.5,57.31,0.11,0.04448270,0.04512477,0.06502947,92.8,48.24,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
49,KFRC,KFORCE INC,Industrials,88.15,优先Call候选,58.919998,55.72,0.07,0.00752391,0.01219720,0.09308470,82.9,55.07,88.8,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,88.11,优先Call候选,9.44,56.18,0.04,0.00052994,0.00000000,0.00425532,82.9,53.97,77.6,82.58,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
