rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,XMTR,XOMETRY CLASS A,Industrials,83.55,优先Call候选,95.760002,64.76,1.0,0.08719346,0.16468014,0.13372411,90.4,72.84,68.6,81.26,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.8；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
12,CDW,CDW Corporation,Information Technology,83.5,优先Call候选,149.229996,65.79,0.91,0.05470345,0.07274815,0.03319831,75.1,60.83,91.6,83.24,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.8；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
13,IPSC,CENTURY THERAPEUTICS,Health Care,83.5,优先Call候选,2.1,51.69,1.77,-0.01639344,0.02189781,-0.02552204,65.2,71.75,64.9,68.06,100.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.7；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
14,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,83.5,优先Call候选,1.425,55.22,0.64,-0.08653846,0.09531130,-0.00696864,65.2,71.59,47.9,81.26,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.2；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
15,NVRI,ENVIRI CORP,Industrials,83.45,优先Call候选,22.370001,59.24,0.39,-0.03160169,0.09068752,0.00000000,87.7,58.34,62.8,81.26,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.2；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
16,GRBK,GREEN BRICK PARTNERS,Consumer Discretionary,82.35,优先Call候选,72.925499,55.47,0.67,-0.01191655,0.00566090,0.02043662,65.2,58.84,61.4,81.26,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.5；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
17,GEMI,GEMINI SPACE STATION INC CLASS A,Financials,82.35,优先Call候选,4.365,52.32,0.56,-0.03642384,0.01511628,0.06204380,65.2,72.47,83.8,81.26,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,82.2,优先Call候选,23.65,59.74,0.55,-0.00796980,0.04530387,0.02692136,87.7,71.42,83.8,81.26,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.7；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,KMPR,KEMPER,Financials,81.75,优先Call候选,28.045,54.49,0.39,-0.01284759,0.03831914,-0.03025588,87.7,42.25,64.9,81.26,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.5；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
20,VRSK,Verisk Analytics,Industrials,81.3,优先Call候选,192.832504,59.38,0.42,0.02630531,0.02871436,-0.04056271,87.7,70.32,72.7,83.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.4；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,BHVN,BIOHAVEN,Health Care,81.2,优先Call候选,15.74,58.78,0.55,-0.07248079,0.11197457,0.18345865,75.1,62.55,57.0,81.26,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
22,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,81.2,优先Call候选,9.57,58.19,0.66,0.00789889,0.05974199,-0.06497313,75.1,57.12,72.7,81.26,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
23,ARMP,ARMATA PHARMACEUTICALS,Health Care,81.2,优先Call候选,4.985,50.26,0.22,-0.07685185,0.02572016,0.07319699,65.2,71.31,76.6,68.06,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.3；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
24,BMI,BADGER METER,Information Technology,81.15,优先Call候选,136.449997,56.12,0.59,-0.00510388,0.04088795,0.05709633,87.7,72.82,83.8,81.26,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
25,CDNS,Cadence Design Systems,Information Technology,79.25,优先Call候选,341.434509,62.3,0.65,0.01978588,0.07631650,0.02600670,87.7,47.88,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.3；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
26,EXEL,"Exelixis, Inc. - Common Stock",,79.1,优先Call候选,54.424999,50.18,0.5,-0.03003033,0.00119570,-0.01600076,65.2,42.33,53.7,70.04,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.2；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
27,APLE,APPLE HOSPITALITY REIT INC,Real Estate,79.1,优先Call候选,16.514999,54.87,0.45,-0.00211480,0.00303668,-0.00090756,65.2,57.85,69.9,81.26,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.9；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
28,SGHC,SUPER GROUP,Consumer Discretionary,78.95,优先Call候选,13.8,57.13,0.45,-0.00862069,0.04072398,-0.00933238,87.7,70.8,64.9,81.26,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.1；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
29,CHRS,COHERUS ONCOLOGY INC,Health Care,78.95,优先Call候选,1.445,60.42,0.39,0.00000000,0.03949356,0.00347222,87.7,71.59,88.8,81.26,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
30,NAGE,NIAGEN BIOSCIENCE INC,Consumer Staples,78.95,优先Call候选,3.245,55.57,0.67,-0.01666667,0.01406250,0.00191429,87.7,40.81,61.4,80.0,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.6；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,GLXY,Galaxy Digital Inc. - Class A common stock,,78.6,优先Call候选,23.540001,52.48,0.61,-0.04580458,-0.00630242,0.10516442,65.2,72.82,57.7,83.24,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.5；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
32,EU,ENCORE ENERGY,Energy,78.4,优先Call候选,1.31,56.31,0.82,-0.04029304,0.11489362,0.20183486,65.2,73.82,57.0,81.26,68.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,FTNT,Fortinet,Information Technology,78.25,优先Call候选,163.839996,56.82,1.46,0.03998986,0.07305890,0.06844041,90.4,61.23,91.6,83.24,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.8；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
34,NEXT,NEXTDECADE,Energy,78.1,优先Call候选,7.49,62.73,0.31,0.01697217,0.04828551,0.12462462,75.1,73.93,100.0,81.26,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.7；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
35,DOLE,DOLE PLC,Consumer Staples,78.1,优先Call候选,13.85,62.96,0.38,0.01539589,0.04528302,-0.02361650,87.7,42.79,81.1,81.26,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.0；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
36,TENB,TENABLE HOLDINGS,Information Technology,78.0,优先Call候选,37.744999,59.85,2.3,0.12169381,0.12069474,0.13724014,92.8,80.86,68.6,83.24,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.8；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
37,KRYS,KRYSTAL BIOTECH,Health Care,77.95,小仓观察,349.529999,54.64,0.56,-0.02900242,0.01903790,-0.03874923,65.2,59.79,64.9,83.24,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.6；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
38,YUM,Yum! Brands,Consumer Discretionary,77.95,小仓观察,153.725006,55.08,0.35,-0.00482291,0.01508851,-0.01666344,65.2,72.13,81.1,82.12,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,CACC,Credit Acceptance Corporation - Common Stock,,77.95,小仓观察,597.390015,54.49,1.05,0.00575794,-0.01234992,0.07103285,65.2,59.11,81.1,83.24,100.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.5；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
40,BEAM,BEAM THERAPEUTICS,Health Care,77.95,小仓观察,29.42,53.64,0.81,-0.02453581,-0.00574518,0.14296814,65.2,73.94,64.9,81.26,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.6；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
41,SPNT,SIRIUSPOINT,Financials,77.8,小仓观察,24.07,58.92,0.35,0.00459103,0.01818955,0.00501040,87.7,58.18,88.8,81.26,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.9；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,DEI,DOUGLAS EMMETT REIT,Real Estate,77.8,小仓观察,11.905,51.54,0.64,-0.00376569,0.01018244,-0.00251362,87.7,57.81,69.9,68.06,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.5；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
43,WRLD,WORLD ACCEPTANCE CORP,Financials,77.75,小仓观察,190.860001,51.61,2.15,-0.00015715,0.01564497,0.03312762,87.7,58.94,100.0,68.06,100.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.6；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
44,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,77.75,小仓观察,136.020004,52.78,0.78,-0.01270233,0.05540036,0.04558389,65.2,72.83,83.8,81.26,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.8；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
45,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,77.1,小仓观察,139.080002,67.19,1.09,0.07788889,0.06660530,0.09632667,98.2,75.78,91.6,82.76,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.2；EMA50 斜率转正；风险/扣分：extension 2.9ATR 过度拉伸；EMA9/26 新多头交叉；MACD 新金叉
46,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,76.85,小仓观察,33.57,59.21,1.15,0.00358741,0.02880781,0.01850731,75.1,75.09,88.8,81.26,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.2；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
