rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
24,FINW,FINWISE BANCORP,Financials,82.74,优先Call候选,14.1427,54.84,1.18,0.00567451,0.01163805,0.03231387,79.6,71.31,88.8,81.26,100.0,72.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
25,FROG,JFROG,Information Technology,82.44,优先Call候选,100.095001,64.3,1.32,0.07849373,0.09256130,0.30238758,82.9,64.14,72.0,83.24,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
26,XMTR,XOMETRY CLASS A,Industrials,82.43,优先Call候选,95.760002,64.76,1.0,0.08719346,0.16468014,0.13372411,90.4,72.84,68.6,81.26,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
27,LRN,STRIDE INC,Consumer Discretionary,82.27,优先Call候选,86.119904,58.17,0.35,0.01754477,0.01790557,0.03790185,87.7,71.3,100.0,81.26,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,TTAN,SERVICETITAN CLASS A,Information Technology,82.24,优先Call候选,99.485001,65.23,1.23,0.07901306,0.04941981,0.25343325,82.9,58.82,81.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,GIS,General Mills,Consumer Staples,82.17,优先Call候选,41.1525,67.3,0.92,0.02650287,0.03255551,0.13853922,82.9,58.18,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,82.12,优先Call候选,17.129999,57.0,0.47,0.03881134,0.04898953,0.16968242,92.8,69.5,81.8,81.26,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
31,PRGS,PROGRESS SOFTWARE CORP,Information Technology,81.72,优先Call候选,44.759998,60.28,1.03,0.02872903,0.01531131,0.11858051,82.9,54.71,100.0,81.26,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
32,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,81.68,优先Call候选,70.660004,55.47,1.47,0.00583636,0.03100605,0.04141498,75.1,54.52,100.0,81.26,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
33,TAYD,TAYLOR DEVICES INC,Industrials,81.52,优先Call候选,60.700001,64.85,1.61,0.00813822,0.00897608,0.11910027,75.1,62.94,88.8,81.26,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
34,SLB,Schlumberger,Energy,81.45,优先Call候选,56.060001,72.53,1.67,0.04589558,0.04589558,0.14735980,74.9,66.13,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,FLR,FLUOR CORP,Industrials,81.35,优先Call候选,53.07,52.7,0.67,0.01998849,0.00530402,0.06866694,98.2,54.13,88.8,81.26,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
36,EGAN,EGAIN CORP,Information Technology,81.21,优先Call候选,7.5499,63.9,1.25,0.05445531,0.03993113,0.13361862,82.9,54.91,91.6,81.26,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
37,AP,AMPCO PITTSBURGH CORP,Materials,81.12,优先Call候选,8.93,49.93,0.53,0.00000000,0.02525832,0.04812207,92.8,67.43,100.0,68.06,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
38,NL,NLI HOLDINGS INC,Industrials,80.8,优先Call候选,6.8799,67.23,1.39,0.04399090,0.06007704,0.15434564,82.9,62.84,91.6,81.26,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,80.67,优先Call候选,38.0,71.36,1.23,0.05584879,0.05614230,0.04957873,67.1,75.72,91.6,63.26,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
40,PTC,PTC Inc.,Information Technology,80.62,优先Call候选,157.970001,63.81,0.79,0.04174362,0.01732356,0.15945544,82.9,57.98,91.6,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
41,MET,MetLife,Financials,80.59,优先Call候选,96.830002,55.79,0.8,0.00290004,0.02650270,-0.00283200,90.4,53.29,81.1,82.12,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
42,LPLA,LPL Financial Holdings Inc. - Common Stock,,80.57,优先Call候选,369.220001,61.18,0.91,0.02518397,0.02291173,0.08883941,79.6,54.45,100.0,83.24,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
43,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,80.54,优先Call候选,13.54,66.07,1.04,0.08755020,0.08667737,0.18563923,98.2,67.91,58.8,81.26,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
44,NTNX,"Nutanix, Inc. - Class A Common Stock",,80.44,优先Call候选,69.327698,63.19,0.78,0.05940856,0.03846159,0.17275980,82.9,65.2,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
45,VRSN,Verisign,Information Technology,80.37,优先Call候选,297.73999,64.28,0.78,0.01607341,0.06331909,0.03765658,75.1,60.92,100.0,83.24,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
46,ALRS,ALERUS FINANCIAL CORP,Financials,80.34,优先Call候选,33.360001,55.34,0.91,0.00391216,0.02331298,-0.01853489,90.4,53.1,81.1,81.26,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
47,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,80.21,优先Call候选,38.724998,62.39,0.35,-0.00270420,0.08230853,0.01961553,87.7,71.08,88.8,81.26,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
48,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,80.17,优先Call候选,52.2948,55.12,0.28,0.00277657,0.02478544,0.03441400,90.4,54.13,100.0,81.26,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
49,CRSR,CORSAIR GAMING INC,Information Technology,79.99,优先Call候选,11.93,53.44,0.58,0.00845309,0.08142897,0.13510942,92.8,55.09,100.0,81.26,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
50,TW,Tradeweb Markets Inc. - Class A Common Stock,,79.97,优先Call候选,108.885002,63.21,0.67,0.01288374,0.01933160,0.11551071,82.9,61.84,100.0,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
