rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
12,PG,Procter & Gamble,Consumer Staples,85.05,优先Call候选,147.815002,64.11,0.35,0.02827827,0.01709902,0.02386235,92.8,48.14,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
13,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,84.64,优先Call候选,45.200001,63.76,0.09,0.02308739,0.01893598,0.03539118,82.9,75.02,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
14,LXU,LSB INDUSTRIES,Materials,84.57,优先Call候选,10.64,54.38,0.16,0.02504817,0.02209414,0.05242334,98.2,41.53,100.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
15,TSLA,"Tesla, Inc.",Consumer Discretionary,84.44,优先Call候选,359.369995,57.08,0.64,0.03042202,0.01651910,0.11562280,82.9,74.02,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
16,ALX,ALEXANDERS REIT INC,Real Estate,84.02,优先Call候选,271.660004,52.24,0.0,0.00274992,0.01141124,0.01430018,90.4,76.1,77.6,80.94,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,DHT,DHT HOLDINGS,Energy,82.88,优先Call候选,19.780001,58.03,0.15,0.00635970,0.03208975,0.06458563,82.9,66.51,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
18,CNX,CNX RESOURCES,Energy,82.74,优先Call候选,37.014999,63.55,0.17,0.02251376,0.03249654,0.03105841,82.9,65.79,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
19,QCOM,Qualcomm,Information Technology,82.07,优先Call候选,163.029999,49.41,0.55,-0.00712544,0.01544688,0.08897195,87.7,73.31,83.8,66.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,METCB,RAMACO RESOURCES CLASS B,Materials,82.03,优先Call候选,7.525,61.5,0.07,0.01826793,0.14243639,0.08167548,87.7,72.84,90.2,80.94,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,NBR,NABORS INDUSTRIES,Energy,82.0,优先Call候选,94.885002,63.57,0.43,0.03315555,0.07811612,0.13962286,82.9,62.08,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
22,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,81.97,优先Call候选,10.9,65.54,0.18,0.01964453,0.01726552,0.09657948,82.9,75.95,100.0,80.94,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
23,OKE,Oneok,Energy,81.96,优先Call候选,96.029999,60.46,0.46,0.01350922,0.04114488,0.09367347,82.9,61.73,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
24,CHRD,Chord Energy Corporation - Common Stock,,81.92,优先Call候选,149.279999,64.61,0.14,0.02225570,0.04949377,0.07295331,82.9,61.41,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
25,KHC,Kraft Heinz,Consumer Staples,81.67,优先Call候选,26.115,61.58,0.27,0.01654336,0.03405270,-0.00286373,90.4,60.96,81.1,81.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,81.63,优先Call候选,33.634998,57.66,0.13,0.00163776,0.01847073,0.04213775,73.0,75.09,100.0,80.94,30.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
27,MO,Altria,Consumer Staples,81.54,优先Call候选,69.75,63.25,0.43,0.01602328,0.02724592,0.02747290,87.7,48.14,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,81.54,优先Call候选,38.014999,55.91,0.09,-0.00770039,0.04868963,0.00862298,87.7,72.25,72.6,80.94,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,81.36,优先Call候选,240.009995,55.08,0.1,0.01248678,0.00169028,0.10956496,87.7,57.32,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,KMPR,KEMPER,Financials,81.21,优先Call候选,27.98,52.56,0.13,0.00179019,0.01782466,-0.05264940,87.7,70.51,72.7,80.94,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,WERN,WERNER ENTERPRISES,Industrials,80.97,优先Call候选,38.939999,54.95,0.08,0.01379846,0.03481260,0.05772104,90.4,41.25,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,COR,Cencora,Health Care,80.9,优先Call候选,328.799988,62.08,0.26,0.02130827,0.01217813,0.06131275,82.9,66.49,88.8,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,80.86,优先Call候选,35.150002,61.7,0.19,0.02017124,0.04148154,0.27170779,82.9,65.75,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
34,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,80.63,优先Call候选,39.990002,60.45,0.39,0.01963287,0.03654743,0.14061611,82.9,55.23,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
35,SDRL,SEADRILL,Energy,80.57,优先Call候选,49.330002,65.74,0.2,0.03634462,0.03863571,0.15608166,82.9,62.52,91.6,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
36,WHD,CACTUS CLASS A,Energy,80.55,优先Call候选,69.830002,54.7,0.3,0.00186521,0.03306459,0.09606032,79.6,54.81,100.0,80.94,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
37,PBF,PBF ENERGY CLASS A,Energy,80.5,优先Call候选,73.190002,57.68,0.3,0.02693988,0.08125277,0.04482511,82.9,54.6,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
38,LYB,LyondellBasell,Materials,80.48,优先Call候选,64.834999,55.02,0.17,0.01821751,0.02587022,0.05200386,79.6,54.25,100.0,81.24,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
39,CF,CF Industries,Materials,80.48,优先Call候选,130.460007,64.07,0.35,0.03729037,0.01834366,0.09034689,82.9,61.87,91.6,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
40,ACN,Accenture,Information Technology,80.44,优先Call候选,189.039001,60.97,0.4,-0.00264320,0.01781621,0.13339461,82.9,54.1,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,SD,SANDRIDGE ENERGY INC,Energy,80.43,优先Call候选,14.16,54.99,0.21,0.01578192,0.01870504,0.03056769,79.6,68.18,100.0,80.94,30.0,72.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
42,TRI,Thomson Reuters Corp - Common Shares,,80.41,优先Call候选,107.209999,57.07,0.17,0.00884541,0.02319145,0.05128452,82.9,53.9,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
43,JXN,JACKSON FINANCIAL CLASS A,Financials,80.41,优先Call候选,134.300003,59.01,0.14,0.00156616,0.02005164,0.07187043,82.9,54.15,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,ASND,Ascendis Pharma A/S - Ordinary Share,,80.39,优先Call候选,262.799988,63.64,0.25,0.05946376,0.03998884,0.07678436,82.9,61.36,91.6,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
45,CLB,CORE LABORATORIES,Energy,80.36,优先Call候选,12.5,59.02,0.08,0.00969305,0.04166667,0.16604478,82.9,76.72,90.2,80.94,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
46,DUOL,"Duolingo, Inc. - Class A Common Stock",,80.17,优先Call候选,155.809998,68.39,1.67,0.05935542,0.07942774,0.12360280,74.9,48.84,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,LXFR,LUXFER HOLDINGS PLC,Industrials,80.15,优先Call候选,17.200001,61.58,0.07,0.00145572,0.00203903,0.00879777,87.7,60.81,77.6,80.94,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,DOLE,DOLE PLC,Consumer Staples,80.06,优先Call候选,14.01,67.51,0.19,0.01595359,0.04474273,-0.01407460,87.7,71.2,81.1,80.94,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,ODD,ODDITY TECH CLASS A,Consumer Staples,79.97,优先Call候选,14.785,59.68,0.53,0.03103208,0.05682630,-0.03239529,87.7,70.75,81.1,80.94,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,79.88,优先Call候选,11.44,60.19,0.18,0.04666057,0.05827937,0.01688889,92.8,43.27,80.4,80.94,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
