rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,VALU,VALUE LINE INC,Financials,81.11,优先Call候选,37.630001,52.39,0.0,0.03435954,0.02285456,-0.07701739,92.8,72.69,72.7,80.94,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
12,ALX,ALEXANDERS REIT INC,Real Estate,80.89,优先Call候选,271.660004,52.24,0.0,0.00274992,0.01141124,0.01430018,90.4,76.1,77.6,80.94,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
13,DHT,DHT HOLDINGS,Energy,80.44,优先Call候选,19.780001,58.03,0.15,0.00635970,0.03208975,0.06458563,82.9,66.51,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
14,CNX,CNX RESOURCES,Energy,80.28,优先Call候选,37.014999,63.55,0.17,0.02251376,0.03249654,0.03105841,82.9,65.79,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
15,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,80.27,优先Call候选,10.9,65.54,0.18,0.01964453,0.01726552,0.09657948,82.9,75.95,100.0,80.94,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
16,OKE,Oneok,Energy,79.46,优先Call候选,96.029999,60.46,0.46,0.01350922,0.04114488,0.09367347,82.9,61.73,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
17,NBR,NABORS INDUSTRIES,Energy,79.46,优先Call候选,94.885002,63.57,0.43,0.03315555,0.07811612,0.13962286,82.9,62.08,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
18,CHRD,Chord Energy Corporation - Common Stock,,79.42,优先Call候选,149.279999,64.61,0.14,0.02225570,0.04949377,0.07295331,82.9,61.41,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
19,MUR,MURPHY OIL CORP,Energy,79.08,优先Call候选,36.974998,58.06,0.15,0.03774900,0.05688143,-0.04494387,92.8,70.36,64.3,80.94,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,CLB,CORE LABORATORIES,Energy,78.68,优先Call候选,12.5,59.02,0.08,0.00969305,0.04166667,0.16604478,82.9,76.72,90.2,80.94,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
21,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,78.6,优先Call候选,33.634998,57.66,0.13,0.00163776,0.01847073,0.04213775,73.0,75.09,100.0,80.94,30.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
22,METCB,RAMACO RESOURCES CLASS B,Materials,78.53,优先Call候选,7.525,61.5,0.07,0.01826793,0.14243639,0.08167548,87.7,72.84,90.2,80.94,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,COR,Cencora,Health Care,78.49,优先Call候选,328.799988,62.08,0.26,0.02130827,0.01217813,0.06131275,82.9,66.49,88.8,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
24,PG,Procter & Gamble,Consumer Staples,78.37,优先Call候选,147.815002,64.11,0.35,0.02827827,0.01709902,0.02386235,92.8,48.14,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
25,KHC,Kraft Heinz,Consumer Staples,78.29,优先Call候选,26.115,61.58,0.27,0.01654336,0.03405270,-0.00286373,90.4,60.96,81.1,81.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
26,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,78.28,优先Call候选,35.150002,61.7,0.19,0.02017124,0.04148154,0.27170779,82.9,65.75,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
27,LXU,LSB INDUSTRIES,Materials,78.05,优先Call候选,10.64,54.38,0.16,0.02504817,0.02209414,0.05242334,98.2,41.53,100.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
28,SDRL,SEADRILL,Energy,78.05,优先Call候选,49.330002,65.74,0.2,0.03634462,0.03863571,0.15608166,82.9,62.52,91.6,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,CF,CF Industries,Materials,77.98,小仓观察,130.460007,64.07,0.35,0.03729037,0.01834366,0.09034689,82.9,61.87,91.6,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,77.96,小仓观察,39.990002,60.45,0.39,0.01963287,0.03654743,0.14061611,82.9,55.23,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
31,QCOM,Qualcomm,Information Technology,77.9,小仓观察,163.029999,49.41,0.55,-0.00712544,0.01544688,0.08897195,87.7,73.31,83.8,66.8,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
32,ASND,Ascendis Pharma A/S - Ordinary Share,,77.9,小仓观察,262.799988,63.64,0.25,0.05946376,0.03998884,0.07678436,82.9,61.36,91.6,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
33,PBF,PBF ENERGY CLASS A,Energy,77.82,小仓观察,73.190002,57.68,0.3,0.02693988,0.08125277,0.04482511,82.9,54.6,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
34,ACN,Accenture,Information Technology,77.78,小仓观察,189.039001,60.97,0.4,-0.00264320,0.01781621,0.13339461,82.9,54.1,100.0,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
35,TITN,TITAN MACHINERY INC,Industrials,77.78,小仓观察,20.43,61.18,0.39,0.14325679,0.06295531,0.13752790,98.2,74.05,78.4,80.94,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
36,TRI,Thomson Reuters Corp - Common Shares,,77.77,小仓观察,107.209999,57.07,0.17,0.00884541,0.02319145,0.05128452,82.9,53.9,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
37,CRK,COMSTOCK RESOURCES,Energy,77.77,小仓观察,15.365,69.44,4.68,0.07522743,0.08166139,0.13562454,74.9,77.43,91.6,62.94,36.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
38,JXN,JACKSON FINANCIAL CLASS A,Financials,77.72,小仓观察,134.300003,59.01,0.14,0.00156616,0.02005164,0.07187043,82.9,54.15,100.0,80.94,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,DUOL,"Duolingo, Inc. - Class A Common Stock",,77.65,小仓观察,155.809998,68.39,1.67,0.05935542,0.07942774,0.12360280,74.9,48.84,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
40,MMED,MINIMED INC,Health Care,77.6,小仓观察,21.535,68.72,1.16,0.07219323,0.12278415,0.14122940,74.9,55.61,81.8,62.94,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
41,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,77.47,小仓观察,38.014999,55.91,0.09,-0.00770039,0.04868963,0.00862298,87.7,72.25,72.6,80.94,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
42,KMPR,KEMPER,Financials,77.1,小仓观察,27.98,52.56,0.13,0.00179019,0.01782466,-0.05264940,87.7,70.51,72.7,80.94,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
43,WERN,WERNER ENTERPRISES,Industrials,77.03,小仓观察,38.939999,54.95,0.08,0.01379846,0.03481260,0.05772104,90.4,41.25,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
44,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,77.0,小仓观察,2.62,66.58,1.08,0.03149606,0.08488613,0.10782241,75.1,62.69,100.0,80.94,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,SD,SANDRIDGE ENERGY INC,Energy,76.99,小仓观察,14.16,54.99,0.21,0.01578192,0.01870504,0.03056769,79.6,68.18,100.0,80.94,30.0,72.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
46,ZTS,Zoetis,Health Care,76.9,小仓观察,77.080002,53.73,0.25,-0.00336170,0.00194985,-0.00957270,82.9,74.73,69.9,81.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
47,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,76.87,小仓观察,240.009995,55.08,0.1,0.01248678,0.00169028,0.10956496,87.7,57.32,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
48,MO,Altria,Consumer Staples,76.87,小仓观察,69.75,63.25,0.43,0.01602328,0.02724592,0.02747290,87.7,48.14,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
49,CFFI,C AND F FINANCIAL CORP,Financials,76.76,小仓观察,92.32,62.75,0.08,-0.00409921,0.04766224,0.11228916,75.1,64.34,100.0,80.94,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,ROP,Roper Technologies,Information Technology,76.75,小仓观察,424.690002,67.87,0.21,-0.00358969,0.03310795,0.08447184,75.1,65.35,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
