rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ACTG,ACACIA RESEARCH,Financials,90.0,优先Call候选,4.655,56.82,0.97,0.00648649,0.05197740,0.04022346,87.7,72.51,100.0,82.42,68.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 56.8；extension 0.8ATR；量能 1.0x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
12,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,90.0,优先Call候选,26.379999,53.03,0.99,0.06780000,-0.00901585,-0.01456858,54.4,54.3,53.8,82.42,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.0；extension 0.3ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0
13,RBKB,RHINEBECK BANCORP INC,Financials,90.0,优先Call候选,12.4,56.35,1.12,0.03505843,0.00404858,0.01302919,67.6,40.15,69.2,80.0,100.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 56.4；extension 1.0ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
14,GILD,Gilead Sciences,Health Care,89.0,优先Call候选,129.975006,46.89,0.78,-0.03914392,0.00077002,-0.03782804,54.1,59.08,53.7,66.8,68.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 50.7；extension 0.1ATR；量能 1.2x；MACD 不转弱；日线辅助 84.0；MACD 新金叉
15,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,89.0,优先Call候选,576.75,53.84,0.4,0.01680129,0.02290560,0.02496888,92.8,48.5,88.8,83.4,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 56.2；extension 0.8ATR；量能 1.5x；MACD 不转弱；4H辅助 79.0；EMA9/26 新多头交叉；MACD 新金叉
16,MOS,Mosaic Company (The),Materials,89.0,优先Call候选,23.385,62.48,1.22,0.02836412,0.03176700,0.12943733,82.9,77.33,100.0,82.8,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 58.5；extension 1.1ATR；量能 2.3x；MACD 不转弱；4H辅助 84.0；EMA 多头延续；MACD 新金叉
17,MMI,MARCUS & MILLICHAP INC,Real Estate,89.0,优先Call候选,31.997499,63.39,0.6,0.03618847,0.03184453,0.02391997,98.2,66.65,80.4,82.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.7；extension 0.5ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
18,GDOT,GREEN DOT CLASS A,Financials,89.0,优先Call候选,13.48,58.99,0.36,0.02121212,0.02900763,0.01125281,92.8,66.4,88.8,82.42,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 58.8；extension 1.2ATR；量能 1.8x；MACD 不转弱；日线辅助 63.0；EMA9/26 新多头交叉；MACD 新金叉
19,TARS,TARSUS PHARMACEUTICALS,Health Care,89.0,优先Call候选,64.589996,67.34,2.5,0.05781191,0.10071568,-0.07391221,87.7,71.7,54.5,82.42,66.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 67.3；extension 2.0ATR；量能 2.5x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
20,CXW,CORECIVIC REIT,Industrials,89.0,优先Call候选,32.355,67.26,1.9,0.07242294,0.08446459,0.06395922,92.8,55.28,91.6,82.42,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 67.3；extension 1.6ATR；量能 1.9x；MACD 不转弱；日线辅助 60.0；EMA9/26 新多头交叉；MACD 新金叉
21,OGS,ONE GAS,Utilities,89.0,优先Call候选,79.919998,56.57,0.7,0.03282503,0.02277961,0.02395894,67.6,68.02,88.8,82.42,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.4；extension 0.3ATR；量能 2.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
22,BDTX,BLACK DIAMOND THERAPEUTICS INC,Health Care,89.0,优先Call候选,1.88,62.22,1.23,0.06214689,0.11242604,-0.02590674,90.4,41.91,62.9,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.2%；RSI 62.2；extension 1.5ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
23,NTCT,NETSCOUT SYSTEMS,Information Technology,88.0,优先Call候选,41.23,52.57,1.3,-0.02298581,0.03566940,-0.04060496,87.7,42.71,56.5,82.42,100.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.6；extension 0.3ATR；量能 1.3x；MACD 不转弱；日线辅助 76.0；EMA 早期转强；MACD 保持多头
24,HP,HELMERICH & PAYNE,Energy,85.0,优先Call候选,37.424999,69.44,2.4,0.08446830,0.11483464,0.14888712,90.2,73.47,68.6,64.42,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 62.6；extension 2.2ATR；量能 0.9x；MACD 不转弱；4H辅助 53.0；EMA9/26 新多头交叉；MACD 新金叉
25,PIPR,PIPER SANDLER COMPANIES,Financials,85.0,优先Call候选,75.279999,47.72,0.26,-0.01097023,0.01977782,0.04555554,95.5,42.58,83.8,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 51.7；extension 0.2ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 新金叉
26,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,85.0,优先Call候选,38.630001,53.28,0.97,-0.00719607,0.01178630,0.03482451,87.7,43.77,72.6,82.42,68.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 53.3；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
27,HMH,HMH HOLDING INC CLASS A,Energy,85.0,优先Call候选,19.135,43.1,2.28,-0.05506173,-0.01796259,-0.00597403,29.3,74.24,38.8,52.42,100.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 54.2；extension 0.5ATR；量能 1.1x；MACD 不转弱；4H辅助 61.0
28,GPRO,GOPRO INC CLASS A,Consumer Discretionary,85.0,优先Call候选,0.7429,54.07,1.09,-0.03179982,0.07979651,0.02497241,87.7,41.36,72.6,80.0,100.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 54.1；extension 0.5ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
29,GRBK,GREEN BRICK PARTNERS,Consumer Discretionary,85.0,优先Call候选,71.82,47.61,0.54,-0.00291544,0.00496752,-0.01074377,51.7,41.92,69.9,66.8,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.4；extension 0.3ATR；量能 0.9x；MACD 不转弱；4H辅助 72.0；MACD 保持多头
30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,85.0,优先Call候选,44.509998,44.45,0.34,-0.03490896,-0.01689683,-0.01863085,43.7,41.88,46.0,50.0,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.4；extension 0.2ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
31,TIPT,TIPTREE INC,Financials,85.0,优先Call候选,17.85,49.93,0.35,0.00112170,0.00168350,-0.00446180,40.9,41.79,69.9,66.8,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.6；extension 0.2ATR；量能 1.0x；MACD 不转弱；日线辅助 79.0
32,MDLZ,Mondelez International,Consumer Staples,84.0,优先Call候选,62.900002,57.95,0.43,0.01337203,0.00047722,0.05139993,64.3,66.13,88.8,80.0,30.0,100.0,confirmed_bullish_trend,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 53.6；extension 0.5ATR；量能 1.3x；MACD 不转弱；4H辅助 0.0；EMA 多头延续
33,DD,DuPont,Materials,84.0,优先Call候选,145.675003,64.19,0.48,0.01956186,0.04046145,0.06600566,75.1,62.91,100.0,82.8,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.0；extension 1.2ATR；量能 2.1x；MACD 不转弱；4H辅助 74.0；EMA 多头延续；MACD 保持多头
34,IRM,Iron Mountain,Real Estate,84.0,优先Call候选,123.489998,47.18,0.61,-0.01530983,-0.01918114,0.07312623,59.5,50.19,64.9,66.8,30.0,100.0,bearish_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.6；extension 0.3ATR；量能 1.2x；MACD 不转弱；4H辅助 74.0；MACD 新金叉
35,VIAV,Viavi Solutions Inc. - Common Stock,,84.0,优先Call候选,40.509998,55.58,1.65,0.00446308,0.15709798,0.00871509,90.4,40.81,79.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 4.0%；RSI 55.6；extension 0.8ATR；量能 1.7x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
36,TSHA,TAYSHA GENE THERAPIES,Health Care,84.0,优先Call候选,6.34,62.22,0.64,0.02093398,0.10165074,-0.00704777,87.7,58.55,71.3,82.42,30.0,45.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.5；extension 0.8ATR；量能 1.3x；MACD 不转弱；4H辅助 70.0；EMA 早期转强；MACD 保持多头
37,ACLS,AXCELIS TECHNOLOGIES,Information Technology,84.0,优先Call候选,140.335007,56.69,2.37,0.00537307,0.11981333,0.03905678,90.4,41.65,90.2,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 3.7%；RSI 56.7；extension 0.9ATR；量能 2.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
38,CNXC,CONCENTRIX,Industrials,84.0,优先Call候选,26.07,60.23,0.43,0.02035229,0.04342601,0.21425250,75.1,77.13,90.2,82.42,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 54.1；extension 0.6ATR；量能 1.3x；MACD 不转弱；4H辅助 65.0；EMA 多头延续；MACD 保持多头
39,CRI,CARTERS,Consumer Discretionary,84.0,优先Call候选,40.610001,59.51,0.41,0.02060819,0.06364591,0.05700164,87.7,60.45,100.0,82.42,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.1；extension 0.3ATR；量能 1.3x；MACD 不转弱；4H辅助 82.0；EMA 早期转强；MACD 保持多头
40,HCKT,HACKETT GROUP,Information Technology,84.0,优先Call候选,10.92,53.04,0.56,-0.03533569,0.03703704,0.05660377,65.2,76.53,83.8,82.42,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.4%；RSI 61.0；extension 1.4ATR；量能 1.6x；MACD 不转弱；4H辅助 74.0；MACD 保持多头
41,LMNR,LIMONEIRA,Consumer Staples,84.0,优先Call候选,13.67,59.15,0.74,0.00588668,0.02936747,0.02320359,75.1,61.94,88.8,82.42,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 54.9；extension 0.7ATR；量能 1.6x；MACD 不转弱；4H辅助 74.0；EMA 多头延续；MACD 保持多头
42,ALGT,ALLEGIANT TRAVEL,Industrials,84.0,优先Call候选,99.949997,46.29,0.51,-0.04854837,0.01348605,-0.07221763,87.7,41.13,38.1,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 60.3；extension 1.4ATR；量能 2.0x；MACD 不转弱；日线辅助 79.0；EMA 早期转强；MACD 保持多头
43,UUUU,ENERGY FUELS INC,Energy,84.0,优先Call候选,12.695,57.0,1.28,-0.01512801,0.11066395,-0.02185889,87.7,40.92,55.1,80.0,100.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 4.0%；RSI 57.0；extension 0.9ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
44,DAN,DANA INCORPORATED INC,Consumer Discretionary,84.0,优先Call候选,28.58,62.44,1.42,0.03663402,0.06861092,0.13728616,87.7,43.05,91.6,80.0,100.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 63.7；extension 1.6ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
45,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,84.0,优先Call候选,14.11,55.93,0.51,0.03826343,0.08789514,0.00929900,67.6,42.35,70.6,80.0,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 51.4；extension 0.1ATR；量能 1.9x；MACD 不转弱；4H辅助 74.0；MACD 新金叉
46,TRNS,TRANSCAT,Industrials,84.0,优先Call候选,93.639999,65.14,2.14,0.02015468,0.14062973,0.05999551,65.2,59.72,90.2,82.42,100.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 63.4；extension 1.5ATR；量能 5.5x；MACD 不转弱；日线辅助 84.0；MACD 保持多头
47,RMAX,RE MAX HOLDINGS INC CLASS A,Real Estate,84.0,优先Call候选,10.22,58.45,1.62,0.05469556,0.12803532,-0.09477414,65.2,41.89,54.5,80.0,100.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.8%；RSI 58.4；extension 1.3ATR；量能 1.6x；MACD 不转弱；日线辅助 72.0；MACD 保持多头
48,LGIH,LGI HOMES,Consumer Discretionary,84.0,优先Call候选,58.599998,48.93,0.29,-0.04668949,0.01313966,0.02179599,51.7,42.51,54.2,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 60.8；extension 1.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
49,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,84.0,优先Call候选,15.14,44.92,0.41,-0.04086158,0.00598007,-0.01303781,43.7,42.5,46.5,50.0,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.2；extension 0.8ATR；量能 1.4x；MACD 不转弱；4H辅助 70.0；MACD 保持多头
50,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,84.0,优先Call候选,4.855,57.59,1.25,-0.05636540,0.17839806,-0.23410633,87.7,38.54,39.5,82.42,100.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 4.2%；RSI 57.6；extension 1.2ATR；量能 1.2x；MACD 不转弱；日线辅助 72.0；EMA 早期转强；MACD 保持多头
