rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,EXPE,Expedia Group,Consumer Discretionary,100.0,优先Call候选,314.404999,68.14,1.1,0.00728861,0.07139089,0.21716156,67.1,66.62,90.2,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,LITE,Lumentum,Information Technology,100.0,优先Call候选,858.0,61.93,0.94,0.01041032,0.24927201,0.21721138,87.7,72.74,65.0,83.4,68.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
13,FSLR,First Solar,Information Technology,100.0,优先Call候选,250.119995,68.5,1.09,0.02596498,0.22093134,0.11451741,79.7,74.42,74.8,65.4,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
14,LULU,Lululemon Athletica,Consumer Discretionary,100.0,优先Call候选,125.370003,67.42,0.92,0.01835758,0.06403928,0.09939929,75.1,76.42,100.0,83.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,NWS,News Corp (Class B),Communication Services,100.0,优先Call候选,33.785,67.8,1.88,0.03223342,0.06897643,0.12242525,75.1,58.85,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,TEAM,Atlassian Corporation  - Class A Common Stock,,100.0,优先Call候选,109.199997,62.66,0.89,-0.00979327,0.10851685,0.27510507,75.1,65.98,64.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,CENX,CENTURY ALUMINUM,Materials,100.0,优先Call候选,48.299999,64.9,1.65,0.02482491,0.07788435,0.09847619,87.7,49.42,100.0,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
18,OUST,OUSTER,Information Technology,100.0,优先Call候选,45.32,61.69,0.81,-0.05267559,0.30605556,0.07520754,87.7,57.34,51.4,83.4,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
19,RVMD,"Revolution Medicines, Inc. - Common Stock",,100.0,优先Call候选,197.360107,63.32,1.01,0.01995048,0.04462031,0.04359835,75.1,66.32,100.0,83.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,NTRS,Northern Trust,Financials,100.0,优先Call候选,184.684998,57.57,1.01,0.01230539,0.01444621,0.03404161,75.1,54.8,88.8,83.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,MDB,"MongoDB, Inc. - Class A Common Stock",,100.0,优先Call候选,374.670013,70.15,1.25,-0.01413008,0.14635833,0.05399819,67.1,61.34,74.0,65.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,VSAT,VIASAT INC,Information Technology,100.0,优先Call候选,85.449997,63.94,0.82,-0.00858574,0.10400510,0.15270471,75.1,62.38,74.0,83.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,NTNX,"Nutanix, Inc. - Class A Common Stock",,100.0,优先Call候选,60.490002,65.15,0.75,-0.01642273,0.02325975,0.12801869,75.1,62.28,83.8,83.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,ELVN,ENLIVEN THERAPEUTICS,Health Care,100.0,优先Call候选,61.415001,69.01,1.26,0.00532004,0.14356203,0.25439139,67.1,66.97,80.4,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,MOS,Mosaic Company (The),Materials,100.0,优先Call候选,23.385,62.48,1.22,0.02836412,0.03176700,0.12943733,82.9,77.33,100.0,82.8,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
26,PFE,Pfizer,Health Care,100.0,优先Call候选,25.855,68.81,1.05,0.01791339,0.04254036,0.06905111,67.1,77.3,100.0,64.8,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,COHR,Coherent Corp.,Information Technology,100.0,优先Call候选,338.230011,63.28,1.32,0.04458067,0.37168468,0.07369322,87.7,49.74,66.4,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
28,TJX,TJX Companies,Consumer Discretionary,100.0,优先Call候选,160.649994,61.12,0.9,0.01967624,0.01433255,0.04917711,82.9,62.02,88.8,82.8,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,GE,GE Aerospace,Industrials,100.0,优先Call候选,376.209991,63.96,0.99,-0.00296821,0.06154062,0.05308681,75.1,62.26,100.0,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,STT,State Street Corporation,Financials,100.0,优先Call候选,187.209396,57.98,0.78,0.01117747,0.03248064,0.06049622,75.1,54.98,100.0,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,BA,Boeing,Industrials,100.0,优先Call候选,234.279999,62.12,0.86,-0.01210202,0.06394188,0.04147589,75.1,62.46,83.8,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,PNC,PNC Financial Services,Financials,100.0,优先Call候选,254.149994,57.39,0.78,-0.00009839,0.01920915,0.02703462,75.1,54.3,100.0,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,AIZ,Assurant,Financials,100.0,优先Call候选,293.945007,65.54,0.81,0.04550956,0.04115822,0.05435990,82.9,50.52,91.6,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
34,HWM,Howmet Aerospace,Industrials,100.0,优先Call候选,291.037506,60.88,1.82,0.00970551,0.05475125,0.07413727,75.1,62.53,100.0,82.8,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,AOS,A. O. Smith,Industrials,100.0,优先Call候选,63.119999,60.98,0.84,-0.00394508,0.06298414,0.05507727,75.1,62.67,100.0,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,TFC,Truist Financial,Financials,100.0,优先Call候选,52.794998,57.92,0.78,0.00275396,0.01421569,0.06248740,75.1,54.77,88.8,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,ANET,Arista Networks,Information Technology,100.0,优先Call候选,192.199997,61.03,0.93,0.00918876,0.13684083,0.07610262,75.1,62.92,90.2,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,HPE,Hewlett Packard Enterprise,Information Technology,100.0,优先Call候选,52.650002,62.15,1.15,0.00477099,0.12644415,0.17693083,75.1,74.28,80.4,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,HPQ,HP Inc.,Information Technology,100.0,优先Call候选,28.245001,62.83,1.07,-0.01944103,0.05925370,0.19051638,75.1,74.41,74.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,DELL,Dell Technologies,Information Technology,100.0,优先Call候选,447.290009,55.25,1.12,-0.04275896,0.09915468,0.02721387,75.1,61.13,66.8,82.8,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,CPAY,Corpay,Financials,100.0,优先Call候选,395.179993,66.11,1.02,-0.00342971,0.01242279,0.14328696,75.1,67.0,88.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,IVZ,Invesco,Financials,100.0,优先Call候选,31.860001,67.57,0.87,-0.00421941,0.08792901,0.17218547,75.1,67.03,80.4,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,WY,Weyerhaeuser,Real Estate,100.0,优先Call候选,25.465,60.91,1.04,-0.01394002,0.09456269,0.12254799,75.1,63.38,74.0,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,IR,Ingersoll Rand,Industrials,100.0,优先Call候选,89.510002,68.98,0.75,0.00055894,0.06692896,0.16572244,67.1,74.24,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,FCX,Freeport-McMoRan,Materials,100.0,优先Call候选,68.339996,65.98,0.85,0.01560403,0.08493402,0.18470997,75.1,63.6,90.2,82.8,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,VEEV,Veeva Systems,Health Care,100.0,优先Call候选,214.779999,67.22,0.79,0.01378268,0.06712374,0.13511087,75.1,50.36,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,EMR,Emerson Electric,Industrials,100.0,优先Call候选,157.210007,61.94,0.91,-0.00982551,0.05183583,0.16000748,75.1,50.48,74.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100.0,优先Call候选,856.299988,66.56,1.31,0.00773188,0.10195990,0.10136465,75.1,49.12,90.2,80.0,100.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,OLED,Universal Display Corporation - Common Stock,,100.0,优先Call候选,87.339996,69.11,0.77,0.01240291,0.08645350,0.08834886,79.7,73.0,90.2,65.4,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
50,POET,POET Technologies Inc. - Common Shares,,100.0,优先Call候选,8.705,61.6,2.06,0.01634559,0.22605634,0.02956830,87.7,40.9,74.8,80.0,100.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
