rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
32,TRS,TRIMAS,Materials,83.42,优先Call候选,41.43,59.62,1.13,0.02271049,0.10332892,0.02848629,90.4,43.82,90.2,82.42,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
33,WFRD,Weatherford International plc - Ordinary shares,,83.34,优先Call候选,90.855003,63.37,0.31,0.01548007,0.08019263,0.10785271,87.7,73.77,100.0,83.4,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
34,PRAA,PRA GROUP INC,Financials,83.12,优先Call候选,18.030001,57.33,0.46,0.02443187,0.05008742,0.01864407,92.8,67.01,88.8,82.42,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
35,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,83.08,优先Call候选,189.603195,56.43,2.1,0.04764725,0.01321643,0.12651178,79.6,67.15,80.4,83.4,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
36,PNRG,PRIMEENERGY RESOURCES CORP,Energy,83.05,优先Call候选,188.449997,56.3,0.56,0.01110630,0.04764283,0.03657862,87.7,73.57,100.0,82.42,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
37,PFE,Pfizer,Health Care,82.91,优先Call候选,25.855,68.81,1.05,0.01791339,0.04254036,0.06905111,67.1,77.3,100.0,64.8,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,MMI,MARCUS & MILLICHAP INC,Real Estate,82.88,优先Call候选,31.997499,63.39,0.6,0.03618847,0.03184453,0.02391997,98.2,66.65,80.4,82.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
39,VAL,VALARIS LTD,Energy,82.56,优先Call候选,79.010002,56.42,1.36,0.01087510,0.06525555,0.02743823,87.7,42.19,100.0,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,XPEL,XPEL,Consumer Discretionary,82.53,优先Call候选,47.035,56.75,1.3,0.02294476,0.06873443,0.05506949,65.2,74.04,100.0,82.42,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
41,ACLS,AXCELIS TECHNOLOGIES,Information Technology,82.35,优先Call候选,140.335007,56.69,2.37,0.00537307,0.11981333,0.03905678,90.4,41.65,90.2,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
42,NWS,News Corp (Class B),Communication Services,82.32,优先Call候选,33.785,67.8,1.88,0.03223342,0.06897643,0.12242525,75.1,58.85,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
43,NWSA,News Corp (Class A),Communication Services,82.31,优先Call候选,29.584999,67.19,1.91,0.03444052,0.05491171,0.10639488,75.1,58.79,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,BOW,BOWHEAD SPECIALTY HOLDINGS,Financials,82.3,优先Call候选,33.52,65.61,1.43,0.00089573,0.09578294,0.03186083,75.1,64.05,90.2,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,HPE,Hewlett Packard Enterprise,Information Technology,82.19,优先Call候选,52.650002,62.15,1.15,0.00477099,0.12644415,0.17693083,75.1,74.28,80.4,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
46,HTHT,H World Group Limited - American Depositary Shares,,82.19,优先Call候选,42.705002,56.62,0.48,0.00933588,0.00909740,0.01412968,95.5,72.85,77.6,82.96,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
47,VTS,VITESSE ENERGY INC,Energy,82.17,优先Call候选,15.9,58.77,1.38,0.01532567,0.05298013,0.00000000,90.4,41.99,88.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
48,PLAB,PHOTRONICS,Information Technology,82.13,优先Call候选,32.27,61.63,0.76,-0.01012264,0.08580084,0.14676621,87.7,73.36,74.0,82.42,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
49,KAI,KADANT INC,Industrials,82.08,优先Call候选,335.355011,66.73,1.29,0.00291586,0.08692663,0.13936508,75.1,63.06,90.2,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,GEO,GEO GROUP,Industrials,82.04,优先Call候选,31.5175,61.46,1.53,0.00791493,0.03285273,0.05286458,75.1,54.87,100.0,82.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
