rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,AAPL,Apple Inc.,Information Technology,94.0,优先Call候选,329.52829,58.42,0.33,-0.00813208,0.04192083,0.07973244,75.1,64.11,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,ECHO,EchoStar,Communication Services,94.0,优先Call候选,93.150002,58.54,0.43,0.00042961,0.00139760,0.02082194,75.1,72.81,77.6,80.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,FANG,Diamondback Energy,Energy,94.0,优先Call候选,210.883499,67.68,0.23,0.02870000,0.05873184,0.03771035,75.1,66.09,100.0,80.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
14,VRSN,Verisign,Information Technology,94.0,优先Call候选,295.630005,56.54,0.16,0.00999306,0.05204534,0.03219162,75.1,60.91,100.0,80.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,APA,APA Corporation,Energy,94.0,优先Call候选,46.849998,69.66,0.56,0.04762963,0.08524439,0.15422513,74.9,64.87,81.8,62.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
16,NTRA,"Natera, Inc. - Common Stock",,94.0,优先Call候选,340.76001,65.3,0.66,0.03656391,0.03004656,0.09936772,82.9,64.16,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
17,SMMT,Summit Therapeutics Inc.  - Common Stock,,94.0,优先Call候选,17.805201,65.03,0.46,0.01367492,0.01744006,0.33472271,75.1,73.24,74.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,VRNS,VARONIS SYSTEMS,Information Technology,94.0,优先Call候选,47.095001,61.24,0.21,0.04469829,0.03551014,0.04031370,82.9,61.13,91.6,80.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,SPSC,SPS COMMERCE,Information Technology,94.0,优先Call候选,83.0,56.89,0.23,0.00411319,0.06199221,0.06389798,82.9,54.35,100.0,80.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,CDNA,CAREDX,Health Care,94.0,优先Call候选,52.380001,64.62,0.4,0.04218072,0.04011120,0.14868428,82.9,65.15,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
21,LFST,LIFESTANCE HEALTH GROUP,Health Care,94.0,优先Call候选,13.09,57.41,0.13,0.00925212,0.02626421,0.03111461,75.1,64.71,100.0,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,94.0,优先Call候选,53.150002,67.0,0.24,-0.03974699,0.18837349,0.10338394,75.1,64.95,58.6,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,ATRC,ATRICURE,Health Care,94.0,优先Call候选,55.165001,71.59,0.29,0.01145948,0.03479647,0.25389254,67.1,73.03,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,CLMT,CALUMET,Energy,94.0,优先Call候选,56.895,69.22,0.26,0.00008791,0.05283122,0.19176786,67.1,65.32,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,CI,Cigna,Health Care,94.0,优先Call候选,288.269989,61.68,0.29,0.02667565,0.03927891,0.02426800,98.2,72.88,88.8,80.68,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
26,WST,West Pharmaceutical Services,Health Care,94.0,优先Call候选,357.790009,66.12,0.49,0.03386599,0.06120333,0.02392472,90.4,71.65,88.8,80.68,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
27,ABBV,AbbVie,Health Care,94.0,优先Call候选,260.359985,57.0,0.36,0.01256166,0.03820076,0.04221117,92.8,57.22,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
28,PGR,Progressive Corporation,Financials,94.0,优先Call候选,220.559998,57.13,0.24,0.01364953,0.02276839,0.04674667,98.2,53.92,100.0,80.68,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
29,MO,Altria,Consumer Staples,94.0,优先Call候选,69.43,54.51,0.56,0.00659662,0.01960495,0.05698879,82.9,73.29,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
30,KR,Kroger,Consumer Staples,94.0,优先Call候选,60.73,66.38,0.49,0.03891879,0.06375898,0.06450484,82.9,76.11,91.6,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,EG,Everest Group,Financials,94.0,优先Call候选,378.424988,55.2,0.15,0.01809248,0.01484345,0.02336488,92.8,53.84,77.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
32,IBM,IBM,Information Technology,94.0,优先Call候选,247.955002,64.81,0.32,0.01940511,0.06844915,0.05809937,75.1,75.3,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,TMO,Thermo Fisher Scientific,Health Care,94.0,优先Call候选,626.38501,63.35,0.67,0.02706271,0.03430430,0.05710963,92.8,57.56,100.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,DVA,DaVita,Health Care,94.0,优先Call候选,189.839996,64.04,0.37,0.04618091,0.04173180,0.04652702,87.7,57.44,91.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
35,GDDY,GoDaddy,Information Technology,94.0,优先Call候选,102.394997,57.79,0.29,0.04431406,0.10125827,0.06274000,82.9,66.66,81.8,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
36,RSG,Republic Services,Industrials,94.0,优先Call候选,225.039993,59.81,0.2,0.01037129,0.01524853,0.04218960,82.9,61.2,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,IQV,IQVIA,Health Care,94.0,优先Call候选,270.11499,63.95,0.47,0.03191847,0.02592191,0.13567655,82.9,71.8,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
38,EOG,EOG Resources,Energy,94.0,优先Call候选,151.75,66.19,0.52,0.02982596,0.04467854,0.06208003,75.1,66.58,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,XOM,ExxonMobil,Energy,94.0,优先Call候选,167.875,65.48,0.36,0.01129518,0.05608324,0.04224867,75.1,61.1,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,HCA,HCA Healthcare,Health Care,94.0,优先Call候选,422.450012,55.02,0.37,-0.01049348,0.05535987,0.03587368,75.1,61.34,83.8,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,ELV,Elevance Health,Health Care,94.0,优先Call候选,418.535004,60.4,0.45,-0.00077587,0.03551638,0.04388438,75.1,61.52,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,BBY,Best Buy,Consumer Discretionary,94.0,优先Call候选,93.709999,64.91,0.27,0.03204841,0.05648255,0.09041188,75.1,61.57,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,ACN,Accenture,Information Technology,94.0,优先Call候选,192.675003,60.83,0.58,0.04771620,0.08372243,0.08923627,82.9,57.2,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,EXPD,Expeditors International,Industrials,94.0,优先Call候选,193.320007,65.02,0.18,0.00342574,0.03631836,0.03576309,75.1,53.88,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,ADM,Archer Daniels Midland,Consumer Staples,94.0,优先Call候选,87.584999,66.42,0.2,0.01009111,0.04305107,0.09242277,75.1,64.63,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,HPQ,HP Inc.,Information Technology,94.0,优先Call候选,34.645,64.47,0.47,-0.02339670,0.11668010,0.14566799,75.1,64.85,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,VZ,Verizon,Communication Services,94.0,优先Call候选,51.41,66.54,0.26,0.01600795,0.02573825,0.06251942,82.9,48.1,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,T,AT&T,Communication Services,94.0,优先Call候选,26.625,65.36,0.32,0.02207298,0.04288663,0.07164424,82.9,48.11,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,DVN,Devon Energy,Energy,94.0,优先Call候选,50.93,70.54,0.49,0.01373404,0.05554404,0.11811199,67.1,57.73,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,SIRI,SiriusXM Holdings Inc. - Common Stock,,94.0,优先Call候选,29.535,57.9,0.16,0.01320755,0.03161024,0.04734039,87.7,71.45,100.0,80.96,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
