rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,100.0,强共识候选,155.535004,60.59,1.18,0.04758539,0.10516220,0.09558700,92.8,54.81,81.8,81.55,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #19.8；最高分 100.0；Aster Call #5；Aster v2 · Balanced Call #7；Aster v4 · Tactical Breakout #10；Aster v5 · Risk Adjusted #17；Aster v3 · Quality Momentum #30；单一趋势 · Trend Relay #50
12,DELL,Dell Technologies,Information Technology,100.0,强共识候选,465.350006,56.47,1.01,0.03122368,0.07235855,0.24438447,98.2,65.62,90.2,80.0,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.8；最高分 100.0；Aster v4 · Tactical Breakout #2；Aster Call #9；Aster v2 · Balanced Call #13；单一趋势 · Trend Relay #19；Aster v5 · Risk Adjusted #46
13,VERA,VERA THERAPEUTICS CLASS A,Health Care,100.0,强共识候选,34.395,55.38,1.4,-0.02563737,0.11908244,0.05895936,87.7,72.16,74.0,83.96,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #9.0；最高分 100.0；Aster v5 · Risk Adjusted #4；Aster v3 · Quality Momentum #6；单一趋势 · Trend Relay #10；Aster v2 · Balanced Call #12；Aster Call #13
14,MARA,MARA HOLDINGS,Information Technology,100.0,强共识候选,12.08,63.8,1.14,0.02199662,0.11593533,0.15432394,87.7,73.29,90.2,83.96,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #17.0；最高分 100.0；Aster v2 · Balanced Call #6；单一趋势 · Trend Relay #11；Aster Call #12；Aster v5 · Risk Adjusted #12；Aster v4 · Tactical Breakout #44
15,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,100.0,强共识候选,133.860001,59.29,1.06,0.03406724,0.01817905,-0.03325747,98.2,70.3,81.1,83.96,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #5.8；最高分 100.0；Aster Call #1；Aster v2 · Balanced Call #1；Aster v4 · Tactical Breakout #1；Aster v5 · Risk Adjusted #1；单一信号 · EMA Candle Capture #25
16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,100.0,强共识候选,26.48,51.15,0.5,0.00837776,0.01281316,0.02101411,92.8,65.9,77.6,68.35,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #23.0；最高分 91.8；单一信号 · 4H EMA 三线翻转 #8；Aster v3 · Quality Momentum #12；单一信号 · EMA Candle Capture #30；Aster v4 · Tactical Breakout #31；Aster Call #34
17,AVNW,AVIAT NETWORKS INC,Information Technology,100.0,强共识候选,22.32,63.44,2.07,0.05531915,0.07102247,0.13993871,92.8,67.99,91.6,81.55,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #4.8；最高分 96.7；Aster v3 · Quality Momentum #1；Aster Call #2；Aster v2 · Balanced Call #2；Aster v5 · Risk Adjusted #2；Aster v4 · Tactical Breakout #17
18,CFFI,C AND F FINANCIAL CORP,Financials,100.0,强共识候选,89.949997,58.99,2.18,0.00323436,0.03533610,0.14236728,82.9,64.72,100.0,81.55,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #8.4；最高分 94.1；Aster v2 · Balanced Call #5；Aster v3 · Quality Momentum #5；Aster v5 · Risk Adjusted #7；Aster Call #11；Aster v4 · Tactical Breakout #14
19,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98.92,强共识候选,16.764999,58.37,0.63,0.00209199,0.05307783,0.02194441,87.7,72.69,88.8,83.96,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #31.8；最高分 84.9；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #18；Aster Call #39；Aster v2 · Balanced Call #45；单一信号 · 4H EMA 三线翻转 #48
20,SLAB,SILICON LABORATORIES,Information Technology,96.54,共识观察,218.910004,56.74,0.26,0.00247291,0.00270244,0.00884833,98.2,65.66,77.6,83.96,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #14.8；最高分 97.2；Aster v4 · Tactical Breakout #5；Aster v5 · Risk Adjusted #10；Aster Call #14；Aster v2 · Balanced Call #30
21,HNGE,HINGE HEALTH CLASS A,Health Care,95.64,共识观察,92.639999,61.79,1.11,0.03082225,0.06336083,0.20707517,82.9,64.09,90.2,81.55,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #16.5；最高分 94.1；Aster v2 · Balanced Call #14；Aster v4 · Tactical Breakout #15；Aster v5 · Risk Adjusted #16；Aster Call #21
22,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94.98,共识观察,543.039978,61.69,0.67,0.06079068,0.03760317,0.00633776,98.2,57.86,80.4,83.96,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.5；最高分 93.8；单一信号 · 4H EMA 三线翻转 #1；单一信号 · EMA Candle Capture #17；Aster v4 · Tactical Breakout #19；Aster Call #41
23,IFF,International Flavors & Fragrances,Materials,94.65,共识观察,87.050003,67.6,1.05,-0.00126206,0.04089449,0.10891724,75.1,61.67,100.0,82.56,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.8；最高分 100.0；Aster v2 · Balanced Call #22；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #27；单一趋势 · Trend Relay #32
24,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,94.6,共识观察,3.6,53.34,1.32,0.00699301,0.02418208,0.06666667,90.4,57.2,100.0,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #27.0；最高分 100.0；单一趋势 · Trend Relay #9；Aster v4 · Tactical Breakout #12；Aster v3 · Quality Momentum #41；Aster v2 · Balanced Call #46
25,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,94.55,共识观察,6.7,55.93,1.24,-0.03039074,0.03315343,0.04933438,87.7,73.1,83.8,81.55,100.0,45.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #27.2；最高分 100.0；Aster v3 · Quality Momentum #2；Aster v2 · Balanced Call #31；Aster Call #33；单一趋势 · Trend Relay #43
26,FTNT,Fortinet,Information Technology,94.07,共识观察,167.354996,68.28,1.36,0.08947982,0.10377919,0.14134209,84.8,67.44,68.6,65.96,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.0；最高分 88.2；Aster v3 · Quality Momentum #8；Aster Call #17；Aster v5 · Risk Adjusted #23；Aster v2 · Balanced Call #28
27,CLFD,CLEARFIELD INC,Information Technology,93.65,共识观察,30.5,62.73,1.07,0.03249827,0.10068571,0.04202255,90.4,41.09,90.2,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #31.8；最高分 100.0；Aster v4 · Tactical Breakout #23；Aster Call #27；Aster v2 · Balanced Call #32；单一趋势 · Trend Relay #45
28,MNDY,monday.com Ltd. - Ordinary Shares,,93.4,共识观察,97.040001,63.42,1.09,0.04109003,0.07380765,0.07404541,75.1,60.62,91.6,83.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.0；最高分 100.0；Aster v3 · Quality Momentum #27；Aster v5 · Risk Adjusted #30；Aster v2 · Balanced Call #35；单一趋势 · Trend Relay #40
29,GPC,Genuine Parts Company,Consumer Discretionary,93.2,共识观察,138.505005,63.98,0.75,0.00365946,0.05127139,0.07501560,75.1,66.37,100.0,82.56,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #34.0；最高分 100.0；单一趋势 · Trend Relay #26；Aster v3 · Quality Momentum #28；Aster v5 · Risk Adjusted #40；Aster v2 · Balanced Call #42
30,CELC,CELCUITY,Health Care,92.7,共识观察,93.900002,53.83,0.38,0.01766560,0.03585218,0.13831985,82.9,74.04,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 84.8；Aster v3 · Quality Momentum #10；Aster v5 · Risk Adjusted #13；Aster v2 · Balanced Call #26；Aster Call #42
31,CDW,CDW Corporation,Information Technology,92.69,共识观察,148.289993,64.75,0.94,0.04363430,0.08221127,0.00658421,90.4,65.59,80.4,83.96,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #24.5；最高分 86.6；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #21；Aster Call #26；单一信号 · 4H EMA 三线翻转 #42
32,XP,XP Inc. - Class A Common Stock,,92.6,共识观察,17.629999,63.67,0.75,-0.00955056,0.10221938,0.08192691,75.1,75.96,74.0,83.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #37.0；最高分 100.0；Aster v5 · Risk Adjusted #29；Aster v3 · Quality Momentum #31；单一趋势 · Trend Relay #38；单一信号 · 4H EMA 三线翻转 #50
33,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,92.48,共识观察,22.120001,54.81,0.67,0.00797453,0.08034193,0.03171642,92.8,54.16,100.0,81.55,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #30.5；最高分 92.1；Aster Call #15；Aster v4 · Tactical Breakout #29；Aster v2 · Balanced Call #36；单一信号 · EMA Candle Capture #42
34,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,92.06,共识观察,27.6,60.99,0.57,0.03370783,0.04843301,0.15191991,82.9,77.11,100.0,81.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #31.0；最高分 90.3；Aster v5 · Risk Adjusted #20；Aster v2 · Balanced Call #24；Aster Call #37；Aster v4 · Tactical Breakout #43
35,EQT,EQT Corporation,Energy,91.73,共识观察,54.154999,53.13,1.56,0.00324192,0.01737740,0.02790164,73.0,60.98,100.0,82.56,100.0,100.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 86.0；Aster v2 · Balanced Call #25；Aster Call #28；Aster v3 · Quality Momentum #29；Aster v5 · Risk Adjusted #33
36,CTVA,Corteva,Materials,91.67,共识观察,82.455002,60.81,1.05,-0.00692517,0.02632569,-0.08337502,87.7,71.48,56.5,82.56,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 85.7；Aster v5 · Risk Adjusted #11；Aster Call #29；单一信号 · 4H EMA 三线翻转 #37；Aster v2 · Balanced Call #38
37,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,91.44,共识观察,33.75,59.93,1.27,0.02708457,0.06741641,0.20277980,75.1,76.95,90.2,81.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 84.9；Aster v5 · Risk Adjusted #8；Aster v2 · Balanced Call #16；Aster v3 · Quality Momentum #46；Aster Call #47
38,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,91.24,共识观察,289.25,61.95,0.32,0.03248262,0.03971958,0.12208085,82.9,67.59,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.8；最高分 89.9；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #28；Aster v2 · Balanced Call #41；Aster v4 · Tactical Breakout #46
39,CNS,COHEN & STEERS INC,Financials,91.17,共识观察,83.915001,56.99,0.96,0.01090229,0.03977447,0.01912807,90.4,53.74,88.8,81.55,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.5；最高分 91.5；Aster Call #31；Aster v4 · Tactical Breakout #33；Aster v2 · Balanced Call #37；Aster v5 · Risk Adjusted #45
40,OSPN,ONESPAN,Information Technology,90.2,共识观察,16.41,61.18,1.09,0.06593050,0.06042003,0.03926536,67.6,66.88,91.6,81.55,100.0,100.0,mixed_sideways,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.5；最高分 85.0；单一信号 · EMA Candle Capture #21；Aster v3 · Quality Momentum #25；Aster Call #48；Aster v2 · Balanced Call #48
41,SLDP,SOLID POWER CLASS A,Consumer Discretionary,88.28,共识观察,2.405,57.47,1.1,0.02558635,0.07847534,0.17317073,95.5,74.9,90.2,81.55,100.0,20.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #16.7；最高分 97.8；Aster v4 · Tactical Breakout #3；Aster v2 · Balanced Call #15；Aster v3 · Quality Momentum #32
42,TSLA,"Tesla, Inc.",Consumer Discretionary,87.09,共识观察,352.312012,56.49,1.54,0.00617455,0.02903881,0.16483374,73.3,74.97,90.2,83.96,100.0,100.0,early_transition,fresh_bearish_cross,共识Agent：同日被 3 个榜单触发；平均名次 #14.0；最高分 88.3；Aster v5 · Risk Adjusted #6；Aster Call #16；Aster v2 · Balanced Call #20
43,WOR,WORTHINGTON ENTERPRISES,Industrials,86.87,共识观察,57.740002,54.64,0.37,0.00785479,0.00680042,0.03402582,98.2,53.97,88.8,81.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #22.7；最高分 96.7；Aster v4 · Tactical Breakout #6；Aster Call #19；Aster v2 · Balanced Call #43
44,MYE,MYERS INDUSTRIES INC,Materials,86.53,共识观察,33.564999,53.54,0.84,0.02645254,-0.00133895,0.02254373,92.8,53.52,69.9,81.55,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #27.3；最高分 100.0；Aster v4 · Tactical Breakout #13；Aster Call #25；单一趋势 · Trend Relay #44
45,PJT,PJT PARTNERS CLASS A,Financials,85.46,共识观察,179.024994,62.58,1.31,0.02557857,0.04144852,0.08234331,75.1,66.72,100.0,81.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #18.7；最高分 84.4；Aster v3 · Quality Momentum #13；Aster v2 · Balanced Call #19；Aster v5 · Risk Adjusted #24
46,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,85.0,共识观察,62.040001,66.36,0.81,-0.00064435,0.01871919,0.03555335,75.1,60.94,100.0,83.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #35.0；最高分 100.0；单一趋势 · Trend Relay #15；Aster v5 · Risk Adjusted #42；Aster v3 · Quality Momentum #48
47,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,84.19,共识观察,5.93,50.33,1.1,0.01541096,0.04080737,0.13276027,79.6,76.32,100.0,68.35,100.0,45.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 3 个榜单触发；平均名次 #25.7；最高分 85.1；Aster v3 · Quality Momentum #3；Aster v2 · Balanced Call #34；Aster Call #40
48,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,84.0,共识观察,6.58,54.74,0.84,0.01464919,0.03540519,0.09393184,73.0,73.39,100.0,81.55,68.0,45.0,mixed_sideways,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #31.0；最高分 90.0；单一信号 · EMA Candle Capture #6；Aster v3 · Quality Momentum #38；单一信号 · 4H EMA 三线翻转 #49
49,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,83.89,共识观察,23.545,58.72,0.7,0.00619658,0.03086690,0.01268817,87.7,71.22,88.8,81.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.7；最高分 86.8；单一信号 · 4H EMA 三线翻转 #7；Aster v5 · Risk Adjusted #36；Aster Call #43
50,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,83.29,共识观察,17.115,53.68,1.51,0.02331839,0.06569122,-0.01496403,90.4,42.62,81.1,81.55,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.7；最高分 92.3；Aster v4 · Tactical Breakout #28；Aster Call #38；Aster v2 · Balanced Call #44
