rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,KGS,KODIAK GAS SERVICES INC,Energy,77.72,小仓观察,64.760002,60.06,0.77,-0.00978593,0.05704730,-0.01212719,87.7,72.12,64.9,82.0,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,77.71,小仓观察,19.190001,59.49,0.19,0.05208339,0.12882359,0.01965999,90.4,76.11,70.6,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
20,AIR,AAR,Industrials,77.69,小仓观察,149.865005,58.41,0.9,0.03042494,0.03312427,0.08937266,82.9,62.68,100.0,82.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
21,RKLB,Rocket Lab Corporation - Common Stock,,77.66,小仓观察,80.160004,56.31,0.93,-0.00062330,0.02421268,0.20325138,73.3,74.72,90.2,83.28,68.0,100.0,early_transition,fresh_bearish_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强
22,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,77.56,小仓观察,63.310001,57.53,0.72,0.00000000,0.08668045,0.04835241,87.7,72.55,90.2,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,CLPT,CLEARPOINT NEURO INC,Health Care,77.26,小仓观察,15.3104,58.12,0.29,-0.00192960,0.03588633,0.02171505,87.7,71.73,88.8,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
24,PEP,PepsiCo,Consumer Staples,77.25,小仓观察,140.020004,54.24,0.94,-0.00553977,0.01736539,0.04294066,95.5,58.94,83.8,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
25,DOW,Dow Inc.,Materials,77.16,小仓观察,31.424999,60.2,0.92,0.01142578,0.01158854,0.03798510,75.1,73.21,88.8,82.2,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,77.1,小仓观察,39.610001,63.59,0.41,-0.00100885,0.08017462,0.09631885,75.1,76.41,100.0,83.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,OII,OCEANEERING INTERNATIONAL INC,Energy,77.07,小仓观察,52.700001,60.98,1.06,0.00957854,0.03292828,0.21372647,75.1,64.05,90.2,82.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,FCFS,FIRSTCASH HOLDINGS INC,Financials,76.98,小仓观察,213.714996,55.0,0.49,-0.00528280,0.02422597,0.00778060,87.7,72.99,72.6,83.28,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
29,TW,Tradeweb Markets Inc. - Class A Common Stock,,76.93,小仓观察,106.379997,61.89,0.48,0.00028208,0.02072535,0.05232962,75.1,75.62,100.0,83.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,MSEX,MIDDLESEX WATER,Utilities,76.91,小仓观察,59.375,63.5,1.58,0.01081032,0.02229680,0.05405642,73.0,61.69,100.0,82.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
31,ABBV,AbbVie,Health Care,76.88,小仓观察,257.359985,65.2,0.93,0.03170971,0.03280690,0.01626907,90.4,54.82,88.8,82.2,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
32,NWSA,News Corp (Class A),Communication Services,76.78,小仓观察,29.48,62.66,0.95,0.01097394,0.03438596,0.03384187,73.0,66.49,100.0,83.28,68.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
33,FLR,FLUOR CORP,Industrials,76.67,小仓观察,53.66,54.91,0.97,0.02463244,0.00883627,0.07352204,82.9,62.12,88.8,82.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,IREN,IREN Limited - Ordinary Shares,,76.59,小仓观察,43.02,54.36,1.15,-0.02316079,0.07241675,0.05961630,65.2,72.16,83.8,83.28,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
35,AVTX,AVALO THERAPEUTICS INC,Health Care,76.53,小仓观察,19.950001,59.58,2.39,0.01785719,0.00402617,0.07896165,75.1,62.11,88.8,82.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,76.48,小仓观察,136.850006,52.73,1.05,-0.08942703,0.04306324,0.31057277,65.2,77.85,66.8,83.28,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
37,LTC,LTC PROPERTIES REIT,Real Estate,76.46,小仓观察,40.419998,56.99,0.44,0.00497258,0.06005762,-0.02508444,90.4,66.59,81.1,82.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
38,LYB,LyondellBasell,Materials,76.45,小仓观察,65.169998,66.17,0.69,0.02211418,0.02275576,0.08255809,75.1,76.25,100.0,82.2,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,BBNX,BETA BIONICS INC,Health Care,76.45,小仓观察,18.27,65.79,1.36,0.04043286,0.08266667,0.04072914,75.1,60.76,91.6,82.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,PYPL,PayPal,Financials,76.44,小仓观察,60.985001,63.39,1.3,-0.01094711,0.03495973,0.07207529,82.9,59.34,83.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,76.42,小仓观察,44.5,53.25,0.58,0.04398827,0.07774277,0.00838430,98.2,54.01,80.4,83.28,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
42,NE,NOBLE CORPORATION PLC,Energy,76.41,小仓观察,45.494999,67.32,0.27,0.00875834,0.02316426,0.10290907,75.1,76.61,100.0,82.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,SNY,Sanofi - American Depositary Shares,,76.39,小仓观察,44.880001,68.71,1.07,0.02676738,0.02971210,0.02034785,67.1,75.24,88.8,65.28,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,WMT,Walmart,Consumer Staples,76.33,小仓观察,115.589104,61.21,1.0,0.00276834,0.02650061,0.02892209,65.2,73.8,100.0,83.28,68.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
45,TVTX,TRAVERE THERAPEUTICS,Health Care,76.2,小仓观察,63.41,63.36,0.39,0.02043774,0.02738171,0.13862455,82.9,62.96,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,GENB,GENERATE BIOMEDICINES INC,Health Care,76.19,小仓观察,16.135,67.21,1.14,0.03164962,0.11352657,0.17047515,75.1,63.62,80.4,82.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,HNRG,HALLADOR ENERGY,Utilities,76.02,小仓观察,16.0,56.38,0.69,-0.01051330,0.04302477,0.02498398,87.7,71.99,72.6,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,WRLD,WORLD ACCEPTANCE CORP,Financials,75.96,小仓观察,191.960007,52.9,0.56,-0.01061745,0.02773320,0.00618518,87.7,71.7,72.6,82.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,75.9,小仓观察,48.945,53.76,0.78,-0.00091860,0.02906702,-0.00800567,90.4,53.72,81.1,82.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
50,BBY,Best Buy,Consumer Discretionary,75.88,小仓观察,87.699997,62.44,1.2,0.01469394,0.05395984,0.03334504,75.1,54.57,100.0,82.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
