rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CRC,CALIFORNIA RESOURCES,Energy,95.91,共识观察,54.049999,60.11,0.11,0.00595569,0.05391438,0.04829321,87.7,72.44,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #8.5；最高分 86.7；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #8；Aster Call #9；Aster v3 · Quality Momentum #10
12,EOG,EOG Resources,Energy,95.73,共识观察,142.490005,53.55,0.18,0.00189850,0.05979924,0.03629095,92.8,54.99,100.0,82.56,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #14.2；最高分 92.1；Aster Call #5；Aster v4 · Tactical Breakout #5；Aster v2 · Balanced Call #15；Aster v5 · Risk Adjusted #32
13,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,95.65,共识观察,26.555,61.6,0.03,0.02449846,0.02647851,0.06135092,87.7,72.09,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #9.8；最高分 86.7；Aster v5 · Risk Adjusted #8；Aster v2 · Balanced Call #9；Aster Call #11；Aster v3 · Quality Momentum #11
14,BNAI,BRAND ENGAGEMENT NETWORK INC,Information Technology,95.55,共识观察,14.8407,63.7,0.82,0.05365282,0.08603732,0.05178597,87.7,71.94,81.8,82.74,68.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.2；最高分 100.0；单一趋势 · Trend Relay #2；Aster v2 · Balanced Call #20；Aster Call #24；Aster v3 · Quality Momentum #43
15,TKO,TKO Group Holdings,Communication Services,95.35,共识观察,194.279999,65.1,0.06,0.02587387,0.05300812,0.05891970,87.7,72.12,100.0,82.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #11.2；最高分 86.6；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #11；Aster Call #12；Aster v3 · Quality Momentum #12
16,OVBC,OHIO VALLEY BANC CORP,Financials,95.24,共识观察,44.509998,62.96,0.02,0.01320278,0.04606343,0.03247499,87.7,71.86,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #11.8；最高分 86.6；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #12；Aster Call #13；Aster v3 · Quality Momentum #13
17,WATT,ENERGOUS CORP,Industrials,94.98,共识观察,18.870001,66.33,0.23,0.01834862,0.04891612,0.09454762,87.7,71.57,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #13.0；最高分 86.5；Aster v5 · Risk Adjusted #11；Aster v2 · Balanced Call #13；Aster Call #14；Aster v3 · Quality Momentum #14
18,CMCSA,Comcast,Communication Services,94.32,共识观察,25.379999,60.3,0.2,0.00634417,0.03338762,0.07702092,75.1,76.24,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.0；最高分 94.0；单一趋势 · Trend Relay #18；Aster v5 · Risk Adjusted #21；Aster v3 · Quality Momentum #25；Aster v2 · Balanced Call #28
19,CNNE,CANNAE HOLDINGS INC,Financials,94.06,共识观察,15.045,57.37,0.16,0.02556237,0.00837802,0.00770261,98.2,54.23,77.6,82.74,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.8；最高分 96.7；Aster v4 · Tactical Breakout #1；Aster Call #15；Aster v5 · Risk Adjusted #45；Aster v2 · Balanced Call #46
20,ORCL,Oracle Corporation,Information Technology,93.96,共识观察,148.120102,62.51,0.71,-0.01929951,0.02697155,0.14250528,87.7,75.71,83.8,82.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #16.5；最高分 84.8；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #15；Aster Call #23；Aster v2 · Balanced Call #24
21,DOW,Dow Inc.,Materials,93.92,共识观察,30.905001,56.19,0.18,0.01079313,0.04762715,0.02064069,87.7,73.08,88.8,82.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #16.8；最高分 84.8；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #16；Aster Call #21；Aster v2 · Balanced Call #21
22,ALMU,AELUMA INC,Information Technology,93.75,共识观察,18.2192,59.49,0.51,0.05618551,0.05080054,0.05404686,87.7,71.3,91.6,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #17.8；最高分 85.0；Aster v3 · Quality Momentum #15；Aster v5 · Risk Adjusted #18；Aster Call #19；Aster v2 · Balanced Call #19
23,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,93.64,共识观察,3.25,65.5,0.94,0.05863192,0.04333868,0.06205680,82.9,76.05,91.6,82.74,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 90.0；Aster v4 · Tactical Breakout #13；Aster v3 · Quality Momentum #16；单一信号 · EMA Candle Capture #20；单一信号 · 4H EMA 三线翻转 #42
24,BULL,WEBULL CORP CLASS A,Financials,93.51,共识观察,7.71,62.35,0.63,0.06271537,0.03074866,0.03281983,92.8,66.29,91.6,82.74,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 89.2；Aster Call #10；Aster v2 · Balanced Call #18；Aster v3 · Quality Momentum #19；Aster v4 · Tactical Breakout #44
25,CHRD,Chord Energy Corporation - Common Stock,,92.36,共识观察,139.309998,60.26,0.11,0.00454287,0.06457280,0.14451197,82.9,63.11,100.0,84.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 89.8；Aster v4 · Tactical Breakout #18；Aster v2 · Balanced Call #25；Aster v5 · Risk Adjusted #35；Aster Call #38
26,CRSP,CRISPR THERAPEUTICS AG,Health Care,91.62,共识观察,53.799999,65.27,0.21,0.00598353,0.02260759,0.06145798,75.1,73.86,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.5；最高分 94.0；Aster v5 · Risk Adjusted #28；单一趋势 · Trend Relay #31；Aster v3 · Quality Momentum #39；Aster v2 · Balanced Call #48
27,LYB,LyondellBasell,Materials,88.95,共识观察,63.282501,59.55,0.13,0.00993458,0.06214332,0.08602198,75.1,76.34,100.0,82.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #39.2；最高分 82.2；Aster v3 · Quality Momentum #33；Aster v5 · Risk Adjusted #34；Aster v2 · Balanced Call #42；单一信号 · EMA Candle Capture #48
28,CEG,Constellation Energy,Utilities,86.45,共识观察,281.890015,65.42,0.47,0.04237704,0.06233280,0.10057396,75.1,77.23,91.6,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 94.0；单一趋势 · Trend Relay #20；Aster v3 · Quality Momentum #21；Aster v5 · Risk Adjusted #26
29,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,86.29,共识观察,21.719999,63.65,0.11,0.00000000,0.15439797,0.13538945,87.7,74.1,90.2,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #15.3；最高分 85.3；Aster v5 · Risk Adjusted #12；Aster Call #17；Aster v2 · Balanced Call #17
30,PRTA,PROTHENA PLC,Health Care,84.96,共识观察,9.2415,67.64,0.05,0.01443469,0.08404692,0.04838344,87.7,72.68,100.0,82.74,30.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.3；最高分 86.8；单一信号 · 4H EMA 三线翻转 #19；Aster v2 · Balanced Call #23；Aster Call #28
31,DMRC,DIGIMARC,Information Technology,84.68,共识观察,7.66,60.66,0.13,0.01929474,0.06241331,0.11499272,87.7,73.56,100.0,82.74,30.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 84.2；Aster v3 · Quality Momentum #20；Aster v2 · Balanced Call #22；Aster Call #25
32,USAR,USA RARE EARTH CLASS A,Materials,84.32,共识观察,18.52,60.89,0.56,-0.02679984,0.08717347,0.03118046,87.7,72.44,74.0,84.04,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.0；最高分 94.0；Aster v5 · Risk Adjusted #23；单一趋势 · Trend Relay #30；Aster Call #46
33,CBIO,CRESCENT BIOPHARMA,Health Care,84.32,共识观察,16.59,54.06,0.03,-0.04104041,0.02851835,0.04471033,87.7,73.04,76.6,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.0；最高分 84.0；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #27；Aster Call #37
34,WFRD,Weatherford International plc - Ordinary shares,,84.2,共识观察,93.169998,62.5,0.05,0.00344642,0.06467828,0.13899749,75.1,76.63,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.3；最高分 82.6；Aster v5 · Risk Adjusted #20；Aster v3 · Quality Momentum #23；Aster v2 · Balanced Call #27
35,CVX,Chevron Corporation,Energy,83.82,共识观察,196.565002,62.77,0.18,0.00843938,0.05327628,0.08404801,82.9,62.62,100.0,82.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 89.7；Aster v4 · Tactical Breakout #19；Aster v2 · Balanced Call #33；Aster Call #43
36,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,83.71,共识观察,133.399994,52.62,0.08,0.00755287,-0.00721888,-0.01221776,90.4,70.38,62.2,82.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 89.1；单一信号 · 4H EMA 三线翻转 #9；Aster v5 · Risk Adjusted #41；Aster v4 · Tactical Breakout #45
37,T,AT&T,Communication Services,83.26,共识观察,24.365,64.67,0.11,0.01183555,0.06630668,0.14389677,75.1,77.33,100.0,82.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.0；最高分 82.5；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #29；Aster v2 · Balanced Call #31
38,TECX,TECTONIC THERAPEUTIC INC,Health Care,83.15,共识观察,34.0,69.89,1.45,0.03437788,0.14767932,-0.02326920,79.7,71.52,71.3,64.74,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 83.8；Aster v2 · Balanced Call #26；Aster Call #30；Aster v5 · Risk Adjusted #33
39,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,83.15,共识观察,72.5,58.83,0.0,0.01754386,0.02328867,0.04632702,82.9,62.07,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #35.0；最高分 89.7；Aster v4 · Tactical Breakout #22；Aster v2 · Balanced Call #38；Aster Call #45
40,SLB,Schlumberger,Energy,82.98,共识观察,53.09,63.9,0.17,-0.00206769,0.05641228,0.12004215,75.1,77.15,100.0,82.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 82.5；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #30；Aster v2 · Balanced Call #32
41,TW,Tradeweb Markets Inc. - Class A Common Stock,,82.74,共识观察,104.019997,56.76,0.11,0.00376339,0.02070447,0.04880013,75.1,75.45,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 82.3；Aster v5 · Risk Adjusted #25；Aster v3 · Quality Momentum #32；Aster v2 · Balanced Call #34
42,ATLO,AMES NATIONAL CORP,Financials,82.68,共识观察,31.58,65.74,0.0,0.01445554,0.01608752,0.08002736,82.9,61.66,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #37.3；最高分 89.7；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #41；Aster Call #48
43,ADI,Analog Devices,Information Technology,82.54,共识观察,389.339996,58.71,0.15,0.01432889,0.03210239,-0.01455365,87.7,71.96,81.1,84.04,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.3；最高分 83.4；Aster v5 · Risk Adjusted #17；Aster Call #33；Aster v2 · Balanced Call #47
44,EQT,EQT Corporation,Energy,82.5,共识观察,54.230999,63.63,0.15,0.00260675,0.05292686,0.09690534,75.1,76.88,100.0,82.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 82.4；Aster v3 · Quality Momentum #28；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #36
45,STEP,STEPSTONE GROUP CLASS A,Financials,82.48,共识观察,48.869999,59.35,0.09,0.05985682,0.00503854,0.10241364,82.9,77.42,80.4,84.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.7；最高分 81.2；Aster v5 · Risk Adjusted #13；Aster v2 · Balanced Call #30；Aster v3 · Quality Momentum #49
46,PKBK,PARKE BANCORP INC,Financials,82.08,共识观察,34.700001,62.73,0.13,0.01343455,0.01670085,0.04392295,82.9,61.49,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #40.3；最高分 89.7；Aster v4 · Tactical Breakout #27；Aster v2 · Balanced Call #45；Aster Call #49
47,NPO,ENPRO INC,Industrials,81.59,共识观察,341.647491,60.19,0.14,0.02744948,0.02196347,0.03282288,87.7,58.94,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.7；最高分 84.0；Aster Call #27；Aster v2 · Balanced Call #37；Aster v5 · Risk Adjusted #49
48,AGNC,AGNC Investment Corp. - Common Stock,,81.28,共识观察,10.9464,57.01,0.36,0.01779637,0.02494382,-0.02438503,90.4,75.36,81.1,84.04,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #44.0；最高分 89.3；Aster v2 · Balanced Call #39；Aster v4 · Tactical Breakout #43；Aster Call #50
49,DVN,Devon Energy,Energy,81.2,共识观察,45.16,58.1,0.19,-0.00462859,0.05897526,0.05157760,75.1,76.23,100.0,82.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #38.0；最高分 82.2；Aster v3 · Quality Momentum #34；Aster v5 · Risk Adjusted #36；Aster v2 · Balanced Call #44
50,CPAY,Corpay,Financials,81.11,共识观察,403.102509,64.31,0.16,0.00431650,0.02411657,0.11237514,82.9,63.29,100.0,82.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #38.7；最高分 82.4；Aster v2 · Balanced Call #29；Aster Call #40；Aster v5 · Risk Adjusted #47
