rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,86.66,优先Call候选,26.555,61.6,0.03,0.02449846,0.02647851,0.06135092,87.7,72.09,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
12,TKO,TKO Group Holdings,Communication Services,86.64,优先Call候选,194.279999,65.1,0.06,0.02587387,0.05300812,0.05891970,87.7,72.12,100.0,82.56,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
13,OVBC,OHIO VALLEY BANC CORP,Financials,86.61,优先Call候选,44.509998,62.96,0.02,0.01320278,0.04606343,0.03247499,87.7,71.86,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
14,WATT,ENERGOUS CORP,Industrials,86.55,优先Call候选,18.870001,66.33,0.23,0.01834862,0.04891612,0.09454762,87.7,71.57,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,CNNE,CANNAE HOLDINGS INC,Financials,86.2,优先Call候选,15.045,57.37,0.16,0.02556237,0.00837802,0.00770261,98.2,54.23,77.6,82.74,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,CIEN,Ciena,Information Technology,85.4,优先Call候选,425.98999,60.37,1.06,0.09876187,0.03212749,-0.05386016,98.2,40.72,51.1,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,85.3,优先Call候选,21.719999,63.65,0.11,0.00000000,0.15439797,0.13538945,87.7,74.1,90.2,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
18,MCHB,MECHANICS BANCORP CLASS A,Financials,85.0,优先Call候选,17.139999,65.56,0.12,0.02511962,0.02358901,0.06195787,82.9,75.98,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
19,ALMU,AELUMA INC,Information Technology,84.99,优先Call候选,18.2192,59.49,0.51,0.05618551,0.05080054,0.05404686,87.7,71.3,91.6,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,BSVN,BANK7 CORP,Financials,84.85,优先Call候选,51.939999,61.7,3.26,0.02810766,0.02617795,0.01903076,82.9,67.33,88.8,82.74,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
21,DOW,Dow Inc.,Materials,84.82,优先Call候选,30.905001,56.19,0.18,0.01079313,0.04762715,0.02064069,87.7,73.08,88.8,82.56,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,MCBS,METROCITY BANKSHARES INC,Financials,84.55,优先Call候选,35.93,53.19,0.17,0.01583266,0.00363131,0.00587903,92.8,54.06,77.6,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
23,ORCL,Oracle Corporation,Information Technology,84.44,优先Call候选,148.120102,62.51,0.71,-0.01929951,0.02697155,0.14250528,87.7,75.71,83.8,82.56,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,BNAI,BRAND ENGAGEMENT NETWORK INC,Information Technology,84.35,优先Call候选,14.8407,63.7,0.82,0.05365282,0.08603732,0.05178597,87.7,71.94,81.8,82.74,68.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,DMRC,DIGIMARC,Information Technology,84.15,优先Call候选,7.66,60.66,0.13,0.01929474,0.06241331,0.11499272,87.7,73.56,100.0,82.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,84.13,优先Call候选,9.01,57.7,0.1,0.03089245,0.04041570,0.01578354,90.4,79.47,88.8,82.74,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,NPO,ENPRO INC,Industrials,84.03,优先Call候选,341.647491,60.19,0.14,0.02744948,0.02196347,0.03282288,87.7,58.94,100.0,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,PRTA,PROTHENA PLC,Health Care,83.98,优先Call候选,9.2415,67.64,0.05,0.01443469,0.08404692,0.04838344,87.7,72.68,100.0,82.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,BHE,BENCHMARK ELECTRONICS INC,Information Technology,83.83,优先Call候选,84.029999,55.84,0.1,0.03396090,-0.01604219,0.02952703,95.5,43.27,81.1,82.74,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,TECX,TECTONIC THERAPEUTIC INC,Health Care,83.82,优先Call候选,34.0,69.89,1.45,0.03437788,0.14767932,-0.02326920,79.7,71.52,71.3,64.74,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,VC,VISTEON,Consumer Discretionary,83.81,优先Call候选,105.580002,52.92,0.09,0.00753890,0.01754048,0.02435240,92.8,41.91,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,ERAS,ERASCA,Health Care,83.6,优先Call候选,19.165001,57.73,0.44,0.05883983,0.02240597,-0.01160382,92.8,53.72,72.7,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,ADI,Analog Devices,Information Technology,83.38,优先Call候选,389.339996,58.71,0.15,0.01432889,0.03210239,-0.01455365,87.7,71.96,81.1,84.04,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,FUBO,FUBOTV CLASS A,Communication,83.34,优先Call候选,9.77,55.58,0.2,0.04380342,-0.03838583,0.01453790,95.5,72.45,61.5,82.74,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,DK,DELEK US HOLDINGS INC,Energy,83.16,优先Call候选,65.754997,59.64,0.35,0.08167455,0.08856880,0.10013380,92.8,55.19,68.6,82.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,82.81,优先Call候选,80.25,61.38,2.26,0.00765948,0.03321749,0.05814879,75.1,61.75,100.0,82.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
37,CBIO,CRESCENT BIOPHARMA,Health Care,82.64,优先Call候选,16.59,54.06,0.03,-0.04104041,0.02851835,0.04471033,87.7,73.04,76.6,82.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,CHRD,Chord Energy Corporation - Common Stock,,82.58,优先Call候选,139.309998,60.26,0.11,0.00454287,0.06457280,0.14451197,82.9,63.11,100.0,84.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
39,LWLG,LIGHTWAVE LOGIC,Information Technology,82.51,优先Call候选,7.8705,60.1,0.36,0.03559211,0.02748042,0.15403226,87.7,72.89,91.6,82.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,CPAY,Corpay,Financials,82.44,优先Call候选,403.102509,64.31,0.16,0.00431650,0.02411657,0.11237514,82.9,63.29,100.0,82.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,INFQ,INFLEQTION INC,Information Technology,82.41,优先Call候选,12.015,65.35,0.59,0.02692308,0.07961182,0.17162360,87.7,73.65,90.2,82.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,KWY,KINGSWAY CORP,Financials,82.37,优先Call候选,10.12,63.01,0.19,0.00496524,0.12820513,0.03054990,87.7,73.49,90.2,82.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,CVX,Chevron Corporation,Energy,82.3,优先Call候选,196.565002,62.77,0.18,0.00843938,0.05327628,0.08404801,82.9,62.62,100.0,82.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,ACT,ENACT HOLDINGS INC,Financials,82.24,优先Call候选,49.09,64.3,0.08,0.01174773,0.03292999,0.07441456,82.9,62.18,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
45,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,82.21,优先Call候选,72.5,58.83,0.0,0.01754386,0.02328867,0.04632702,82.9,62.07,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
46,USAR,USA RARE EARTH CLASS A,Materials,82.2,优先Call候选,18.52,60.89,0.56,-0.02679984,0.08717347,0.03118046,87.7,72.44,74.0,84.04,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,BANR,BANNER CORP,Financials,82.15,优先Call候选,72.970001,66.25,0.2,0.02170265,0.02500350,0.05646447,82.9,61.76,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,ATLO,AMES NATIONAL CORP,Financials,82.13,优先Call候选,31.58,65.74,0.0,0.01445554,0.01608752,0.08002736,82.9,61.66,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,PKBK,PARKE BANCORP INC,Financials,82.1,优先Call候选,34.700001,62.73,0.13,0.01343455,0.01670085,0.04392295,82.9,61.49,100.0,82.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,AGNC,AGNC Investment Corp. - Common Stock,,82.07,优先Call候选,10.9464,57.01,0.36,0.01779637,0.02494382,-0.02438503,90.4,75.36,81.1,84.04,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
