rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CDW,CDW Corporation,Information Technology,100.0,优先Call候选,153.740005,59.6,1.01,0.00972028,0.06431297,0.10279033,75.1,64.3,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,CRWD,CrowdStrike,Information Technology,100.0,优先Call候选,242.490005,68.84,0.95,0.01749747,0.15487929,0.11787759,67.1,64.14,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,EBAY,eBay Inc.,Consumer Discretionary,100.0,优先Call候选,108.029999,56.42,0.76,-0.01594097,0.03279160,0.04781766,87.7,72.08,83.8,81.32,68.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
14,FANG,Diamondback Energy,Energy,100.0,优先Call候选,211.524994,66.95,0.82,0.02156378,0.05958518,0.04467107,75.1,66.32,100.0,81.32,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,VRSN,Verisign,Information Technology,100.0,优先Call候选,297.26001,58.79,0.82,-0.01471661,0.05325443,0.04600880,75.1,61.09,83.8,81.32,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,APA,APA Corporation,Energy,100.0,优先Call候选,47.41,71.76,1.15,0.03946501,0.08888376,0.17134039,67.1,65.14,72.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,MEDP,"Medpace Holdings, Inc. - Common Stock",,100.0,优先Call候选,620.47998,67.35,1.51,0.04634061,0.04855087,0.07310485,90.4,57.2,91.6,80.0,100.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
18,NTNX,"Nutanix, Inc. - Class A Common Stock",,100.0,优先Call候选,67.989998,55.09,0.95,-0.00176190,0.00711000,0.02087087,82.9,56.68,77.6,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,100.0,优先Call候选,137.789993,56.42,1.35,-0.02207240,0.03624872,0.04584435,82.9,64.03,83.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,DOCU,"DocuSign, Inc. - Common Stock",,100.0,优先Call候选,71.849998,67.48,1.0,0.02936955,0.10385624,0.15812374,75.1,64.91,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,OKTA,"Okta, Inc. - Class A Common Stock",,100.0,优先Call候选,190.449997,70.79,0.89,0.01654652,0.13643816,0.29215007,67.1,72.53,80.4,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,DAVE,DAVE CLASS A,Financials,100.0,优先Call候选,374.665009,54.77,0.87,0.01488473,-0.00603542,0.11873698,98.2,62.46,81.1,81.32,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
23,TWST,TWIST BIOSCIENCE,Health Care,100.0,优先Call候选,138.100006,58.9,0.79,0.02349376,0.07865350,0.16549927,92.8,57.96,90.2,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
24,PFG,Principal Financial Group,Financials,100.0,优先Call候选,118.370003,66.05,0.97,0.02201695,0.02885702,0.03851553,75.1,61.05,100.0,81.32,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,VRNS,VARONIS SYSTEMS,Information Technology,100.0,优先Call候选,47.470001,62.93,1.01,0.00914116,0.04375552,0.05465459,75.1,61.4,100.0,81.32,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,CDNA,CAREDX,Health Care,100.0,优先Call候选,52.639999,63.21,1.21,0.00939592,0.04631282,0.16177440,82.9,65.35,90.2,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,100.0,优先Call候选,9.36,69.27,0.91,0.00537057,0.07462687,0.34001432,74.9,73.75,74.8,62.0,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,CLMT,CALUMET,Energy,100.0,优先Call候选,57.549999,71.19,0.79,0.03154684,0.06751992,0.20548799,67.1,65.47,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,V,Visa Inc.,Financials,100.0,优先Call候选,375.674988,54.77,0.94,-0.00107690,0.01855869,0.03201747,92.8,53.75,100.0,80.88,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
30,CI,Cigna,Health Care,100.0,优先Call候选,288.929993,62.94,0.96,0.00253290,0.04745504,0.02254387,75.1,72.96,88.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,ARE,Alexandria Real Estate Equities,Real Estate,100.0,优先Call候选,52.939999,59.8,1.55,0.01602531,0.04253643,0.09970918,98.2,57.56,100.0,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
32,EG,Everest Group,Financials,100.0,优先Call候选,379.720001,56.9,1.15,0.00439085,0.02632572,0.02596530,92.8,54.0,100.0,80.88,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,IBM,IBM,Information Technology,100.0,优先Call候选,248.399994,63.78,0.82,-0.00951295,0.07011306,0.05981734,75.1,75.41,83.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,TMO,Thermo Fisher Scientific,Health Care,100.0,优先Call候选,641.47998,70.7,1.08,0.04669908,0.06332043,0.09089664,90.2,64.63,91.6,62.0,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
35,MO,Altria,Consumer Staples,100.0,优先Call候选,69.809998,57.31,0.9,-0.00985744,0.02398232,0.06255710,75.1,73.54,83.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,DGX,Quest Diagnostics,Health Care,100.0,优先Call候选,247.289993,67.25,1.32,0.04739512,0.05001910,0.05508144,92.8,57.66,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
37,IT,Gartner,Information Technology,100.0,优先Call候选,195.589996,58.85,0.97,0.01119293,0.13326381,0.07995138,90.4,57.38,90.2,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
38,DVA,DaVita,Health Care,100.0,优先Call候选,191.029999,65.72,1.08,0.01095466,0.06062960,0.06121885,87.7,57.55,100.0,80.0,100.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,MDT,Medtronic,Health Care,100.0,优先Call候选,93.809998,58.05,0.75,0.00724750,0.01536962,0.02805477,82.9,72.17,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
40,EXPD,Expeditors International,Industrials,100.0,优先Call候选,193.839996,66.2,1.59,0.00528985,0.04259896,0.04131078,75.1,66.2,100.0,80.88,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,PGR,Progressive Corporation,Financials,100.0,优先Call候选,221.220001,58.54,1.02,0.00495160,0.02931325,0.05564040,82.9,54.05,100.0,80.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,IQV,IQVIA,Health Care,100.0,优先Call候选,269.5,62.84,0.93,0.00921207,0.03969758,0.13857205,82.9,65.12,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
43,GDDY,GoDaddy,Information Technology,100.0,优先Call候选,102.404999,57.55,1.07,-0.02266654,0.10243299,0.07931073,75.1,66.73,74.0,80.88,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,ELV,Elevance Health,Health Care,100.0,优先Call候选,417.144989,58.57,0.96,-0.01565673,0.03762251,0.04205489,75.1,61.47,83.8,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,HCA,HCA Healthcare,Health Care,100.0,优先Call候选,423.720001,56.28,0.79,0.00531458,0.05371532,0.04774856,75.1,61.48,100.0,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,UHS,Universal Health Services,Health Care,100.0,优先Call候选,177.0,58.81,1.21,0.03285292,0.02918946,0.04123769,75.1,57.37,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,BBY,Best Buy,Consumer Discretionary,100.0,优先Call候选,93.209999,63.1,0.84,-0.00374090,0.04366813,0.07844497,75.1,61.67,100.0,80.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,ABBV,AbbVie,Health Care,100.0,优先Call候选,263.005005,62.38,0.77,0.00610153,0.05713659,0.05433958,75.1,57.39,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,ACN,Accenture,Information Technology,100.0,优先Call候选,193.389999,60.2,0.9,-0.00435041,0.08014972,0.09315468,75.1,57.28,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,VZ,Verizon,Communication Services,100.0,优先Call候选,51.450001,65.56,0.89,0.00360874,0.02083331,0.06159086,75.1,48.1,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
