rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,82.44,优先Call候选,221.889999,51.77,0.9,-0.06268744,0.00726318,0.05148682,87.7,73.82,65.4,68.4,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
16,TAYD,TAYLOR DEVICES INC,Industrials,81.65,优先Call候选,63.830002,67.07,1.28,0.02604088,0.04828384,0.07820948,75.1,61.72,100.0,80.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
17,MLAB,MESA LABORATORIES,Health Care,81.52,优先Call候选,133.550003,63.06,1.4,-0.00809563,0.04786195,0.05564778,75.1,61.29,83.8,80.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,SATL,SATELLOGIC CLASS A,Industrials,81.45,优先Call候选,5.6,58.37,0.95,-0.02353967,0.02658112,0.04283054,75.1,74.79,83.8,80.58,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
19,RDNW,RIDENOW GROUP INC CLASS B,Consumer Discretionary,81.06,优先Call候选,6.19,61.9,0.24,0.00896496,0.07558645,0.04384486,87.7,72.01,100.0,80.58,30.0,45.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,81.05,优先Call候选,14.05,68.35,0.49,0.00000000,0.05164671,0.03841009,79.7,73.2,100.0,62.58,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
21,MRVL,Marvell Technology,Information Technology,80.87,优先Call候选,256.26001,61.5,0.71,-0.02291524,0.05977965,0.06499882,75.1,73.5,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,ETN,Eaton Corporation,Industrials,80.78,优先Call候选,435.070007,60.52,0.42,-0.01672428,0.05884533,0.05840999,75.1,73.2,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
23,ISRG,Intuitive Surgical,Health Care,80.69,优先Call候选,400.918091,68.23,0.49,-0.00274090,0.03670072,0.08220235,67.1,76.63,100.0,63.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,AMPL,AMPLITUDE CLASS A,Information Technology,80.42,优先Call候选,13.865,60.68,1.16,0.05517504,0.02703704,0.06042065,82.9,54.18,91.6,80.58,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
25,OUST,OUSTER,Information Technology,80.07,优先Call候选,38.439999,57.91,0.68,-0.04473168,0.08388549,0.04145215,87.7,71.91,76.6,81.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
26,AXTI,AXT,Information Technology,80.06,优先Call候选,74.57,58.33,1.05,-0.04151675,0.10692673,0.09952816,65.2,75.39,66.8,81.6,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
27,DHR,Danaher Corporation,Health Care,80.05,优先Call候选,221.419998,71.76,1.41,0.00094928,0.04786922,0.02804488,67.1,61.22,100.0,62.52,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,79.78,优先Call候选,137.934998,54.32,0.35,0.00587029,0.01273863,0.07530699,82.9,61.63,88.8,81.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,WST,West Pharmaceutical Services,Health Care,79.77,优先Call候选,371.225006,62.84,0.96,0.00028296,0.01372199,0.05916008,75.1,61.9,88.8,80.52,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,WDC,Western Digital,Information Technology,79.75,优先Call候选,456.054993,52.77,1.04,-0.01839219,0.07783843,0.02326754,87.7,56.84,72.6,80.0,68.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
31,APH,Amphenol,Information Technology,79.75,优先Call候选,81.769997,55.92,0.78,-0.01291645,0.04819888,0.03769028,87.7,52.78,83.8,80.52,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
32,CNXN,PC CONNECTION INC,Information Technology,79.75,优先Call候选,87.910004,60.2,0.65,0.01348866,0.01847885,0.12448803,82.9,62.22,100.0,80.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,IRDM,Iridium Communications Inc - Common Stock,,79.55,优先Call候选,48.48,60.01,0.21,-0.00369914,0.02343257,0.02908085,87.7,58.99,100.0,81.6,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
34,AMBQ,AMBIQ MICRO,Information Technology,79.55,优先Call候选,67.129997,57.14,0.44,-0.05557126,0.07856676,0.12464396,65.2,77.17,76.6,80.58,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
35,PENG,PENGUIN SOLUTIONS INC,Information Technology,79.41,优先Call候选,51.5,48.08,0.95,-0.08994522,-0.01942117,0.02938239,87.7,72.51,57.7,68.4,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
36,SIGA,SIGA TECHNOLOGIES INC,Health Care,79.35,优先Call候选,3.1602,52.68,1.62,-0.03061350,0.03244144,0.04324574,65.2,73.17,83.8,80.58,100.0,20.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
37,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,79.26,优先Call候选,84.089996,60.08,1.12,0.03737969,0.01490547,0.09649229,73.0,55.01,80.4,80.58,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
38,PFBC,PREFERRED BANK,Financials,79.22,优先Call候选,107.580002,66.42,1.09,0.01156562,0.01223187,0.04173531,65.2,62.07,88.8,80.58,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
39,HELE,HELEN OF TROY LTD,Consumer Discretionary,79.18,优先Call候选,28.924999,57.77,0.37,-0.01932538,0.06733920,0.02262680,87.7,58.44,72.6,80.58,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
40,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,79.09,优先Call候选,15.98,49.0,0.98,-0.03298033,0.01913265,0.09377139,51.7,76.12,83.8,67.38,68.0,100.0,bearish_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
41,NABL,N ABLE INC,Information Technology,78.9,优先Call候选,4.1,55.29,0.39,-0.00267575,0.01863354,0.08609272,75.1,77.21,100.0,80.58,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,78.89,优先Call候选,85.724998,67.27,0.3,0.01690385,0.05416869,0.07263514,75.1,66.52,100.0,80.58,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,TER,Teradyne,Information Technology,78.84,优先Call候选,378.579987,54.28,0.44,-0.05046407,0.06371079,0.03250964,65.2,74.12,76.6,81.6,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
44,CBRS,Cerebras Systems Inc. - Class A Common Stock,,78.77,优先Call候选,201.520096,52.89,0.53,-0.05104495,0.02221195,0.10192525,65.2,73.88,76.6,81.6,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
45,AKAM,Akamai Technologies,Information Technology,78.71,优先Call候选,113.125,53.83,0.68,-0.04439092,0.05252137,0.08181123,65.2,73.69,76.6,81.6,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
46,REX,REX AMERICAN RESOURCES,Energy,78.63,优先Call候选,44.389999,61.04,0.45,0.00022528,0.02897543,0.05464478,65.2,74.11,100.0,80.58,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
47,CIFR,CIPHER DIGITAL INC,Information Technology,78.56,优先Call候选,18.025,53.89,0.71,-0.05529350,0.04949060,0.11231102,65.2,73.18,76.6,81.6,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
48,PLXS,PLEXUS CORP,Information Technology,78.55,优先Call候选,262.200012,64.17,0.42,-0.00504681,0.06420978,0.10105620,65.2,73.81,83.8,80.58,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
49,ENTG,"Entegris, Inc. - Common Stock",,78.52,优先Call候选,144.360001,55.08,0.74,-0.04511174,0.07362780,0.03498713,65.2,73.05,76.6,81.6,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
50,KN,KNOWLES,Information Technology,78.47,优先Call候选,36.389999,56.63,0.56,-0.01422191,0.02449322,0.08789231,65.2,73.57,83.8,80.58,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
