rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,IEX,IDEX Corporation,Industrials,85.0,优先Call候选,228.794998,59.39,0.78,0.01371290,0.03074738,-0.00562822,90.4,47.58,81.1,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 55.8；extension 0.7ATR；量能 1.1x；MACD 不转弱；4H辅助 75.0；EMA9/26 新多头交叉；MACD 保持多头
12,CXW,CORECIVIC REIT,Industrials,85.0,优先Call候选,34.139999,52.68,0.88,0.08518754,-0.02887214,0.02676689,54.4,67.3,59.5,80.58,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 52.7；extension 0.4ATR；量能 0.9x；MACD 不转弱；日线辅助 56.0
13,BVS,BIOVENTUS CLASS A,Health Care,85.0,优先Call候选,13.38,49.99,0.27,-0.02049780,0.03881988,-0.04632929,65.2,40.63,56.5,66.8,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 54.5；extension 0.7ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
14,SIBN,SI BONE,Health Care,85.0,优先Call候选,18.51,49.94,1.01,-0.01647184,0.02662224,-0.05464760,65.2,40.87,56.5,66.8,68.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.0；extension 0.2ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
15,GEO,GEO GROUP,Industrials,85.0,优先Call候选,31.51,53.24,0.91,0.05933767,-0.00880783,-0.01975424,54.4,40.92,53.8,80.0,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.2；extension 0.4ATR；量能 0.9x；MACD 不转弱；日线辅助 77.0
16,NTLA,INTELLIA THERAPEUTICS,Health Care,85.0,优先Call候选,11.74,42.9,1.14,-0.07449744,-0.05702811,-0.13197782,43.7,40.2,22.0,50.0,100.0,72.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.0；extension 0.2ATR；量能 1.1x；MACD 不转弱；日线辅助 65.0；MACD 保持多头
17,FULC,FULCRUM THERAPEUTICS,Health Care,85.0,优先Call候选,3.76,41.75,2.05,-0.01955671,-0.00660502,-0.02464332,43.7,41.07,46.0,50.0,100.0,20.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 53.3；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
18,AMBA,AMBARELLA,Information Technology,84.0,优先Call候选,69.529503,56.08,1.24,0.03682531,0.02823869,-0.00686329,90.4,40.07,72.7,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.2%；RSI 56.1；extension 0.8ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
19,ICE,Intercontinental Exchange,Financials,84.0,优先Call候选,155.654999,48.43,0.55,0.01735293,0.01215980,-0.03806818,54.1,40.39,69.9,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.4；extension 0.1ATR；量能 1.3x；MACD 不转弱；日线辅助 69.0；MACD 新金叉
20,DOC,Healthpeak Properties,Real Estate,84.0,优先Call候选,20.285,43.16,1.02,-0.01481302,-0.01981155,-0.06542271,43.7,40.41,37.6,50.0,68.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 56.1；extension 0.8ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
21,TTMI,"TTM Technologies, Inc. - Common Stock",,84.0,优先Call候选,123.519997,53.92,0.84,-0.03098771,0.07147812,0.10661166,87.7,48.49,83.8,80.0,68.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 53.9；extension 0.5ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
22,APLE,APPLE HOSPITALITY REIT INC,Real Estate,84.0,优先Call候选,15.845,55.33,0.61,0.00284810,0.01343140,-0.05318201,90.4,40.41,61.5,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.9；extension 1.1ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
23,FRSH,FRESHWORKS CLASS A,Information Technology,84.0,优先Call候选,12.865,57.43,0.65,0.03624648,0.02022205,-0.00155219,90.4,53.22,72.7,80.58,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.0；extension 0.7ATR；量能 2.7x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
24,ROG,ROGERS,Information Technology,84.0,优先Call候选,135.5,56.45,0.81,-0.01690490,0.01895025,0.08704370,75.1,76.27,83.8,80.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 59.6；extension 1.4ATR；量能 1.5x；MACD 不转弱；4H辅助 70.0；EMA 多头延续；MACD 保持多头
25,SBMT,SILVER BOW MINING CORP,Materials,84.0,优先Call候选,8.2,51.85,2.04,-0.04761905,0.04792332,-0.09889120,75.1,51.61,49.3,67.38,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 58.0；extension 1.1ATR；量能 1.3x；MACD 不转弱；4H辅助 62.0；EMA 多头延续；MACD 保持多头
26,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,83.0,优先Call候选,12.505,50.5,0.05,-0.00989707,-0.01271899,-0.01612903,87.7,40.82,46.0,66.8,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.3；extension 0.3ATR；量能 1.7x；MACD 不转弱；日线辅助 79.0；EMA 早期转强；MACD 保持多头
27,FROG,JFROG,Information Technology,82.0,优先Call候选,93.328102,54.7,0.44,0.03628808,-0.00640794,0.02886234,98.2,54.02,72.7,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.7；extension 0.5ATR；量能 0.4x；MACD 不转弱；日线辅助 45.0；EMA9/26 新多头交叉；MACD 新金叉
28,APH,Amphenol,Information Technology,82.0,优先Call候选,81.769997,55.92,0.78,-0.01291645,0.04819888,0.03769028,87.7,52.78,83.8,80.52,68.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 55.9；extension 0.8ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
29,SITM,SiTime Corporation - Common Stock,,82.0,优先Call候选,615.674988,53.47,0.58,-0.02887314,0.02741897,0.03337587,65.2,72.44,83.8,81.6,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 53.5；extension 0.5ATR；量能 0.6x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
30,MKTW,MARKETWISE INC CLASS A,Financials,82.0,优先Call候选,19.459999,70.2,1.64,0.06864361,0.07454434,0.06164752,84.8,72.12,91.6,62.58,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 59.6；extension 1.5ATR；量能 0.5x；MACD 不转弱；4H辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
31,GRND,GRINDR INC,Communication,82.0,优先Call候选,15.72,52.92,0.39,-0.01596244,0.02677988,0.00704676,87.7,42.9,72.6,80.58,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.9；extension 0.4ATR；量能 0.4x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
32,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,82.0,优先Call候选,4.83,56.39,0.75,0.01898734,0.03205128,-0.06756757,65.2,53.03,72.7,80.58,68.0,20.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 56.4；extension 0.9ATR；量能 0.7x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
33,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,82.0,优先Call候选,13.84,50.71,0.54,0.00874636,-0.00788530,-0.00717360,54.4,40.99,62.2,66.8,30.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.9；extension 0.2ATR；量能 0.2x；MACD 不转弱；4H辅助 66.0
34,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,82.0,优先Call候选,3.925,56.9,0.55,0.00770218,-0.01008827,0.00512164,73.0,60.84,69.9,80.58,30.0,20.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 56.9；extension 1.0ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；MACD 新金叉
35,SD,SANDRIDGE ENERGY INC,Energy,82.0,优先Call候选,14.375,51.96,0.45,0.02204053,0.01018974,0.03417266,54.4,48.26,88.8,66.8,30.0,72.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.0；extension 0.3ATR；量能 0.5x；MACD 不转弱；日线辅助 66.0
36,BNTX,BioNTech SE - American Depositary Shares,,80.0,优先Call候选,98.43,47.92,0.61,-0.02302730,-0.00162284,-0.14594360,51.7,46.22,37.6,66.8,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 52.6；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 64.0；MACD 保持多头
37,WAB,Wabtec,Industrials,80.0,优先Call候选,289.929993,58.64,0.38,0.00082844,0.03550128,-0.01891580,87.7,71.55,81.1,80.52,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.4；extension 0.8ATR；量能 1.0x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
38,KMI,Kinder Morgan,Energy,80.0,优先Call候选,31.395,49.46,0.38,0.00367644,0.00191482,0.00754172,87.7,48.04,77.6,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 55.3；extension 0.6ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
39,REX,REX AMERICAN RESOURCES,Energy,80.0,优先Call候选,44.389999,61.04,0.45,0.00022528,0.02897543,0.05464478,65.2,74.11,100.0,80.58,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 59.7；extension 1.0ATR；量能 0.9x；MACD 不转弱；4H辅助 59.0；MACD 保持多头
40,XMAX,XMAX INC,Consumer Discretionary,80.0,优先Call候选,8.725,47.88,0.64,-0.02295633,-0.00285714,-0.04748908,87.7,42.06,37.6,67.38,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.8；extension 0.5ATR；量能 1.2x；MACD 不转弱；4H辅助 63.0；EMA 早期转强；MACD 保持多头
41,MYE,MYERS INDUSTRIES INC,Materials,80.0,优先Call候选,31.665001,54.71,0.91,0.00364507,0.01555487,-0.03753802,87.7,42.34,81.1,80.58,68.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 58.2；extension 1.2ATR；量能 1.1x；MACD 不转弱；日线辅助 71.0；EMA 早期转强；MACD 保持多头
42,WEST,WESTROCK COFFEE,Consumer Staples,80.0,优先Call候选,7.95,51.98,1.04,-0.02692778,0.01145038,-0.02334152,87.7,43.03,53.7,67.38,68.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 57.7；extension 0.8ATR；量能 0.8x；MACD 不转弱；4H辅助 70.0；EMA 早期转强；MACD 保持多头
43,NE,NOBLE CORPORATION PLC,Energy,80.0,优先Call候选,43.889999,42.73,1.29,-0.02596542,-0.01437233,-0.04347824,29.3,40.46,37.6,50.0,100.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.6；extension 0.1ATR；量能 1.0x；MACD 不转弱；4H辅助 65.0
44,BORR,BORR DRILLING,Energy,80.0,优先Call候选,4.315,46.09,0.63,-0.03251121,-0.01708428,-0.01820250,51.7,40.65,46.0,66.8,30.0,20.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.8；extension 0.3ATR；量能 1.0x；MACD 不转弱；4H辅助 70.0；MACD 保持多头
45,CDZI,CADIZ INC,Utilities,80.0,优先Call候选,3.675,47.62,0.63,-0.00541272,0.05755396,-0.12395709,51.7,39.43,56.5,66.8,30.0,20.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 56.2；extension 1.0ATR；量能 1.1x；MACD 不转弱；日线辅助 69.0；MACD 保持多头
46,VRTX,Vertex Pharmaceuticals,Health Care,79.0,优先Call候选,522.130005,52.03,0.81,0.01360850,0.01758904,-0.05773116,65.2,47.55,72.7,80.0,68.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 52.0；extension 0.3ATR；量能 0.8x；MACD 不转弱；上影偏长，假突破风险；日线辅助 0.0；MACD 保持多头
47,IRDM,Iridium Communications Inc - Common Stock,,79.0,优先Call候选,48.48,60.01,0.21,-0.00369914,0.02343257,0.02908085,87.7,58.99,100.0,81.6,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.5；extension 0.7ATR；量能 1.4x；MACD 不转弱；4H辅助 64.0；EMA 早期转强；MACD 保持多头
48,TRS,TRIMAS,Materials,79.0,优先Call候选,38.98,53.22,0.88,0.00671485,0.00308798,-0.00725835,90.4,40.57,69.9,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 59.0；extension 1.2ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
49,DIOD,DIODES,Information Technology,79.0,优先Call候选,92.900002,51.23,1.13,-0.03239246,0.01808221,0.00568338,65.2,72.63,72.6,67.38,100.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.2；extension 0.9ATR；量能 1.5x；MACD 不转弱；4H辅助 74.0；MACD 保持多头
50,LAUR,LAUREATE EDUCATION,Consumer Discretionary,79.0,优先Call候选,37.445,66.49,0.9,0.03639632,0.03898443,-0.00676395,90.4,42.71,72.7,80.58,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 56.6；extension 0.8ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
