ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,491.5899963378906,0.0,0.0,0.0,0.0,0.0,1.0,8.833490597715898,-0.04663709272631322,2.990295306677527,,46.3,35.0,30.0,65,60.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,87.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,6.120464539590409,0.3600621527647816,2.263753897225087,,46.3,35.0,30.0,65,60.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PODD,Insulet Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,138.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-11.252312107579975,0.14612917927973235,4.649514344209003,,46.28,35.0,44.0,70,37.67,50,0,0,0,macro resilience,weak or volatile technical setup
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,64.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,8.363943253099881,-0.0012692798166609176,2.8952062077278637,,46.26,35.0,30.0,65,60.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,77.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,8.563804838747501,-0.033455257771690894,5.1878775180236,,46.25,35.0,30.0,65,60.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,7.774965650844745,0.06977327414590295,2.4277324987770434,,46.23,35.0,30.0,65,59.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,105.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,7.461321244346197,0.11185814007626771,3.793014120032359,,46.22,35.0,30.0,65,59.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,80.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.2667219209733034,0.10561188259751564,1.9994869388720102,,46.2,35.0,30.0,70,54.76,50,0,0,0,macro resilience,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,113.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,2.159963268585652,0.2622086522441893,1.95158392903267,,46.19,35.0,30.0,70,54.69,50,0,0,0,macro resilience,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,72.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,3.52738623433575,0.05313027033441586,2.094379841152195,,46.18,35.0,30.0,70,54.66,50,0,0,0,macro resilience,No major Prism warning from provided data
SO,Southern Company,SPX,Utilities,Electric Utilities,0.0,93.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-0.2029506898440947,0.5742004175792808,1.9869725064507353,,46.12,35.0,30.0,70,54.35,50,0,0,0,macro resilience,No major Prism warning from provided data
DTE,DTE Energy,SPX,Utilities,Multi-Utilities,0.0,146.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,2.8437328830261066,0.11522082646293086,1.9629109631906159,,46.12,35.0,30.0,70,54.33,50,0,0,0,macro resilience,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,48.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,1.583329836527514,0.9278923695291654,2.8822066216114677,,46.11,35.0,30.0,65,59.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHR,Danaher Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,178.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,4.131607951120508,-0.10373310138014902,2.7206109925717796,,46.08,35.0,30.0,70,54.13,50,0,0,0,macro resilience,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6352.5498046875,0.0,0.0,0.0,0.0,0.0,1.0,6.046031888093828,0.23181999445339296,2.8415121599552804,,46.07,35.0,30.0,65,59.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,91.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.17494387022856106,0.4859646728257725,2.0160930803711024,,46.07,35.0,30.0,70,54.1,50,0,0,0,macro resilience,No major Prism warning from provided data
ED,Consolidated Edison,SPX,Utilities,Multi-Utilities,0.0,106.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.5832503286812063,0.4108923317849196,2.2199500739687568,,46.05,35.0,30.0,70,53.99,50,0,0,0,macro resilience,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,100.5,0.0,0.0,0.0,0.0,0.0,1.0,3.024086987139296,0.032546246242325605,2.654585197790345,,46.03,35.0,30.0,70,53.89,50,0,0,0,macro resilience,No major Prism warning from provided data
ITW,Illinois Tool Works,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,265.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,5.798138947405818,0.2403395669688484,1.9023585710378113,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,118.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,4.287469044546022,0.4623797134683143,3.5327651054899483,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,107.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,6.049293844592918,0.1914428867731408,2.2184589809646638,,46.01,35.0,30.0,65,58.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ES,Eversource Energy,SPX,Utilities,Electric Utilities,0.0,70.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,1.5496012274209159,0.2407166759099031,2.3309451658972793,,46.01,35.0,30.0,70,53.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CNP,CenterPoint Energy,SPX,Utilities,Multi-Utilities,0.0,43.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,2.08332674822449,0.1393756087504121,2.104594087904079,,45.97,35.0,30.0,70,53.61,50,0,0,0,macro resilience,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,45.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,2.384666191876983,0.09097006475421976,2.104452459313147,,45.97,35.0,30.0,70,53.59,50,0,0,0,macro resilience,No major Prism warning from provided data
JNJ,Johnson & Johnson,SPX,Health Care,Pharmaceuticals,0.0,231.2899932861328,0.0,0.0,0.0,0.0,0.0,1.0,0.8590554242957182,0.3197658113532289,2.164875337764106,,45.97,35.0,30.0,70,53.59,50,0,0,0,macro resilience,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,172.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,2.3319337584028377,0.7162923403726291,2.006676923877691,,45.96,35.0,30.0,65,58.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,175.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,5.784520641336188,0.1931069148511566,2.3134134606430465,,45.95,35.0,30.0,65,58.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HD,Home Depot (The),SPX,Consumer Discretionary,Home Improvement Retail,0.0,326.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,5.1645338522769535,0.28546912003232605,2.6017552499648016,,45.95,35.0,30.0,65,58.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRV,Travelers Companies (The),SPX,Financials,Property & Casualty Insurance,0.0,310.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,1.1890780551505609,0.8780495896136671,2.1922312340051735,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,68.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.45769606264460805,0.3620924491184343,1.8854430119493382,,45.94,35.0,30.0,70,53.45,50,0,0,0,macro resilience,No major Prism warning from provided data
COR,Cencora,SPX,Health Care,Health Care Distributors,0.0,271.2799987792969,0.0,0.0,0.0,0.0,0.0,1.0,2.4664773481763547,0.057984684916821294,2.20199330749393,,45.93,35.0,30.0,70,53.42,50,0,0,0,macro resilience,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,146.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,6.765819868420198,0.03678106998334196,2.3866440852231965,,45.93,35.0,30.0,65,58.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,46.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,2.9049289936561307,-0.013056840052454999,2.030124222057018,,45.93,35.0,30.0,70,53.38,50,0,0,0,macro resilience,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,35.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.42325488626249186,0.3579899145529415,2.00096205767339,,45.92,35.0,30.0,70,53.37,50,0,0,0,macro resilience,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,228.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,4.9312301627494115,0.30098752626897185,3.461985937550035,,45.92,35.0,30.0,65,58.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.109999656677246,0.0,0.0,0.0,0.0,0.0,1.0,6.732219150313723,0.01948847443642654,4.328238003668494,,45.9,35.0,30.0,65,58.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,197.25999450683594,0.0,0.0,0.0,0.0,0.0,1.0,1.5338664537075442,0.7799503690124503,3.7494014619870084,,45.87,35.0,30.0,65,58.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,273.4800109863281,0.0,0.0,0.0,0.0,0.0,1.0,4.032260311407443,0.4040635744161378,3.5752015020751484,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LII,Lennox International,SPX,Industrials,Building Products,0.0,536.0399780273438,0.0,0.0,0.0,0.0,0.0,1.0,8.65748943254674,-0.29884105287182194,3.8136140962347547,,45.85,35.0,30.0,65,58.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,73.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.9793090820312544,0.22617602405447146,1.8459600705173003,,45.85,35.0,30.0,70,52.98,50,0,0,0,macro resilience,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,22.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,6.63241516307429,-0.010613708296242641,2.318379227480238,,45.82,35.0,30.0,65,57.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,28.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,6.671612953852479,-0.02494305364619942,3.4051426817644934,,45.81,35.0,30.0,65,57.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUK,Duke Energy,SPX,Utilities,Electric Utilities,0.0,123.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,-0.23423061242699994,0.3748756088999763,1.926234666131169,,45.79,35.0,30.0,70,52.72,50,0,0,0,macro resilience,No major Prism warning from provided data
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,16.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,1.9619847044901828,0.04356161486188004,2.4696758013449354,,45.79,35.0,30.0,70,52.7,50,0,0,0,macro resilience,No major Prism warning from provided data
KVUE,Kenvue,SPX,Consumer Staples,Personal Care Products,0.0,17.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,3.117788250820319,-0.1304594719108113,2.2596389908792673,,45.79,35.0,30.0,70,52.7,50,0,0,0,macro resilience,No major Prism warning from provided data
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,342.92999267578125,0.0,0.0,0.0,0.0,0.0,1.0,5.885076680751844,0.0756858085635772,2.366998004447246,,45.78,35.0,30.0,65,57.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMO,Thermo Fisher Scientific,SPX,Health Care,Life Sciences Tools & Services,0.0,464.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,2.7047966952744362,-0.07630319662310692,2.8717821467751095,,45.78,35.0,30.0,70,52.64,50,0,0,0,macro resilience,No major Prism warning from provided data
AMCR,Amcor,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,40.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,6.799685330040406,-0.07088925628052656,2.6057030554256646,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYY,Sysco,SPX,Consumer Staples,Food Distributors,0.0,77.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,3.339523327637406,-0.17717296888159006,2.042649188543497,,45.77,35.0,30.0,70,52.59,50,0,0,0,macro resilience,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,239.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,1.2467298909250024,0.7582084836263432,3.499424311680768,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,24.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,3.695930650372259,0.3867971385383382,2.1871211934018473,,45.76,35.0,30.0,65,57.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,598.5900268554688,0.0,0.0,0.0,0.0,0.0,1.0,6.803340717970574,-0.07934934054437104,3.024012305237442,,45.76,35.0,30.0,65,57.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,4.618025237977252,0.24231683295384698,4.585004170736258,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,58.689998626708984,0.0,0.0,0.0,0.0,0.0,1.0,3.546221437387076,0.3949020591511021,2.725566115043335,,45.73,35.0,30.0,65,57.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,5.586077403071488,0.06654070041632187,2.4338682499905735,,45.7,35.0,30.0,65,57.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,72.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.9321171729844258,0.7525493304321869,3.1869655424198076,,45.68,35.0,30.0,65,57.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,384.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.905342107209253,0.29609466011793373,2.5231189662979987,,45.66,35.0,30.0,65,57.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,320.2200012207031,0.0,0.0,0.0,0.0,0.0,1.0,5.72853250015819,0.016443585605428357,2.2060745084228714,,45.65,35.0,30.0,65,57.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RF,Regions Financial Corporation,SPX,Financials,Regional Banks,0.0,28.75,0.0,0.0,0.0,0.0,0.0,1.0,4.431526636126448,0.20585038231139574,2.494411113099282,,45.64,35.0,30.0,65,56.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,425.4800109863281,0.0,0.0,0.0,0.0,0.0,1.0,18.683406132866985,0.06019468867077671,9.899239819931989,,45.63,35.0,30.0,65,56.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,740.1400146484375,0.0,0.0,0.0,0.0,0.0,1.0,4.255352257874367,0.20802908420847022,4.103567409613018,,45.6,35.0,30.0,65,56.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,181.8300018310547,0.0,0.0,0.0,0.0,0.0,1.0,3.991990554124847,0.24270098540410023,2.8861344481752336,,45.6,35.0,30.0,65,56.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGR,Progressive Corporation,SPX,Financials,Property & Casualty Insurance,0.0,207.3800048828125,0.0,0.0,0.0,0.0,0.0,1.0,2.3593280529589977,0.4835671347025041,2.5464647491140893,,45.59,35.0,30.0,65,56.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,103.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,5.670003392225276,-0.016397348812347334,3.4611347867343203,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,121.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,4.876791126289559,0.1012280022892551,1.6912355661230245,,45.58,35.0,30.0,65,56.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,78.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-1.3148047129136975,0.4009732833765993,2.180652014186772,,45.58,35.0,30.0,70,51.63,50,0,0,0,macro resilience,No major Prism warning from provided data
KO,Coca-Cola Company (The),SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,79.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-2.477013116944815,0.5652782370643548,2.2305169975254726,,45.56,35.0,30.0,70,51.55,50,0,0,0,macro resilience,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,163.14999389648438,0.0,0.0,0.0,0.0,0.0,1.0,2.985731462068819,0.368405049650919,2.097981029852662,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,47.630001068115234,0.0,0.0,0.0,0.0,0.0,1.0,1.297321574676502,-0.004548719466183626,1.8213328378723495,,45.55,35.0,30.0,70,51.52,50,0,0,0,macro resilience,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,123.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,5.503723533681071,-0.018884847692501094,4.126006502077587,,45.54,35.0,30.0,65,56.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,83.25,0.0,0.0,0.0,0.0,0.0,1.0,0.10822069976847981,0.16346138930477494,1.8893195651008152,,45.54,35.0,30.0,70,51.44,50,0,0,0,macro resilience,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,75.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,5.0797999690376905,0.04188275600782276,3.0396048314191995,,45.54,35.0,30.0,65,56.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKC,McCormick & Company,SPX,Consumer Staples,Packaged Foods & Meats,0.0,45.72999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-2.077090374424373,0.48350488733606456,2.9895990480357395,,45.53,35.0,30.0,70,51.38,50,0,0,0,macro resilience,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,146.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,2.6924441694584855,0.374059007012445,2.179725511017445,,45.49,35.0,30.0,65,56.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,328.7799987792969,0.0,0.0,0.0,0.0,0.0,1.0,5.4740882458963025,-0.04508666968913,2.886861249455524,,45.49,35.0,30.0,65,56.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ETR,Entergy,SPX,Utilities,Electric Utilities,0.0,112.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.24121919264743497,0.11171972520064721,2.1358541084096387,,45.49,35.0,30.0,70,51.18,50,0,0,0,macro resilience,No major Prism warning from provided data
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,108.26000213623047,0.0,0.0,0.0,0.0,0.0,1.0,4.882775485296609,0.036804041413453614,2.034210356624504,,45.48,35.0,30.0,65,56.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMS,CMS Energy,SPX,Utilities,Multi-Utilities,0.0,73.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,1.1651900467092524,-0.04635846657490739,2.0833333948686463,,45.46,35.0,30.0,70,51.03,50,0,0,0,macro resilience,No major Prism warning from provided data
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,131.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,4.8088412440673745,0.017199679746763508,2.9219307177051466,,45.43,35.0,30.0,65,55.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,170.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,3.7217191840946295,0.175227617104031,2.6781538286151885,,45.42,35.0,30.0,65,55.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,868.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,1.8437531522727424,0.44859699245538454,3.631153041376472,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,212.69000244140625,0.0,0.0,0.0,0.0,0.0,1.0,5.611005057850282,-0.11957862091534244,4.0860948540504936,,45.41,35.0,30.0,65,55.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,4.472301277726509,0.04963063751063146,2.5266747810761885,,45.4,35.0,30.0,65,55.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RJF,Raymond James Financial,SPX,Financials,Investment Banking & Brokerage,0.0,156.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,3.011761919956335,0.25997974880463026,2.1280386323526863,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGX,Quest Diagnostics,SPX,Health Care,Health Care Services,0.0,193.5800018310547,0.0,0.0,0.0,0.0,0.0,1.0,-0.08774099042339056,0.0947039314851652,2.3821450661911032,,45.38,35.0,30.0,70,50.65,50,0,0,0,macro resilience,No major Prism warning from provided data
AEE,Ameren,SPX,Utilities,Multi-Utilities,0.0,109.69999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.9292432460661804,-0.06364686115374774,1.9497986819418296,,45.37,35.0,30.0,70,50.61,50,0,0,0,macro resilience,No major Prism warning from provided data
XYZ,"Block, Inc.",SPX,Financials,Transaction & Payment Processing Services,0.0,73.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,3.0751873662649754,0.2322802061965159,4.376918582267595,,45.36,35.0,30.0,65,55.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHW,Sherwin-Williams,SPX,Materials,Specialty Chemicals,0.0,316.8999938964844,0.0,0.0,0.0,0.0,0.0,1.0,2.989919182474088,0.2407126911062092,2.62915344583332,,45.35,35.0,30.0,65,55.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,893.9299926757812,0.0,0.0,0.0,0.0,0.0,1.0,2.9790207164597904,0.04071407040591524,9.594486968163828,,45.33,35.0,44.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,24.25,0.0,0.0,0.0,0.0,0.0,1.0,4.345956277232954,0.0022370245348579676,2.7172318965591638,,45.3,35.0,30.0,65,55.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,1.6977785475803087,0.3802458496884773,2.0015377884859036,,45.27,35.0,30.0,65,55.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNW,Pinnacle West Capital,SPX,Utilities,Multi-Utilities,0.0,102.43000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.4905327170636742,-0.06859699498995564,2.0564575832064578,,45.26,35.0,30.0,70,50.04,50,0,0,0,macro resilience,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,139.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,2.685355446475768,0.22168180631946588,3.068630315064633,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,25.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-2.7530087887426946,0.4089153105823786,2.0263716045981095,,45.24,35.0,30.0,70,49.97,50,0,0,0,macro resilience,No major Prism warning from provided data
