ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ACVA,ACV AUCTIONS INC CLASS A,RUSSELL2000,Industrials,,0.0,6.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,6.879192026642711,-0.23951228544383318,5.7860500821680585,,45.52,35.0,30.0,65,56.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFBC,SOUND FINANCIAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.9900016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.9866149557281823,0.6396743740292359,2.3892435657044975,,45.51,35.0,30.0,65,56.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTX,MINERALS TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,77.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.5396839468759582,0.5556551295603587,2.583686735934085,,45.51,35.0,30.0,65,56.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,18.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,7.495739063451778,0.03706101575706455,6.582522932084917,,45.51,35.0,30.0,70,51.29,50,0,0,0,macro resilience,No major Prism warning from provided data
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,51.58000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.7200931145135563,0.22827949423709537,4.387082894152583,,45.51,35.0,30.0,65,56.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRBK,SR BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.1299991607666,0.0,0.0,0.0,0.0,0.0,1.0,5.457551292328633,-0.0341841162012988,1.66455238345734,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,165.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,2.7109246021758127,0.37693156368612146,1.8399644202534606,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBS,EMERGENT BIOSOLUTIONS INC,RUSSELL2000,Health Care,,0.0,7.849999904632568,0.0,0.0,0.0,0.0,0.0,1.0,-3.680978256926659,0.707948595557907,5.818926783853254,,45.5,35.0,30.0,70,51.25,50,0,0,0,macro resilience,No major Prism warning from provided data
CZFS,CITIZENS FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,67.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.897702413432058,0.19311976310017287,3.626503624834977,,45.49,35.0,30.0,65,56.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRTA,PROTHENA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-2.1390455056646163,0.46649272463035385,5.9180340341884445,,45.48,35.0,30.0,70,51.17,50,0,0,0,macro resilience,No major Prism warning from provided data
SSTI,SOUNDTHINKING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.480000019073486,0.0,0.0,0.0,0.0,0.0,1.0,8.879186953068817,0.4375214058013015,6.221351578529065,,45.48,35.0,30.0,65,56.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,5.339812454848025,-0.03411588579092606,5.296247630725263,,45.48,35.0,30.0,65,56.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.769999980926514,0.0,0.0,0.0,0.0,0.0,1.0,12.765956487425868,-0.15059459594087143,6.332735942104343,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,53.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,3.1022575526913343,0.28356328795964103,2.281893535633749,,45.45,35.0,30.0,65,55.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,70.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.2972386127914506,0.072316203094831,3.303293855167385,,45.44,35.0,30.0,70,50.94,50,0,0,0,macro resilience,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,1.4900687608660146,-0.10743670056085808,5.3338385666108605,,45.44,35.0,30.0,70,50.93,50,0,0,0,macro resilience,No major Prism warning from provided data
ATMU,ATMUS FILTRATION TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,52.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,6.432504865550026,-0.22494748248205765,3.391350003343245,,45.43,35.0,30.0,65,55.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGY,PAGAYA TECHNOLOGIES LTD CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,12.276790355059909,-0.10498629285832128,8.768817213814916,,45.43,35.0,30.0,65,55.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,1.8978766028990401,0.4504015947040474,2.279063589785156,,45.43,35.0,30.0,65,55.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IOSP,INNOSPEC INC,NASDAQ+RUSSELL2000,Materials,,0.0,82.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,4.843627486924507,0.002796570903989215,2.33851134971704,,45.42,35.0,30.0,65,55.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USPH,US PHYSICAL THERAPY INC,RUSSELL2000,Health Care,,0.0,62.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.43379922201998156,0.035559355640766066,3.545718790957574,,45.41,35.0,30.0,70,50.81,50,0,0,0,macro resilience,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,261.8900146484375,0.0,0.0,0.0,0.0,0.0,1.0,5.994015180358225,-0.17432460335802813,2.7133496930080603,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGEE,MGE ENERGY INC,NASDAQ+RUSSELL2000,Utilities,,0.0,76.01000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.25059673195859666,0.06208791028618088,2.6472078276579087,,45.41,35.0,30.0,70,50.8,50,0,0,0,macro resilience,No major Prism warning from provided data
UE,URBAN EDGE PROPERTIES,RUSSELL2000,Real Estate,,0.0,22.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,1.7296362311866265,0.4594881697382305,2.4352861124698797,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQBK,EQUITY BANCSHARES INC CLASS A,RUSSELL2000,Financials,,0.0,46.90999984741211,0.0,0.0,0.0,0.0,0.0,1.0,2.445946515596109,0.3488046427214342,2.200264346427998,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,54.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-4.51219526783494,0.7656023689884601,2.477884783577953,,45.39,35.0,30.0,70,50.71,50,0,0,0,macro resilience,No major Prism warning from provided data
FEIM,FREQUENCY ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,69.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,17.075221204080094,0.15150339331485263,9.337567391014947,,45.39,35.0,30.0,65,55.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIBK,FIRST INTERSTATE BANCSYSTEM INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,4.3490584594218396,0.060171749259969376,2.4224612325832426,,45.39,35.0,30.0,65,55.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,13.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,3.4181264529698385,0.19931833681358535,4.869881210530298,,45.39,35.0,30.0,65,55.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADAM,ADAMAS INC TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.9399995803833,0.0,0.0,0.0,0.0,0.0,1.0,0.562421092571741,0.6265961283690522,2.788433042466717,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,13.715702805609787,-0.34851412583580077,6.206885692974439,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,3.793841967362499,0.13888783064751675,4.3189664192387625,,45.38,35.0,30.0,65,55.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZVIA,ZEVIA CLASS A,RUSSELL2000,Consumer Staples,,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0810508943449428,7.938909675075358,,45.38,35.0,30.0,70,50.65,50,0,0,0,macro resilience,No major Prism warning from provided data
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,73.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,3.1091713949662703,0.2389133093305975,3.3994021075735543,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AX,AXOS FINANCIAL INC,RUSSELL2000,Financials,,0.0,88.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,2.966145616093341,0.25986850855687504,2.6733257117365086,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNB,ACNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,56.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,4.8541916819885955,-0.030449301876866564,2.7296509906533637,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,4.75314077905451,-0.015593953931524518,2.831213859424417,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,3.191120633813993,0.21740258700584203,2.444178202286774,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,54.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,2.084106618726689,0.3800577984914535,4.42750386565654,,45.36,35.0,30.0,65,55.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWX,SOUTHWEST GAS HOLDINGS INC,RUSSELL2000,Utilities,,0.0,88.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-1.2380108911602128,0.25031134733084803,1.8794890003175826,,45.35,35.0,30.0,70,50.52,50,0,0,0,macro resilience,No major Prism warning from provided data
SUNS,SUNRISE REALTY TRUST INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,3.341589855360172,0.1879048646735042,3.5853731003811924,,45.35,35.0,30.0,65,55.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.980000019073486,0.0,0.0,0.0,0.0,0.0,1.0,4.177548016133281,0.06245014675872085,3.5445761775144033,,45.35,35.0,30.0,65,55.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,2.6134808489537864,0.29512827768477834,5.294907709729956,,45.35,35.0,30.0,65,55.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRME,FIRST MERCHANTS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,41.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,2.6925903762731407,0.28309784022854334,2.4251720705302393,,45.35,35.0,30.0,65,55.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.110000610351562,0.0,0.0,0.0,0.0,0.0,1.0,4.871687039511974,-0.04539798588768951,2.9092840963676996,,45.35,35.0,30.0,65,55.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRTX,TPG RE FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,8.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,3.015681557905814,0.22847036567880497,1.944630957949902,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBFV,CB FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.349998474121094,0.0,0.0,0.0,0.0,0.0,1.0,2.1676301533971376,0.35118459137850966,2.608607881323676,,45.33,35.0,30.0,65,55.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,9.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,5.620357537849641,-0.17114004929290116,4.636402161612533,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCBC,FIRST COMMUNITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,43.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.5655305564017636,0.13639097136572254,2.876034069711622,,45.32,35.0,30.0,65,55.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,9.420000076293945,0.0,0.0,0.0,0.0,0.0,1.0,6.081080573128195,-0.2427166665126913,3.150591218774072,,45.32,35.0,30.0,65,55.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESPR,ESPERION THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,0.0,1.0,0.9584655045652868,-0.1006359960366422,0.4520791225877486,,45.32,35.0,30.0,70,50.35,50,0,0,0,macro resilience,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,3.021891868684068,0.21400063891755172,2.5804937908449452,,45.32,35.0,30.0,65,55.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FINW,FINWISE BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.0600004196167,0.0,0.0,0.0,0.0,0.0,1.0,3.917226142687591,0.07781869639933148,3.0893606082887706,,45.31,35.0,30.0,65,55.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VYX,NCR VOYIX CORP,RUSSELL2000,Information Technology,,0.0,7.019999980926514,0.0,0.0,0.0,0.0,0.0,1.0,8.500776021177758,0.387737796939049,6.751119017167389,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CFFI,C AND F FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,2.5734816182541698,0.27059595272830395,3.0682315903031867,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,122.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,11.20970389328464,-0.027054012893718338,6.1390665031908815,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JANX,JANUX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.4166629689710155,0.09130185265208213,4.042139236448714,,45.3,35.0,30.0,70,50.23,50,0,0,0,macro resilience,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,512.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-0.11489782343154786,0.04568850245028799,3.988401236139729,,45.3,35.0,30.0,70,50.23,50,0,0,0,macro resilience,No major Prism warning from provided data
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,162.00999450683594,0.0,0.0,0.0,0.0,0.0,1.0,4.448451982034163,-0.014467421207101538,3.045667559026511,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,33.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-3.9693833504635956,0.622657878761663,4.3172007841005975,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
TOWN,TOWNEBANK,NASDAQ+RUSSELL2000,Financials,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.126840169808574,0.4818116518968967,2.144898395149075,,45.29,35.0,30.0,65,55.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMA,SMARTSTOP SELF STORAGE REIT INC,RUSSELL2000,Real Estate,,0.0,32.380001068115234,0.0,0.0,0.0,0.0,0.0,1.0,5.061652786300952,-0.10887950951557068,2.4375710238257677,,45.29,35.0,30.0,65,55.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.06784415900351615,0.01389941313743237,2.140434948641798,,45.29,35.0,30.0,70,50.19,50,0,0,0,macro resilience,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,66.30999755859375,0.0,0.0,0.0,0.0,0.0,1.0,2.6947465881884014,0.23903805658291022,2.5238619731251744,,45.28,35.0,30.0,65,55.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,183.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,4.426450216013134,-0.022288332813512057,3.1576520081293844,,45.28,35.0,30.0,65,55.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTLF,FITLIFE BRANDS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,8.844222425225468,-0.31097995365128306,7.274768253113946,,45.28,35.0,30.0,70,50.13,50,0,0,0,macro resilience,No major Prism warning from provided data
BBBY,BED BATH AND BEYOND INC,RUSSELL2000,Consumer Discretionary,,0.0,5.829999923706055,0.0,0.0,0.0,0.0,0.0,1.0,10.836495627784192,0.014576014524956049,8.755819902166708,,45.27,35.0,30.0,65,55.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOLS,EVOLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.590000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014096416440562143,5.285063748774778,,45.27,35.0,30.0,70,50.11,50,0,0,0,macro resilience,No major Prism warning from provided data
PINE,ALPINE INCOME PROPERTY TRUST INC,RUSSELL2000,Real Estate,,0.0,19.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.7849273351096642,0.5210153136036679,2.732160875588738,,45.27,35.0,30.0,65,55.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,8.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,1.0192542850002262,-0.14536475626770462,3.811659343504902,,45.26,35.0,30.0,70,50.06,50,0,0,0,macro resilience,No major Prism warning from provided data
VIAV,VIAVI SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,52.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,10.06237069880973,1.1225448816571193,9.108021785218046,,45.26,35.0,30.0,65,55.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,37.97999954223633,0.0,0.0,0.0,0.0,0.0,1.0,1.8776845114281349,0.3465321246825923,2.4655842516851942,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,15.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,3.7517066607061,0.06506704022577936,3.313139986607356,,45.25,35.0,30.0,65,55.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,88.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,6.960948250665666,-0.4163629707287816,5.889699390229209,,45.25,35.0,30.0,65,55.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
ADRO,CHINOOK THERAPEUTICS INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AKE,AKERO THERAPEUTICS CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
GTXI,GTXI INC - CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
INH,INHIBRX INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PDLI,PDL BIOPHARMA INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
THRD,THIRD HARMONIC BIO INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
XRX,XEROX HOLDINGS CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,20.47244050142243,-0.44928733574169666,9.150327146582574,,45.24,35.0,30.0,65,54.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,13.29622516008695,0.0,9.236588753912935,,45.24,35.0,30.0,70,49.96,50,0,0,0,macro resilience,No major Prism warning from provided data
NWN,NORTHWEST NATURAL HOLDING COMPANY,RUSSELL2000,Utilities,,0.0,48.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-2.443905149749803,0.3603013674348259,2.311529144034876,,45.24,35.0,30.0,70,49.95,50,0,0,0,macro resilience,No major Prism warning from provided data
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,87.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,4.231919726184552,-0.01704088643414181,2.923254440881763,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSRR,SIERRA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,2.7443886508663473,0.20246676653798534,3.9457439080151846,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIGI,SELECTIVE INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,92.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.6090575842269157,0.07171989533770184,2.230016735902033,,45.23,35.0,30.0,65,54.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,23.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,5.898362899543663,-0.2721357206857734,4.8475957472546645,,45.23,35.0,30.0,65,54.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KROS,KEROS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013043317966241585,4.210253902706952,,45.23,35.0,30.0,70,49.9,50,0,0,0,macro resilience,No major Prism warning from provided data
VABK,VIRGINIA NATIONAL BANKSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,1.8969497520402223,0.3261792074780865,2.396821590658807,,45.23,35.0,30.0,65,54.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,50.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,2.4345724095156784,0.24415257866790707,3.2340213995842424,,45.22,35.0,30.0,65,54.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-0.47805566821981227,0.6801725865585249,3.5215213003429833,,45.22,35.0,30.0,65,54.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,4.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0,12.021852690804401,-0.19772175189462826,6.7334492352254545,,45.22,35.0,30.0,65,54.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
