ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,272.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,13.429783166649223,-0.1330215408806128,5.888361234425875,,47.26,35.0,30.0,65,65.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRA,"Natera, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,228.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,11.653330614967473,0.13045102026861577,4.727926105465955,,47.26,35.0,30.0,65,65.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,28.6299991607666,0.0,0.0,0.0,0.0,0.0,1.0,20.954791163858964,-0.2750306074655211,7.067262236080582,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.3799991607666,0.0,0.0,0.0,0.0,0.0,1.0,26.658769097922352,-0.14765357511611188,11.299278522347416,,47.21,35.0,30.0,65,64.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,93.0199966430664,0.0,0.0,0.0,0.0,0.0,1.0,7.067218673751596,0.1577623653410778,1.9174071437189268,,47.2,35.0,30.0,70,59.74,50,0,0,0,macro resilience,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,126.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,13.27188304508027,-0.14891950903816598,4.555356665691683,,47.2,35.0,30.0,65,64.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,344.7200012207031,0.0,0.0,0.0,0.0,0.0,1.0,3.9659781059828925,0.5855668245933239,2.9054642948675102,,47.14,35.0,30.0,70,59.44,50,0,0,0,macro resilience,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,55.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,11.354583020539554,0.09397260022794462,2.7715305436552753,,47.13,35.0,30.0,65,64.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,316.8500061035156,0.0,0.0,0.0,0.0,0.0,1.0,19.80111650853442,-0.17786741379148663,7.053021234672433,,47.12,35.0,30.0,65,64.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,ARROWHEAD PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,6.300234183050479,0.20283748380388644,5.014111189892068,,47.09,35.0,30.0,70,59.18,50,0,0,0,macro resilience,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,295.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,6.828379622744407,0.7137951415507962,2.343591833070374,,47.03,35.0,30.0,65,63.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,173.75999450683594,0.0,0.0,0.0,0.0,0.0,1.0,6.3532802753119455,0.1384348621881355,4.28546840282567,,47.0,35.0,30.0,70,58.73,50,0,0,0,macro resilience,No major Prism warning from provided data
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,489.1000061035156,0.0,0.0,0.0,0.0,0.0,1.0,10.841679571937824,0.07964372462583125,4.784369919428763,,46.98,35.0,30.0,65,63.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COO,Cooper Companies (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,65.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,5.943316872785931,0.18536950489876758,3.0236283158270205,,46.97,35.0,30.0,70,58.61,50,0,0,0,macro resilience,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,17.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,8.986621024829745,0.34618636204147535,5.857144052223427,,46.96,35.0,30.0,65,63.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,34.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,12.34527954833986,-0.16199685671243613,3.777907365857258,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,AXSOME THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,247.85000610351562,0.0,0.0,0.0,0.0,0.0,1.0,7.471169608503736,-0.07658850483574653,3.792212456726455,,46.92,35.0,30.0,70,58.35,50,0,0,0,macro resilience,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,162.72999572753906,0.0,0.0,0.0,0.0,0.0,1.0,8.805829355396755,0.344981617873112,2.113929928144204,,46.92,35.0,30.0,65,63.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,127.25,0.0,0.0,0.0,0.0,0.0,1.0,19.12563224446975,-0.21122932228831748,6.702216890063675,,46.9,35.0,30.0,65,63.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,25.417053399989676,-0.16792232124608952,9.006492161947063,,46.88,35.0,30.0,65,63.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,199.7100067138672,0.0,0.0,0.0,0.0,0.0,1.0,6.341854882093356,0.05897303869147108,3.2416649398288193,,46.87,35.0,30.0,70,58.08,50,0,0,0,macro resilience,No major Prism warning from provided data
HSIC,Henry Schein,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Distributors,0.0,78.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,7.4286420355552885,-0.1476257254151918,2.2489964607666177,,46.8,35.0,30.0,70,57.73,50,0,0,0,macro resilience,No major Prism warning from provided data
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,67.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,8.766818574577862,0.275086382002361,2.267792126807469,,46.79,35.0,30.0,65,62.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,92.44999694824219,0.0,0.0,0.0,0.0,0.0,1.0,9.124168574315462,0.2151040268677984,3.7912397877930673,,46.78,35.0,30.0,65,62.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,209.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,10.376516693213977,-0.0033456341365993847,3.3754467239996684,,46.74,35.0,30.0,65,62.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPE,Expedia Group,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,238.02000427246094,0.0,0.0,0.0,0.0,0.0,1.0,9.38922205910837,0.11864158694498883,3.6078906695795254,,46.69,35.0,30.0,65,62.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,577.530029296875,0.0,0.0,0.0,0.0,0.0,1.0,3.511135027018608,0.9879274339237576,3.6060563897171924,,46.67,35.0,30.0,65,62.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,129.1300048828125,0.0,0.0,0.0,0.0,0.0,1.0,4.736802598684764,0.7923248450206728,2.4676145546063104,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,168.99000549316406,0.0,0.0,0.0,0.0,0.0,1.0,-0.9785527558359597,1.6470096438743687,3.4833006281897734,,46.65,35.0,30.0,65,62.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,20.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,1.9999980926513672,1.1697680333326526,3.961834327133671,,46.6,35.0,30.0,65,61.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2084.989990234375,0.0,0.0,0.0,0.0,0.0,1.0,5.688446681169124,0.6150254395929844,2.7527706915693195,,46.6,35.0,30.0,65,61.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,402.95001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-10.262117608519617,0.192493686446644,2.9100470595938663,,46.6,35.0,44.0,70,39.23,50,0,0,0,macro resilience,weak or volatile technical setup
FCEL,"FuelCell Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,24.389999389648438,0.0,0.0,0.0,0.0,0.0,1.0,20.623146478248543,0.3287842119682156,13.424704939091306,,46.53,35.0,30.0,65,61.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RVMD,"Revolution Medicines, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,165.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,10.297342871675031,-0.12332078557732284,3.914075269805032,,46.52,35.0,30.0,65,61.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEP,American Electric Power,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,130.3000030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.1096515781427119,0.6261997599334175,1.9065886599780608,,46.52,35.0,30.0,70,56.34,50,0,0,0,macro resilience,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,111.2300033569336,0.0,0.0,0.0,0.0,0.0,1.0,8.189870633486883,0.1765407148955287,1.8915113672252621,,46.5,35.0,30.0,65,61.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CART,Maplebear Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,7.191286381521267,0.324846675742386,4.4696516517562666,,46.5,35.0,30.0,65,61.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,82.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,6.420133765195479,-0.18840198427173604,3.9186442138340403,,46.49,35.0,30.0,70,56.2,50,0,0,0,macro resilience,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,483.0799865722656,0.0,0.0,0.0,0.0,0.0,1.0,8.379506576927165,0.12205540666893921,4.990300924702786,,46.46,35.0,30.0,65,61.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,172.0800018310547,0.0,0.0,0.0,0.0,0.0,1.0,7.061535746417591,0.3080842294434487,4.991905770872796,,46.44,35.0,30.0,65,60.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,167.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,6.893920060276826,0.278384503190497,3.694259033266171,,46.35,35.0,30.0,65,60.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,236.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,8.806652521161329,-0.01152495717741664,2.370703290728357,,46.35,35.0,30.0,65,60.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QLYS,QUALYS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,108.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,7.9164583221099205,0.0885330520207166,4.38930588662463,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PODD,Insulet Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,138.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-11.252312107579975,0.14612917927973235,4.649514344209003,,46.28,35.0,44.0,70,37.67,50,0,0,0,macro resilience,weak or volatile technical setup
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.049999237060547,0.0,0.0,0.0,0.0,0.0,1.0,7.774965650844745,0.06977327414590295,2.4277324987770434,,46.23,35.0,30.0,65,59.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,6.5868273731661375,0.2366509465506943,2.6033300110998585,,46.21,35.0,30.0,65,59.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,754.739990234375,0.0,0.0,0.0,0.0,0.0,1.0,15.0728768396021,-0.06554502884290192,6.2881624249274655,,46.16,35.0,30.0,65,59.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,274.75,0.0,0.0,0.0,0.0,0.0,1.0,5.466196960027148,0.3168096385216519,2.8562604536490155,,46.07,35.0,30.0,65,59.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWC,HANCOCK WHITNEY CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,70.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,5.86299451564527,0.24774086346605806,2.3013952124986443,,46.05,35.0,30.0,65,59.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,100.5,0.0,0.0,0.0,0.0,0.0,1.0,3.024086987139296,0.032546246242325605,2.654585197790345,,46.03,35.0,30.0,70,53.89,50,0,0,0,macro resilience,No major Prism warning from provided data
POWL,POWELL INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,307.79998779296875,0.0,0.0,0.0,0.0,0.0,1.0,13.558384672597779,0.07334724188277186,7.079037357760616,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,107.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,6.049293844592918,0.1914428867731408,2.2184589809646638,,46.01,35.0,30.0,65,58.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,14.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,6.51685288913304,0.11581308237989685,4.0988555362311585,,46.0,35.0,30.0,65,58.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBSH,"Commerce Bancshares, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,5.375935237577845,0.2812717812078269,1.93614480351302,,45.99,35.0,30.0,65,58.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,25.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,5.216658591662582,0.29941607055529973,2.334065981667729,,45.98,35.0,30.0,65,58.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,45.939998626708984,0.0,0.0,0.0,0.0,0.0,1.0,2.384666191876983,0.09097006475421976,2.104452459313147,,45.97,35.0,30.0,70,53.59,50,0,0,0,macro resilience,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,172.4600067138672,0.0,0.0,0.0,0.0,0.0,1.0,2.3319337584028377,0.7162923403726291,2.006676923877691,,45.96,35.0,30.0,65,58.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,175.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,5.784520641336188,0.1931069148511566,2.3134134606430465,,45.95,35.0,30.0,65,58.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,121.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,4.066084585181229,0.4458205358808196,2.3490294296460297,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,455.6600036621094,0.0,0.0,0.0,0.0,0.0,1.0,8.009578527986005,-0.15205994779460708,3.264024696196958,,45.93,35.0,30.0,65,58.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,228.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,4.9312301627494115,0.30098752626897185,3.461985937550035,,45.92,35.0,30.0,65,58.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,67.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,6.675082236916352,0.014939486830918502,4.424134754973976,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,273.4800109863281,0.0,0.0,0.0,0.0,0.0,1.0,4.032260311407443,0.4040635744161378,3.5752015020751484,,45.86,35.0,30.0,65,58.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,73.20999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.9793090820312544,0.22617602405447146,1.8459600705173003,,45.85,35.0,30.0,70,52.98,50,0,0,0,macro resilience,No major Prism warning from provided data
APLD,APPLIED DIGITAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,45.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,14.372470241355861,-0.16869681843106188,8.834702478876807,,45.83,35.0,30.0,65,57.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,396.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,5.469649138411037,0.1453005290645626,5.889441790907892,,45.8,35.0,30.0,65,57.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,4.96958654818187,0.214270390833585,1.9994636689219938,,45.79,35.0,30.0,65,57.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,239.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,1.2467298909250024,0.7582084836263432,3.499424311680768,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,13.311696072657607,-0.05963148475418778,8.356937975273706,,45.75,35.0,30.0,65,57.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,219.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,4.618025237977252,0.24231683295384698,4.585004170736258,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,4.044491944232398,0.3028068824636443,2.419131275585284,,45.71,35.0,30.0,65,57.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,79.16999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.5078094997152949,0.20360506749591,4.123137238381862,,45.7,35.0,30.0,70,52.24,50,0,0,0,macro resilience,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,5.586077403071488,0.06654070041632187,2.4338682499905735,,45.7,35.0,30.0,65,57.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,384.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.905342107209253,0.29609466011793373,2.5231189662979987,,45.66,35.0,30.0,65,57.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,12.927762830836166,-0.05898087685835862,8.191437852573937,,45.66,35.0,30.0,65,57.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,155.77000427246094,0.0,0.0,0.0,0.0,0.0,1.0,3.978377151722534,0.27458582597702885,2.3037630625363765,,45.64,35.0,30.0,65,56.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,33.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,19.265388498131596,-0.01970840641141902,9.61654459135918,,45.64,35.0,30.0,65,56.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,136.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,5.192817749238232,0.06215593593832458,2.9095110750300455,,45.6,35.0,30.0,65,56.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,103.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,5.670003392225276,-0.016397348812347334,3.4611347867343203,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.0260875633490318,0.051439193062791766,3.7371493548746124,,45.58,35.0,30.0,70,51.64,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,78.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-1.3148047129136975,0.4009732833765993,2.180652014186772,,45.58,35.0,30.0,70,51.63,50,0,0,0,macro resilience,No major Prism warning from provided data
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,10.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,18.903809993077857,-0.018930772809439222,12.26716796706308,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,161.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.493435721548744,0.13747369362927486,3.346474247720933,,45.55,35.0,30.0,65,56.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,83.25,0.0,0.0,0.0,0.0,0.0,1.0,0.10822069976847981,0.16346138930477494,1.8893195651008152,,45.54,35.0,30.0,70,51.44,50,0,0,0,macro resilience,No major Prism warning from provided data
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,101.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,3.2447499686598213,0.25505857474900595,4.656374747091822,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,155.27000427246094,0.0,0.0,0.0,0.0,0.0,1.0,11.914370855428103,-0.0715492847264686,6.412332230223251,,45.39,35.0,30.0,65,55.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
