ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,103.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,5.670003392225276,-0.016397348812347334,3.4611347867343203,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,1.0260875633490318,0.051439193062791766,3.7371493548746124,,45.58,35.0,30.0,70,51.64,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,78.80999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-1.3148047129136975,0.4009732833765993,2.180652014186772,,45.58,35.0,30.0,70,51.63,50,0,0,0,macro resilience,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,161.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.493435721548744,0.13747369362927486,3.346474247720933,,45.55,35.0,30.0,65,56.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,83.25,0.0,0.0,0.0,0.0,0.0,1.0,0.10822069976847981,0.16346138930477494,1.8893195651008152,,45.54,35.0,30.0,70,51.44,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,111.29000091552734,0.0,0.0,0.0,0.0,0.0,1.0,9.883493539572052,0.19816231700320008,8.212752328709527,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,893.9299926757812,0.0,0.0,0.0,0.0,0.0,1.0,2.9790207164597904,0.04071407040591524,9.594486968163828,,45.33,35.0,44.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,512.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-0.11489782343154786,0.04568850245028799,3.988401236139729,,45.3,35.0,30.0,70,50.23,50,0,0,0,macro resilience,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,139.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,2.685355446475768,0.22168180631946588,3.068630315064633,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,516.7100219726562,0.0,0.0,0.0,0.0,0.0,1.0,1.9896210237637435,0.309379307668578,2.0984416770857877,,45.22,35.0,30.0,65,54.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,59.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-11.438837078788378,0.12569049458330905,3.3287044717205965,,45.21,35.0,44.0,65,37.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,3.9665572749320477,0.002000476912088933,2.1248850901579726,,45.21,35.0,30.0,65,54.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",NASDAQ+NASDAQ200,,,0.0,97.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.3562688128377567,0.6306339770041811,3.7206472952809184,,45.17,35.0,30.0,65,54.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.5087760912423382,0.038260437508736755,4.783768506022538,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.5099983215332,0.0,0.0,0.0,0.0,0.0,1.0,-3.76779079124433,0.49797485428371635,2.3537448351243877,,45.14,35.0,30.0,70,49.46,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,221.3699951171875,0.0,0.0,0.0,0.0,0.0,1.0,4.301728886035816,-0.10470270385023028,5.931097022657754,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-4.501357496338887,1.2067585590375445,3.478551202505393,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",NASDAQ+NASDAQ200,,,0.0,94.37999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-1.605505572273802,0.748951110090516,3.5445540266779374,,45.06,35.0,30.0,65,54.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,202.97000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.6845602003481499,0.39412531651396776,0.5201331192648786,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,275.5299987792969,0.0,0.0,0.0,0.0,0.0,1.0,-2.037264732765587,0.17036374387021858,3.5589843406410533,,45.03,35.0,30.0,70,48.92,50,0,0,0,macro resilience,No major Prism warning from provided data
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,675.4400024414062,0.0,0.0,0.0,0.0,0.0,1.0,3.8962664257719215,-0.1004755623877237,5.621308592516326,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,95.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.064056211245168,0.30066181249632584,3.086328159355375,,44.99,35.0,30.0,65,53.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,15.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,9.978156481498711,-0.03774007977873406,7.7313138800499335,,44.98,35.0,30.0,65,53.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,140.7100067138672,0.0,0.0,0.0,0.0,0.0,1.0,-5.747194693632962,0.5802833533262433,2.023917616640375,,44.8,35.0,30.0,70,47.75,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,124.87000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-4.453286086235686,0.3556053575524638,2.9253283926249787,,44.75,35.0,30.0,70,47.5,50,0,0,0,macro resilience,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,612.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.73442643524108,0.5210854441192252,2.6967922911352042,,44.71,35.0,30.0,70,47.29,50,0,0,0,macro resilience,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,75.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.1057845164553326,0.11859700044802302,2.77328127216647,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,2.558973945587417,-0.11104290350117307,5.597326308284759,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.9611728389248064,0.11541757966149424,2.557401585967595,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,27.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-5.993268151247477,1.1447616222265635,3.0725542867538413,,44.64,35.0,30.0,65,51.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,NASDAQ+NASDAQ200,,,0.0,82.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.5432121778551569,0.3121363557601362,2.9415758998493438,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,187.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.5595703921037503,-0.3033275419444098,3.086124895331719,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,2.828303171397062,-0.2153294616419128,5.34391196066985,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,72.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,7.568525020536954,0.055850643218025686,6.49980135495275,,44.56,35.0,30.0,65,51.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,774.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.7517777508747381,0.05533868963949762,4.381503531453726,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.5659602612162695,0.080243537610035,2.19619631752912,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,-0.5698000279445559,0.22327468616654778,4.574292697812786,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,106.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,2.9389122062374318,-0.310437597193137,3.2989670338051926,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-1.7140748068809497,0.36576672977375124,1.8632389312563262,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,831.6699829101562,0.0,0.0,0.0,0.0,0.0,1.0,-2.444549227193027,-0.20208123708839199,4.331473905498894,,44.34,35.0,30.0,70,45.45,50,0,0,0,macro resilience,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,169.4499969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.1146146447865934,0.13802912958939517,2.8929726788363497,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.18813431584443485,-0.07566188554170139,2.772956074468825,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.3499984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.2052232837912014,0.06206859872380455,2.9183797734690065,,44.06,35.0,30.0,65,49.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-2.36919810865579,0.22713938561212088,4.73783124770062,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,297.010009765625,0.0,0.0,0.0,0.0,0.0,1.0,-1.733660954301075,0.06840780759024101,2.715398988547384,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,98.6050033569336,0.0,0.0,0.0,0.0,0.0,1.0,-8.622926503006934,1.077201277800396,5.575637181562584,,43.9,35.0,30.0,65,48.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,214.64999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-3.7832276569779832,0.3338165255692698,3.780918940350365,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.849998474121094,0.0,0.0,0.0,0.0,0.0,1.0,4.293804185141847,0.08421625871168548,8.390057619640219,,43.82,35.0,30.0,65,47.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,214.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,-2.7595252483209043,0.12854723392429412,2.634468658852431,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-6.3748404429555645,0.04545060640499221,2.8127219568523145,,43.79,35.0,30.0,70,42.71,50,0,0,0,macro resilience,weak or volatile technical setup
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,286.4100036621094,0.0,0.0,0.0,0.0,0.0,1.0,-4.043824336622537,0.30000009145314466,3.6658264731687207,,43.76,35.0,30.0,65,47.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,42.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-4.585915149097708,0.34777767943912474,3.1861126794742143,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.41999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-4.4069257492293845,0.25986451089152895,2.7535860433212695,,43.61,35.0,30.0,65,46.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.779998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-6.46966534164215,0.5383537461730945,2.3951984743506145,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.5791417860951746,0.05876499123622425,3.1647997174944194,,43.49,35.0,30.0,65,46.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,129.07000732421875,0.0,0.0,0.0,0.0,0.0,1.0,2.91022899741773,0.02836406240759448,7.633121860682801,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,180.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.311319893252675,0.23867184792808138,3.0620746849468357,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,35.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.9772864755639254,0.4948204863295267,12.031665676492825,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.809999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-5.932474081515949,0.2731742789908247,3.646906042717682,,43.26,35.0,30.0,65,45.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,405.04998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-2.926238241597756,-0.1832493102780236,4.5389462042680035,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-3.0803568286149496,-0.1654735115633863,2.5970031008734984,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,410.0299987792969,0.0,0.0,0.0,0.0,0.0,1.0,2.90884355658918,-0.07158767554911027,6.7610027835842885,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-7.145959531613755,0.4324601324705759,2.6017240438961626,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1589.449951171875,0.0,0.0,0.0,0.0,0.0,1.0,-3.739704567952251,-0.08343186203939101,3.8597359880449504,,43.22,35.0,30.0,65,44.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,465.05999755859375,0.0,0.0,0.0,0.0,0.0,1.0,-5.690298068713561,0.1996383879392467,3.299679521462114,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,295.1099853515625,0.0,0.0,0.0,0.0,0.0,1.0,-6.601897581590355,0.29631768038855366,3.078028016307243,,43.14,35.0,30.0,65,44.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-22.984560260501063,3.7122467296123434,6.400225291457527,,43.07,35.0,30.0,65,44.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.527470183273653,0.08336636481407478,3.78624717693281,,43.06,35.0,30.0,65,44.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,464.5799865722656,0.0,0.0,0.0,0.0,0.0,1.0,-6.884734653712677,0.28113522359266474,4.330639987712866,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,117.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-10.447080749484627,0.16979245091971173,2.278546583696451,,43.01,35.0,30.0,70,38.82,50,0,0,0,macro resilience,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,469.3900146484375,0.0,0.0,0.0,0.0,0.0,1.0,-2.672717957096571,0.5213904760160459,7.108359044446049,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-10.774822259820127,0.7052307862225138,3.2249480021964643,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,100.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-5.962439881803849,-0.03413236396240038,2.6235626976733326,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,563.8499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-6.810898446259539,0.056408628303092456,3.838788995148765,,42.71,35.0,30.0,65,42.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,49.22999954223633,0.0,0.0,0.0,0.0,0.0,1.0,-12.042168182004065,0.8077511827579407,3.872493933661594,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,951.3499755859375,0.0,0.0,0.0,0.0,0.0,1.0,-11.420753350935243,0.06965987379129279,2.032525425671524,,42.62,35.0,30.0,70,36.85,50,0,0,0,macro resilience,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,23.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-7.959999084472658,0.17364951935669515,4.409574593998046,,42.62,35.0,30.0,65,41.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,-18.46003420437572,1.7347836706851174,5.901435814415488,,42.6,35.0,30.0,65,41.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.869998931884766,0.0,0.0,0.0,0.0,0.0,1.0,7.892240409159035,-0.22126911679881678,9.947738196101891,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.55000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-10.320990505622563,0.46984316927974135,4.53205238293525,,42.52,35.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,120.30000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-6.257304344052217,-0.21245193314959387,4.062462225619265,,42.41,35.0,30.0,65,40.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTHT,H World Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-8.971883003832959,0.19150515467636353,2.812679088999354,,42.4,35.0,30.0,65,40.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,125.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-13.187192873477615,0.8094264550054457,5.244772007312544,,42.38,35.0,30.0,65,40.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
