buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-10,Early,S&P 500,MCO,Moody's Corporation,Financials,1,65,0.07561708,452.940002,487.190002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-10,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,81,0.04876955,111.750000,117.199997,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,AON,Aon plc,Financials,3,227,0.07635222,331.489990,356.799988,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,PWR,Quanta Services,Industrials,4,460,-0.08635101,720.200012,658.010010,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,320,-0.02096228,79.190002,77.529999,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,FTV,Fortive,Industrials,6,23,0.01783962,61.099998,62.189999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,70,0.05174496,338.390015,355.899994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,32,0.05030239,239.750000,251.809998,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,VRT,Vertiv,Industrials,9,9,-0.04703981,334.609985,318.869995,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,AOS,A. O. Smith,Industrials,10,149,-0.03635492,62.715000,60.435001,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,ALLE,Allegion,Industrials,11,143,-0.02687402,140.470001,136.695007,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,44,-0.00078116,57.605000,57.560001,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,4,0.03950581,184.529999,191.820007,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,WAT,Waters Corporation,Health Care,14,224,0.00285107,375.299988,376.369995,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,INTC,Intel,Information Technology,15,478,-0.21334962,139.630005,109.839996,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,43,0.02336858,159.830002,163.565002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-10,Early,S&P 500,AWK,American Water Works,Utilities,17,225,-0.00714342,131.589996,130.649994,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,174,0.04121162,97.059998,101.059998,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,CMI,Cummins,Industrials,19,311,-0.05168408,712.984985,676.135010,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,33,0.03556273,90.684998,93.910004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-10,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,301,-0.04851786,233.110001,221.800003,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,305,-0.03238619,32.730000,31.670000,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,BAX,Baxter International,Health Care,23,155,0.06098986,21.315001,22.615000,当日前50,
2026-06-30,2026-07-10,Early,S&P 500,SW,Smurfit Westrock,Materials,24,278,-0.04377907,46.255001,44.230000,当日前50,
