buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,209,0.07072328,492.200012,527.010010,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,84,0.05326414,188.869995,198.929993,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,132,0.02297236,588.969971,602.500000,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,32,0.09706792,229.529999,251.809998,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,MRNA,Moderna,Health Care,5,35,0.12992385,60.419998,68.269997,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,454,-0.07371542,25.299999,23.434999,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,166,0.07671331,1203.180054,1295.479980,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,280,-0.01577932,181.250000,178.389999,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,424,-0.11093945,320.950012,285.343994,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,4,0.07806449,177.929993,191.820007,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,APH,Amphenol,Information Technology,11,314,-0.02285294,162.779999,159.059998,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,414,-0.06389677,616.619995,577.219971,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,173,0.00689480,78.320000,78.860001,当日前50,
2026-06-24,2026-07-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,330,0.02716831,68.830002,70.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,211,0.02844072,89.660004,92.209999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-10,Early,S&P 500,REG,Regency Centers,Real Estate,16,341,-0.00313009,79.870003,79.620003,当日前50,
