buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,15,-0.00587476,409.123505,406.720001,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,45,-0.01067228,141.020004,139.514999,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,287,-0.01478648,182.600006,179.899994,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,RVTY,Revvity,Health Care,27,47,-0.00575471,112.949997,112.300003,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,33,-0.00482164,94.364998,93.910004,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,BX,Blackstone Inc.,Financials,29,50,0.00769674,122.129997,123.070000,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,166,0.00479324,1289.300049,1295.479980,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,48,-0.00375906,106.410004,106.010002,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,UBER,Uber,Industrials,32,30,0.00262291,74.345001,74.540001,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,133,0.01823240,78.980003,80.419998,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,MRNA,Moderna,Health Care,34,35,-0.10828110,76.559998,68.269997,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,31,0.00165939,189.830002,190.145004,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,193,-0.00800838,259.105011,257.029999,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,306,-0.00979898,357.179993,353.679993,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,44,-0.00647277,57.935001,57.560001,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,40,0.01575935,793.179993,805.679993,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,209,0.00438335,524.710022,527.010010,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,CTAS,Cintas,Industrials,41,112,0.01097415,177.690002,179.639999,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,USB,U.S. Bancorp,Financials,42,195,0.00840134,61.895000,62.415001,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,MDT,Medtronic,Health Care,43,39,0.01778349,82.379997,83.845001,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,41,0.01375712,417.239990,422.980011,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,V,Visa Inc.,Financials,45,53,0.00258568,348.079987,348.980011,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,29,-0.00090450,77.389999,77.320000,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,META,Meta Platforms,Communication Services,47,146,0.05974860,631.479980,669.210022,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,56,-0.00513510,667.950012,664.520020,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,UHS,Universal Health Services,Health Care,49,75,0.00180296,155.300003,155.580002,当日前50,
2026-07-09,2026-07-10,Early,S&P 500,L,Loews Corporation,Financials,50,54,-0.00165005,115.150002,114.959999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,84,-0.03665276,338.309998,325.910004,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,7,0.00465124,40.849998,41.040001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,1,-0.00429698,83.779999,83.419998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,4,-0.00275539,192.350006,191.820007,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,8,0.01288660,3.880000,3.930000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,66,-0.04162425,560.010010,536.700012,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,70,-0.05317073,61.500000,58.230000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,24,0.00861366,48.759998,49.180000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,10,0.01138990,267.779999,270.829987,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,73,0.02455431,1807.829956,1852.219971,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,17,-0.01602500,92.980003,91.489998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,13,-0.00047682,272.649994,272.519989,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,43,0.00889730,558.599976,563.570007,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,11,-0.04485437,312.790009,298.760010,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,74,-0.02333109,102.010002,99.629997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,105,-0.02105663,105.430000,103.209999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,18,-0.03532014,18.120001,17.480000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,22,-0.04675743,138.160004,131.699997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,25,-0.00375906,106.410004,106.010002,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,77,0.00713674,105.089996,105.839996,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,42,0.01097415,177.690002,179.639999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,21,-0.00511486,123.169998,122.540001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,61,0.05974860,631.479980,669.210022,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,27,-0.00513510,667.950012,664.520020,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,PYPL,PayPal,Financials,25,9,0.02206531,45.320000,46.320000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,31,0.00000000,64.699997,64.699997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,37,-0.01485788,15.480000,15.250000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,20,0.01177749,146.889999,148.619995,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,28,0.01204592,106.260002,107.540001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,34,-0.03715510,134.839996,129.830002,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,32,-0.00011240,355.940002,355.899994,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,30,0.01046399,123.279999,124.570000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,12,0.00945844,88.809998,89.650002,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,33,0.00688817,24.680000,24.850000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,23,0.01888942,158.289993,161.279999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,51,0.00703686,26.290001,26.475000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,35,-0.00110803,117.330002,117.199997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,82,-0.02639750,57.959999,56.430000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,36,-0.00063247,363.619995,363.390015,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,39,0.00265252,241.279999,241.919998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,72,0.02981237,140.210007,144.389999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,3,-0.02456118,164.080002,160.050003,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,85,-0.05729327,362.869995,342.079987,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,45,0.00383900,192.759995,193.500000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,47,-0.01808075,275.429993,270.450012,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,54,-0.04222102,281.850006,269.950012,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,41,-0.00307811,25.990000,25.910000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,48,0.02656809,73.019997,74.959999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,29,0.00440943,138.339996,138.949997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,81,-0.00461199,385.950012,384.170013,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,1,2,-0.02088923,52.180000,51.090000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,50,-0.05551443,13.510000,12.760000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,20,-0.03735104,81.389999,78.349998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,77,-0.01060073,42.450001,42.000000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,90,0.02618655,73.320000,75.239998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,40,-0.05224209,113.510002,107.580002,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,10,-0.03510693,72.919998,70.360001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,18,0.02560241,6.640000,6.810000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,32,-0.02429272,100.029999,97.599998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,218,-0.03665276,338.309998,325.910004,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,30,0.00465124,40.849998,41.040001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,7,-0.00429698,83.779999,83.419998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,35,-0.10094340,5.300000,4.765000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,15,-0.01394211,86.070000,84.870003,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,19,-0.00275539,192.350006,191.820007,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,8,0.00891346,23.559999,23.770000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,16,-0.02440563,333.119995,324.989990,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,31,0.01288660,3.880000,3.930000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,23,0.00501482,111.669998,112.230003,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,233,-0.01462664,371.239990,365.809998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,22,-0.00875386,38.840000,38.500000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,23,204,-0.03284798,59.060001,57.119999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,28,-0.01363793,302.829987,298.700012,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,25,-0.01830122,21.309999,20.920000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,NCNO,NCINO INC,Information Technology,26,41,0.00058893,16.980000,16.990000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,162,-0.04162425,560.010010,536.700012,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,29,143,-0.04159170,44.480000,42.630001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,30,168,-0.05317073,61.500000,58.230000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,31,37,0.00161600,30.940001,30.990000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,32,68,0.00861366,48.759998,49.180000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,33,36,0.01138990,267.779999,270.829987,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,34,182,0.02455431,1807.829956,1852.219971,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,35,194,-0.07328072,8.870000,8.220000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,36,342,-0.08766052,35.820000,32.680000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,37,44,-0.00047682,272.649994,272.519989,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,38,47,0.00262123,30.520000,30.600000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,39,157,0.03111859,11.890000,12.260000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,40,27,0.01131490,25.629999,25.920000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,ALGT,ALLEGIANT TRAVEL,Industrials,41,201,-0.03166162,114.650002,111.019997,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,42,109,0.00889730,558.599976,563.570007,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,43,127,-0.03639941,20.330000,19.590000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,44,57,-0.01195326,39.320000,38.849998,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,45,52,-0.00384615,10.400000,10.360000,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,47,38,-0.04485437,312.790009,298.760010,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,48,34,0.00859291,18.620001,18.780001,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,49,48,0.00227838,48.279999,48.389999,当日前50,
2026-07-09,2026-07-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,50,110,-0.04802744,5.830000,5.550000,当日前50,
2026-07-09,2026-07-10,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,1,1,0.02672697,12.160000,12.485000,当日前50,
2026-07-09,2026-07-10,Early,Russell,IMRX,IMMUNEERING CORP CLASS A,Health Care,2,66,-0.04664179,5.360000,5.110000,当日前50,
2026-07-09,2026-07-10,Early,Russell,AVTX,AVALO THERAPEUTICS INC,Health Care,3,11,-0.03709283,19.950001,19.209999,当日前50,
2026-07-09,2026-07-10,Early,Russell,BIOA,BIOAGE LABS INC,Health Care,4,4,-0.02209719,24.889999,24.340000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,5,10,-0.02088923,52.180000,51.090000,当日前50,
2026-07-09,2026-07-10,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,6,480,-0.04499612,12.890000,12.310000,当日前50,
2026-07-09,2026-07-10,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,7,401,-0.06806045,22.480000,20.950001,当日前50,
2026-07-09,2026-07-10,Early,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,8,203,-0.05551443,13.510000,12.760000,当日前50,
2026-07-09,2026-07-10,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,9,204,-0.05547653,7.030000,6.640000,当日前50,
2026-07-09,2026-07-10,Early,Russell,VOR,VOR BIOPHARMA INC,Health Care,10,8,-0.03088613,19.750000,19.139999,当日前50,
2026-07-09,2026-07-10,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,481,-0.07259528,5.510000,5.110000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,12,103,-0.04355326,27.665001,26.460100,当日前50,
2026-07-09,2026-07-10,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,13,16,-0.01491569,15.420000,15.190000,当日前50,
2026-07-09,2026-07-10,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,23,-0.02939118,14.290000,13.870000,当日前50,
2026-07-09,2026-07-10,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,15,7,0.00914286,8.750000,8.830000,当日前50,
2026-07-09,2026-07-10,Early,Russell,AVO,MISSION PRODUCE INC,Consumer Staples,16,27,-0.00149813,13.350000,13.330000,当日前50,
2026-07-09,2026-07-10,Early,Russell,LRMR,LARIMAR THERAPEUTICS INC,Health Care,17,607,0.03631961,4.130000,4.280000,当日前50,
2026-07-09,2026-07-10,Early,Russell,CTMX,CYTOMX THERAPEUTICS INC,Health Care,18,71,-0.04930468,3.955000,3.760000,当日前50,
2026-07-09,2026-07-10,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,19,83,-0.03318820,18.379999,17.770000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ORIC,ORIC PHARMACEUTICALS INC,Health Care,20,36,-0.00822669,10.940000,10.850000,当日前50,
2026-07-09,2026-07-10,Early,Russell,PENG,PENGUIN SOLUTIONS INC,Information Technology,21,100,-0.03735104,81.389999,78.349998,当日前50,
2026-07-09,2026-07-10,Early,Russell,NUVB,NUVATION BIO INC CLASS A,Health Care,22,220,-0.04909984,6.110000,5.810000,当日前50,
2026-07-09,2026-07-10,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,23,821,-0.03043478,18.400000,17.840000,当日前50,
2026-07-09,2026-07-10,Early,Russell,SANA,SANA BIOTECHNOLOGY INC,Health Care,24,45,-0.02035623,3.930000,3.850000,当日前50,
2026-07-09,2026-07-10,Early,Russell,IMMX,IMMIX BIOPHARMA INC,Health Care,25,17,0.00180343,11.090000,11.110000,当日前50,
2026-07-09,2026-07-10,Early,Russell,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,26,361,-0.01060073,42.450001,42.000000,当日前50,
2026-07-09,2026-07-10,Early,Russell,PRME,PRIME MEDICINE INC,Health Care,27,459,-0.10638298,4.230000,3.780000,当日前50,
2026-07-09,2026-07-10,Early,Russell,REAX,REAL BROKERAGE INC,Real Estate,28,88,-0.04205607,2.140000,2.050000,当日前50,
2026-07-09,2026-07-10,Early,Russell,ATAI,ATAIBECKLEY INC,Health Care,29,55,-0.03001876,5.330000,5.170000,当日前50,
2026-07-09,2026-07-10,Early,Russell,CXT,CRANE NXT,Information Technology,30,30,0.01715199,49.965000,50.821999,当日前50,
2026-07-09,2026-07-10,Early,Russell,MLYS,MINERALYS THERAPEUTICS INC,Health Care,31,166,-0.02002763,28.959999,28.379999,当日前50,
2026-07-09,2026-07-10,Early,Russell,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,32,115,0.01479655,8.110000,8.230000,当日前50,
2026-07-09,2026-07-10,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,33,28,-0.00273598,7.310000,7.290000,当日前50,
2026-07-09,2026-07-10,Early,Russell,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,34,799,-0.00550206,7.270000,7.230000,当日前50,
2026-07-09,2026-07-10,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,35,29,0.00207039,9.660000,9.680000,当日前50,
2026-07-09,2026-07-10,Early,Russell,CGON,CG ONCOLOGY INC,Health Care,36,382,0.02618655,73.320000,75.239998,当日前50,
2026-07-09,2026-07-10,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,37,51,-0.00077160,12.960000,12.950000,当日前50,
2026-07-09,2026-07-10,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,38,211,0.03700658,12.160000,12.610000,当日前50,
