buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-10,Early,S&P 500,CLX,Clorox,Consumer Staples,29,179,-0.00750484,97.269997,96.540001,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,52,0.00850765,312.660004,315.320007,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,266,-0.04712041,91.680000,87.360001,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,MDT,Medtronic,Health Care,32,39,0.00945104,83.059998,83.845001,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,EFX,Equifax,Industrials,33,121,-0.03257772,172.050003,166.445007,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,COF,Capital One,Financials,34,147,-0.02462473,206.500000,201.414993,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,NRG,NRG Energy,Utilities,35,19,-0.00425536,141.000000,140.399994,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,RVTY,Revvity,Health Care,36,47,-0.00575471,112.949997,112.300003,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,59,-0.02295824,155.500000,151.929993,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,173,-0.02195208,80.629997,78.860001,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,67,-0.00215915,64.839996,64.699997,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,O,Realty Income,Real Estate,40,92,0.00234406,63.180000,63.328098,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,AVY,Avery Dennison,Materials,41,156,-0.03266303,166.089996,160.664993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,29,-0.02039782,78.930000,77.320000,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,IP,International Paper,Materials,43,148,-0.01709842,38.599998,37.939999,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,J,Jacobs Solutions,Industrials,44,254,-0.02427489,128.940002,125.809998,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,46,0.00945105,159.770004,161.279999,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,18,-0.02861086,419.769989,407.760010,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,BEN,Franklin Resources,Financials,47,290,-0.02760522,34.450001,33.499001,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,249,-0.01278020,187.789993,185.389999,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,SRE,Sempra,Utilities,49,97,0.01290466,92.989998,94.190002,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,151,-0.00429154,337.869995,336.420013,当日前50,
2026-07-06,2026-07-10,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,144,0.02840445,121.459999,124.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,209,0.01827847,517.549988,527.010010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,UBER,Uber,Industrials,80,30,0.02913159,72.430000,74.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,AMGN,Amgen,Health Care,83,83,-0.00832329,366.440002,363.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,PYPL,PayPal,Financials,100,12,0.02727878,45.090000,46.320000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,196,0.02711027,419.029999,430.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,41,0.00011827,422.929993,422.980011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,117,0.02614410,188.570007,193.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,CTAS,Cintas,Industrials,129,112,0.00785454,178.240005,179.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,EA,Electronic Arts,Communication Services,130,251,0.00584765,205.210007,206.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,81,0.03105480,113.669998,117.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,DDOG,Datadog,Information Technology,132,26,0.00849753,255.369995,257.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,36,-0.01246398,402.678986,397.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,UPS,United Parcel Service,Industrials,138,94,0.02267875,110.014999,112.510002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,3,-0.04746918,117.550003,111.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,MRNA,Moderna,Health Care,141,35,-0.16540349,81.800003,68.269997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,TECH,Bio-Techne,Health Care,149,192,0.00535822,70.919998,71.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,131,-0.02315819,128.679993,125.699997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,CAH,Cardinal Health,Health Care,154,140,-0.00793672,237.505005,235.619995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,201,0.01524287,119.400002,121.220001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,162,-0.01979375,95.989998,94.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,152,-0.05885998,258.410004,243.199997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,70,-0.02292383,364.250000,355.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,15,-0.02474585,417.040009,406.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,157,0.00916477,231.320007,233.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,32,-0.02068995,257.130005,251.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,137,0.06141027,78.000000,82.790001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,PCAR,Paccar,Industrials,176,64,-0.01064255,125.910004,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,CNC,Centene Corporation,Health Care,180,219,0.01975628,66.055000,67.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,S&P 500,APP,AppLovin,Information Technology,188,262,-0.06769151,543.789978,506.980011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,8,0.02077922,3.850000,3.930000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,4,0.01782872,188.460007,191.820007,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,70,-0.04069194,60.700001,58.230000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,27,0.02263742,649.809998,664.520020,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,10,0.01525707,266.760010,270.829987,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,26,0.00850765,312.660004,315.320007,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,105,-0.02852032,106.239998,103.209999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,74,-0.02752562,102.449997,99.629997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,31,-0.00215915,64.839996,64.699997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,23,0.00945105,159.770004,161.279999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,14,-0.02861086,419.769989,407.760010,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,122,-0.04273560,916.799988,877.619995,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,21,0.01997671,120.139999,122.540001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,108,-0.00404473,135.979996,135.429993,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,98,-0.01458322,181.029999,178.389999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,60,0.02840445,121.459999,124.910004,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,20,0.00656960,147.649994,148.619995,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,33,0.00120870,24.820000,24.850000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,79,-0.00235048,76.580002,76.400002,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,66,0.01363608,529.479980,536.700012,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,36,-0.00832329,366.440002,363.390015,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,11,-0.04561717,313.040009,298.760010,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,LIN,Linde plc,Materials,23,40,-0.01985133,540.520020,529.789978,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,28,0.02040044,105.389999,107.540001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,101,-0.00649123,86.269997,85.709999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,112,-0.04466091,208.460007,199.149994,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,PYPL,PayPal,Financials,27,9,0.02727878,45.090000,46.320000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,29,0.00695697,137.990005,138.949997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,EXC,Exelon,Utilities,29,115,-0.00531350,47.049999,46.799999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,17,-0.02597681,93.930000,91.489998,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,80,0.01229254,48.810001,49.410000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,116,-0.03767334,48.310001,46.490002,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,75,0.02711027,419.029999,430.390015,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,12,0.02037333,87.860001,89.650002,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,45,0.02614410,188.570007,193.500000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,82,-0.00860854,56.919998,56.430000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,42,0.00785454,178.240005,179.639999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,83,0.00584765,205.210007,206.410004,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,35,0.03105480,113.669998,117.199997,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,22,-0.05163101,138.869995,131.699997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,16,0.00849753,255.369995,257.540009,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,19,0.04521181,52.419998,54.790001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,2,0.02622732,303.500000,311.459991,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,7,-0.03999998,42.750000,41.040001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,103,-0.04033252,423.480011,406.399994,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,92,-0.04905660,132.500000,126.000000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,85,-0.04422904,357.910004,342.079987,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,1,-0.02751225,85.779999,83.419998,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,54,-0.04880189,283.799988,269.950012,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,121,-0.02630497,72.610001,70.699997,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,73,0.02577418,1805.680054,1852.219971,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,64,-0.05885998,258.410004,243.199997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,32,-0.02292383,364.250000,355.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,93,-0.03623622,67.059998,64.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,52,0.10469452,77.750000,85.889999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,5,-0.01636928,189.990005,186.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,69,-0.03691163,91.570000,88.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,13,0.00825032,270.290009,272.519989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,67,-0.00530925,113.010002,112.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,71,-0.02869560,98.970001,96.129997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,25,0.03819411,102.110001,106.010002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,97,-0.08346081,529.590027,485.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,78,0.01728889,174.100006,177.110001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,62,-0.06709287,148.600006,138.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,56,-0.02125253,194.330002,190.199997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,41,-0.02593985,26.600000,25.910000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,72,0.07601160,134.190002,144.389999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,37,-0.04268675,15.930000,15.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,24,0.04861403,46.900002,49.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,51,0.01011068,26.209999,26.475000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,48,0.03564523,72.379997,74.959999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,134,0.03692904,452.489990,469.200012,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,129,0.03130407,115.639999,119.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,149,-0.00553441,984.750000,979.299988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,44,0.06430948,113.980003,121.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,81,0.02235416,375.769989,384.170013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,178,0.04051723,95.885002,99.769997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,168,-0.06118975,199.380005,187.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,132,0.05450418,211.360001,222.880005,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,143,0.08093899,53.250000,57.560001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,152,-0.51895883,48.790001,23.469999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,2,2,0.02159572,50.009998,51.090000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,184,-0.13288596,67.050003,58.139999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,253,-0.29263367,29.730000,21.030001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,10,-0.03814082,73.150002,70.360001,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,166,-0.10136012,170.580002,153.289993,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,247,-0.04950495,6.060000,5.760000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,31,0.02077922,3.850000,3.930000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,11,74,0.05846556,18.900000,20.004999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,12,14,0.02194523,56.959999,58.209999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,43,0.04029532,304.750000,317.029999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,19,0.01782872,188.460007,191.820007,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,168,-0.04069194,60.700001,58.230000,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,97,-0.07585007,34.410000,31.799999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,17,6,-0.01199161,19.180000,18.950001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,280,-0.11727326,86.550003,76.400002,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,210,-0.12219576,83.800003,73.559998,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,48,0.02196412,47.349998,48.389999,当日前50,
2026-07-06,2026-07-10,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,76,0.02263742,649.809998,664.520020,当日前50,
