ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RCKY,ROCKY BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.395,0.0,0.0,0.0,0.0,0.0,1.0,4.731656728026978,-0.431253185576265,3.5886685056495637,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NECB,NORTHEAST COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.42,0.0,0.0,0.0,0.0,0.0,1.0,3.08232942186224,-0.18425346809965015,3.1037093111279352,,44.69,35.0,30.0,65,52.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBSI,UNITED BANKSHARES INC,RUSSELL2000,Financials,,0.0,46.099998,0.0,0.0,0.0,0.0,0.0,1.0,2.7183533262399084,-0.1309112307268684,1.5517520041045212,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIW,HIGHWOODS PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,31.290001,0.0,0.0,0.0,0.0,0.0,1.0,3.609271403666514,-0.26652153429220593,2.363832732745155,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.645,0.0,0.0,0.0,0.0,0.0,1.0,3.9732142857142883,-0.32171286594696724,3.695638839477397,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBCAA,REPUBLIC BANCORP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,88.18,0.0,0.0,0.0,0.0,0.0,1.0,0.5129339845115544,0.1965616806331496,2.3620525386385025,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,16.41,0.0,0.0,0.0,0.0,0.0,1.0,4.190476190476189,-0.3566720611375175,2.990773483067814,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.385,0.0,0.0,0.0,0.0,0.0,1.0,5.119521912350589,-0.49723549159475255,2.7854048566555667,,44.68,35.0,30.0,65,52.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCNE,CNB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.450001,0.0,0.0,0.0,0.0,0.0,1.0,3.5924433696982616,-0.2689222192536487,2.7535771117871497,,44.68,35.0,30.0,65,52.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,83.660004,0.0,0.0,0.0,0.0,0.0,1.0,2.864873899794085,-0.1625475796205127,1.842919979505894,,44.68,35.0,30.0,65,52.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACHV,ACHIEVE LIFE SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.08,0.0,0.0,0.0,0.0,0.0,1.0,5.739130434782602,-0.22172685372446288,7.354323308270676,,44.67,35.0,30.0,70,47.11,50,0,0,0,macro resilience,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,25.26,0.0,0.0,0.0,0.0,0.0,1.0,3.1020408163265456,-0.20554038287862797,1.918617803415902,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPHR,SPHERE ENTERTAINMENT CLASS A,RUSSELL2000,Communication,,0.0,146.199997,0.0,0.0,0.0,0.0,0.0,1.0,2.957744366197179,-0.18567993429449303,5.775603108547651,,44.66,35.0,30.0,65,52.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZVRA,ZEVRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.1503,0.0,0.0,0.0,0.0,0.0,1.0,-2.590370370370376,0.014304051550759533,5.183477617566574,,44.65,35.0,30.0,70,47.01,50,0,0,0,macro resilience,No major Prism warning from provided data
ITRI,ITRON INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,84.055,0.0,0.0,0.0,0.0,0.0,1.0,5.4907128514056325,-0.5729792408936832,3.0966132719222954,,44.65,35.0,30.0,65,52.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBH,AVIDBANK HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.299999,0.0,0.0,0.0,0.0,0.0,1.0,1.2856695291837417,0.05652493488532673,2.549757487166309,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.111111111111093,-0.41905800069927923,6.2802380952380945,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,91.775002,0.0,0.0,0.0,0.0,0.0,1.0,4.461896154052836,-0.42631774635749853,3.094837228738416,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNTK,KINETIK HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,49.830002,0.0,0.0,0.0,0.0,0.0,1.0,4.640913579187611,-0.4539231647738201,2.9500298405997034,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.56,0.0,0.0,0.0,0.0,0.0,1.0,-1.2211668928086783,0.424021039684946,1.7829179748822612,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,65.5,0.0,0.0,0.0,0.0,0.0,1.0,3.8858065644061357,-0.3422886537750274,2.0708832061068705,,44.63,35.0,30.0,65,51.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,44.279999,0.0,0.0,0.0,0.0,0.0,1.0,3.578945029239766,-0.3053219183962491,3.2036382837316744,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.9637462235649439,-0.0648374498565647,2.3582010582010584,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPRN,PRINCETON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.009998,0.0,0.0,0.0,0.0,0.0,1.0,4.136980821917824,-0.39312143931268295,2.1695419640455063,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRLB,PROTO LABS INC,RUSSELL2000,Industrials,,0.0,74.385002,0.0,0.0,0.0,0.0,0.0,1.0,0.820009498780272,0.10030892606039621,3.503012129860726,,44.61,35.0,30.0,65,51.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.75,0.0,0.0,0.0,0.0,0.0,1.0,3.5502958579881616,-0.31038584491859333,3.1219941043083885,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,24.075001,0.0,0.0,0.0,0.0,0.0,1.0,3.1933176168024158,-0.2616294812778762,2.5660871208271168,,44.6,35.0,30.0,65,51.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,57.044998,0.0,0.0,0.0,0.0,0.0,1.0,1.6482519894556624,-0.030363103708984984,3.062745809394691,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,83.220001,0.0,0.0,0.0,0.0,0.0,1.0,10.782744510806253,-0.4028282265757941,8.100300826205743,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.05,0.0,0.0,0.0,0.0,0.0,1.0,5.0977653631284925,-0.553301436415365,1.5970574276222134,,44.59,35.0,30.0,65,51.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,61.150002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3391384317521737,0.7867787579696042,6.502744793742724,,44.59,35.0,30.0,70,46.69,50,0,0,0,macro resilience,No major Prism warning from provided data
NSSC,NAPCO SECURITY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,36.040001,0.0,0.0,0.0,0.0,0.0,1.0,2.2991796764121553,-0.13681520483214882,3.397021072700379,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBC,SBC MEDICAL GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.01,0.0,0.0,0.0,0.0,0.0,1.0,-0.33112582781458233,-0.36794395801490853,5.045087802562888,,44.58,35.0,30.0,70,46.66,50,0,0,0,macro resilience,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.66,0.0,0.0,0.0,0.0,0.0,1.0,2.726727757751757,-0.20235426586953786,2.882077940812795,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRM,GENTHERM INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,36.139999,0.0,0.0,0.0,0.0,0.0,1.0,3.080427750130421,-0.256768860828268,3.5378271988488836,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.76,0.0,0.0,0.0,0.0,0.0,1.0,3.6902002874624085,-0.3487968510419712,1.9049714411247785,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9815,0.0,0.0,0.0,0.0,0.0,1.0,-2.8217821782178243,-0.0011655674988113596,4.9268612182519504,,44.57,35.0,30.0,70,46.6,50,0,0,0,macro resilience,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,49.185001,0.0,0.0,0.0,0.0,0.0,1.0,0.11194789106558911,-0.44435418639894375,3.2660939808517178,,44.57,35.0,30.0,70,46.58,50,0,0,0,macro resilience,No major Prism warning from provided data
ORRF,ORRSTOWN FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.389999,0.0,0.0,0.0,0.0,0.0,1.0,3.6438233604356274,-0.35018489767322014,2.8567890566884406,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIII,G III APPAREL GROUP LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,34.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.4068065746991607,-0.16612327435586904,2.906071818951409,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,37.755001,0.0,0.0,0.0,0.0,0.0,1.0,3.80808918911435,-0.3844869850869034,2.4935201867126713,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STBA,S AND T BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.720001,0.0,0.0,0.0,0.0,0.0,1.0,3.132935938487069,-0.28376352528591275,2.1947567283506415,,44.55,35.0,30.0,65,51.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRH,DIAMONDROCK HOSPITALITY,NASDAQ+RUSSELL2000,Real Estate,,0.0,11.915,0.0,0.0,0.0,0.0,0.0,1.0,2.362542955326452,-0.16969036477949107,2.3319944847431193,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBU,COMMUNITY FINANCIAL SYSTEM INC,RUSSELL2000,Financials,,0.0,67.199997,0.0,0.0,0.0,0.0,0.0,1.0,3.5120133552684063,-0.34260760405626667,2.0928981589091378,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSBC,GREAT SOUTHERN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,77.68,0.0,0.0,0.0,0.0,0.0,1.0,3.0375395017580464,-0.27188609168611744,2.8569603317640158,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.02,0.0,0.0,0.0,0.0,0.0,1.0,4.313443565780006,-0.4637475006238019,2.767797331889338,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.24,0.0,0.0,0.0,0.0,0.0,1.0,2.2628791526239755,-0.15734566715162535,2.3769175410277104,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,16.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.8730222222222332,-0.3998237772002805,2.9339838409196033,,44.54,35.0,30.0,65,51.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,44.040001,0.0,0.0,0.0,0.0,0.0,1.0,2.8972010022710437,-0.2540683542656854,2.686681527161119,,44.54,35.0,30.0,65,51.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.2103,0.0,0.0,0.0,0.0,0.0,1.0,0.009345794392534579,-0.44902269336524636,5.173081287463123,,44.53,35.0,30.0,70,46.42,50,0,0,0,macro resilience,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.04,0.0,0.0,0.0,0.0,0.0,1.0,3.296703296703285,-0.3186703561672465,1.7192249240121595,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGRC,MCGRATH RENT,NASDAQ+RUSSELL2000,Industrials,,0.0,118.459999,0.0,0.0,0.0,0.0,0.0,1.0,4.868980213075247,-0.556984309669573,2.6129968745218135,,44.53,35.0,30.0,65,51.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1.0,-1.4409221902017322,-0.23607113851568973,4.490392648287385,,44.53,35.0,30.0,70,46.38,50,0,0,0,macro resilience,No major Prism warning from provided data
STUB,STUBHUB HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,11.07,0.0,0.0,0.0,0.0,0.0,1.0,8.956692913385833,-0.17087004423957897,6.813782423538524,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISI,FINANCIAL INSTITUTIONS INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.839901,0.0,0.0,0.0,0.0,0.0,1.0,2.6695716273025694,-0.22784399202337347,2.3876388650644906,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.34,0.0,0.0,0.0,0.0,0.0,1.0,4.710151250612982,-0.5378138376351301,3.368758856483769,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQBK,EQUITY BANCSHARES INC CLASS A,RUSSELL2000,Financials,,0.0,48.189999,0.0,0.0,0.0,0.0,0.0,1.0,0.563441175435786,0.07951420515289676,2.5575844659623823,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,42.34,0.0,0.0,0.0,0.0,0.0,1.0,0.9296757823676893,0.023491313096682953,2.1838526553748556,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,52.200001,0.0,0.0,0.0,0.0,0.0,1.0,3.019544228124893,-0.2910534063498321,2.618362976659713,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBI,MBIA INC,RUSSELL2000,Financials,,0.0,6.38,0.0,0.0,0.0,0.0,0.0,1.0,3.4035656401944836,-0.3486588318747439,3.4762651141961505,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWRS,GLOBAL WATER RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,7.055,0.0,0.0,0.0,0.0,0.0,1.0,-0.07082152974504652,-0.4525716918197693,2.820593297559988,,44.51,35.0,30.0,70,46.29,50,0,0,0,macro resilience,No major Prism warning from provided data
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,2.9826014913007404,-0.2881029440265195,3.114584530513735,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SABR,SABRE CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.835,0.0,0.0,0.0,0.0,0.0,1.0,11.212121212121207,-0.525309357562933,6.734137796808098,,44.5,35.0,30.0,65,51.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVCB,FVCBANKCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.88539806996382,-0.5776174445015161,2.6776486383269575,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRC,GORMAN-RUPP,RUSSELL2000,Industrials,,0.0,79.695,0.0,0.0,0.0,0.0,0.0,1.0,0.3083738316566498,0.10827031288506239,4.382189328959517,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HFWA,HERITAGE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.59,0.0,0.0,0.0,0.0,0.0,1.0,3.0292514982329877,-0.3026555950118439,2.405494858301549,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRI,CARTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,40.595001,0.0,0.0,0.0,0.0,0.0,1.0,3.2163715628593215,-0.33267636554483926,4.131401372724264,,44.49,35.0,30.0,65,51.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHCT,COMMUNITY HEALTHCARE TRUST INC,RUSSELL2000,Real Estate,,0.0,18.174999,0.0,0.0,0.0,0.0,0.0,1.0,1.7637065081911096,-0.11885742406783162,2.0711339319940065,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPI,UFP INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,84.584999,0.0,0.0,0.0,0.0,0.0,1.0,3.051896855460612,-0.3137773176797569,3.2249909601920907,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USAU,US GOLD CORP,NASDAQ+RUSSELL2000,Materials,,0.0,14.85,0.0,0.0,0.0,0.0,0.0,1.0,2.2727272727272707,-0.2008120660966649,5.040885040885043,,44.47,35.0,30.0,65,51.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMP,TOMPKINS FINANCIAL CORP,RUSSELL2000,Financials,,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8533713558670719,0.011381424033894527,2.097726059654631,,44.47,35.0,30.0,65,51.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPFI,SOUTH PLAINS FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.619999,0.0,0.0,0.0,0.0,0.0,1.0,1.839906897964494,-0.1382798995721649,2.660556139384233,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,21.85,0.0,0.0,0.0,0.0,0.0,1.0,3.5054427519922937,-0.3899473182817015,3.6286368094148402,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,14.28,0.0,0.0,0.0,0.0,0.0,1.0,-0.34891835310537633,-0.4369891662230553,2.423469387755101,,44.47,35.0,30.0,70,46.09,50,0,0,0,macro resilience,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,147.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.683723803327198,-0.2681826350491936,2.312033475166647,,44.47,35.0,30.0,65,51.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHI,NATIONAL HEALTH INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,75.672501,0.0,0.0,0.0,0.0,0.0,1.0,4.045782866253966,-0.4729346061687324,2.469759882032409,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,16.895,0.0,0.0,0.0,0.0,0.0,1.0,0.38621509209744165,0.07534253861968176,1.699572147296328,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBK,ORIGIN BANCORP INC,RUSSELL2000,Financials,,0.0,50.709999,0.0,0.0,0.0,0.0,0.0,1.0,3.2579881234374275,-0.355751285929199,2.199764530519062,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,34.66,0.0,0.0,0.0,0.0,0.0,1.0,3.216193971638237,-0.34983535217344164,1.650731390652051,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPBK,OP BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.84,0.0,0.0,0.0,0.0,0.0,1.0,4.2134831460674205,-0.5003997456736187,2.820562187139007,,44.46,35.0,30.0,65,51.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MVBF,MVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.889999,0.0,0.0,0.0,0.0,0.0,1.0,3.4742084527220607,-0.39160811183569133,3.3506397342356617,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,44.369999,0.0,0.0,0.0,0.0,0.0,1.0,3.426566273819742,-0.3847340357257314,2.0412760046650953,,44.46,35.0,30.0,65,51.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBRG,DIGITALBRIDGE GROUP INC CLASS A,RUSSELL2000,Financials,,0.0,15.7422,0.0,0.0,0.0,0.0,0.0,1.0,0.39668367346938904,0.06829519849063392,0.27904976069781423,,44.45,35.0,30.0,65,51.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,58.48,0.0,0.0,0.0,0.0,0.0,1.0,2.6685411283100535,-0.2766759362409008,1.8009817764315033,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,79.739998,0.0,0.0,0.0,0.0,0.0,1.0,-2.827199678947101,-0.07917714269323639,2.7081320325232863,,44.44,35.0,30.0,70,45.97,50,0,0,0,macro resilience,No major Prism warning from provided data
EBS,EMERGENT BIOSOLUTIONS INC,RUSSELL2000,Health Care,,0.0,8.04,0.0,0.0,0.0,0.0,0.0,1.0,-2.4271844660194275,-0.13966433044692883,4.23596304193319,,44.44,35.0,30.0,70,45.97,50,0,0,0,macro resilience,No major Prism warning from provided data
PLBC,PLUMAS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,57.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.931077076486744,-0.4723050463723223,2.8583788797993974,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.885,0.0,0.0,0.0,0.0,0.0,1.0,4.437086092715226,-0.5485109489608662,4.53845457016034,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,3.5714285714285587,0.5809691081196315,8.328201970443352,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,274.774994,0.0,0.0,0.0,0.0,0.0,1.0,2.5700767533272995,-0.26919608432553943,2.497759364106157,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTEV,CLARITEV CORP CLASS A,RUSSELL2000,Health Care,,0.0,31.93,0.0,0.0,0.0,0.0,0.0,1.0,7.363819771351721,-0.6135669721418617,8.572771464364012,,44.44,35.0,30.0,70,45.93,50,0,0,0,macro resilience,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.299999,0.0,0.0,0.0,0.0,0.0,1.0,1.5252573879885656,-0.11327808300227094,1.906438721294913,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAYD,TAYLOR DEVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,56.450001,0.0,0.0,0.0,0.0,0.0,1.0,3.067374475077589,-0.34698869700485746,4.727318023304504,,44.43,35.0,30.0,65,50.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
