buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-10,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,186,-0.01244558,478.079987,472.130005,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,379,-0.09045416,209.830002,190.850006,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,IP,International Paper,Materials,3,148,0.02846300,36.889999,37.939999,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,ANET,Arista Networks,Information Technology,4,123,0.07126491,174.559998,187.000000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,VST,Vistra Corp.,Utilities,5,163,-0.05060981,167.259995,158.794998,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,BIIB,Biogen,Health Care,6,304,-0.00280413,199.710007,199.149994,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,496,-0.23735550,425.480011,324.489990,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,435,-0.07909905,131.860001,121.430000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,313,-0.02145708,20.040001,19.610001,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,BNY,BNY Mellon,Financials,10,68,0.03748969,146.440002,151.929993,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,264,0.06167846,118.680000,126.000000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,131,0.19588998,105.110001,125.699997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,PWR,Quanta Services,Industrials,13,460,-0.11096550,740.140015,658.010010,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,MRNA,Moderna,Health Care,14,35,0.15039171,59.345001,68.269997,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,424,-0.07763121,309.359985,285.343994,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,453,-0.11129516,30.190001,26.830000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,PCAR,Paccar,Industrials,17,64,0.03704626,120.120003,124.570000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,114,-0.06595069,435.779999,407.040009,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,TECH,Bio-Techne,Health Care,19,192,0.28214353,55.610001,71.300003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,276,0.02155023,86.309998,88.169998,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,ECL,Ecolab,Materials,21,310,0.01837831,269.339996,274.290009,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,DD,DuPont,Materials,22,450,1.79352558,48.189999,134.619995,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,476,-0.23403492,307.859985,235.809998,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,COF,Capital One,Financials,24,147,0.00356251,200.699997,201.414993,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,ADI,Analog Devices,Information Technology,25,339,-0.11185691,445.480011,395.649994,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,GNRC,Generac,Industrials,26,490,-0.20924413,295.540009,233.699997,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,480,-0.15070823,2066.510010,1755.069946,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,280,0.06330092,167.770004,178.389999,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,EMR,Emerson Electric,Industrials,29,429,-0.07571075,150.210007,138.837494,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,AMCR,Amcor,Materials,30,165,0.06145526,40.680000,43.180000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,AMGN,Amgen,Health Care,31,83,0.05415994,344.720001,363.390015,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,RTX,RTX Corporation,Industrials,32,58,0.07759996,181.830002,195.940002,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,AEE,Ameren,Utilities,33,190,0.02935279,109.699997,112.919998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,233,0.00195037,48.400002,48.494400,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,WFC,Wells Fargo,Financials,35,86,0.03912222,83.839996,87.120003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,328,0.02143555,6352.549805,6488.720215,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,330,0.08070925,65.419998,70.699997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,191,0.01298484,265.309998,268.755005,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,275,0.03984662,466.790009,485.390015,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,CMS,CMS Energy,Utilities,40,292,0.02188344,73.800003,75.415001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,176,0.05139001,326.619995,343.404999,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,207,0.02571155,1341.420044,1375.910034,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,BLK,BlackRock,Financials,43,259,-0.01488964,1051.739990,1036.079956,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,414,-0.05355157,609.880005,577.219971,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,CRH,CRH plc,Materials,45,422,-0.05910110,111.250000,104.675003,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,PPG,PPG Industries,Materials,46,312,-0.01807939,118.919998,116.769997,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,8,0.04897241,87.089996,91.355003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,173,0.01271347,77.870003,78.860001,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,444,-0.11096662,69.209999,61.529999,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,BX,Blackstone Inc.,Financials,50,50,-0.00154147,123.260002,123.070000,当日前50,
2026-06-22,2026-07-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,223,0.21001532,209.080002,252.990005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,296,0.02004472,214.570007,218.871002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,PNC,PNC Financial Services,Financials,59,212,0.07319667,234.710007,251.889999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,4,0.11471411,172.080002,191.820007,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,299,-0.00074430,80.610001,80.550003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,TDG,TransDigm Group,Industrials,67,316,-0.00300179,1295.900024,1292.010010,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,273,0.06435366,53.610001,57.060001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,ES,Eversource Energy,Utilities,69,199,0.06702791,70.120003,74.820000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,MTB,M&T Bank,Financials,72,277,0.06373776,227.729996,242.244995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,322,-0.02802357,155.940002,151.570007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,USB,U.S. Bancorp,Financials,78,195,0.06365032,58.680000,62.415001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,319,-0.00684605,125.620003,124.760002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,298,-0.03413460,280.359985,270.790009,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,DG,Dollar General,Consumer Staples,87,1,0.05722033,112.459999,118.894997,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,170,0.04809396,17.049999,17.870001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,LII,Lennox International,Industrials,96,194,0.02982996,536.039978,552.030029,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,KEY,KeyCorp,Financials,97,180,0.02058690,22.830000,23.299999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,291,0.01008815,43.119999,43.555000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,EIX,Edison International,Utilities,99,77,0.04141281,72.199997,75.190002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,D,Dominion Energy,Utilities,102,172,0.03005582,68.040001,70.084999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,DE,Deere & Company,Industrials,103,317,-0.01966291,598.590027,586.820007,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,DTE,DTE Energy,Utilities,104,300,0.02349654,146.830002,150.279999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,181,0.07965221,28.750000,31.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,BALL,Ball Corporation,Materials,108,28,0.06013746,58.200001,61.700001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,SYF,Synchrony Financial,Financials,110,415,-0.04332319,75.709999,72.430000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,LNT,Alliant Energy,Utilities,111,205,0.04357332,73.209999,76.400002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,285,0.05396026,316.899994,334.000000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,307,0.01702933,113.040001,114.964996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,SO,Southern Company,Utilities,123,334,0.02327949,93.430000,95.605003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-10,Early,S&P 500,EVRG,Evergy,Utilities,124,286,0.02954954,83.250000,85.709999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,161,-0.20683309,407.720001,323.390015,当日前50,
2026-06-22,2026-07-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,112,-0.00280413,199.710007,199.149994,当日前50,
2026-06-22,2026-07-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,92,0.06167846,118.680000,126.000000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,30,0.03704626,120.120003,124.570000,当日前50,
