ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,2.9826014913007404,-0.2881029440265195,3.114584530513735,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,246.610001,0.0,0.0,0.0,0.0,0.0,1.0,3.6176474789916035,-0.4017967662565469,3.039789997347732,,44.48,35.0,30.0,65,51.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,523.73999,0.0,0.0,0.0,0.0,0.0,1.0,2.863537176026898,-0.3116006049624894,2.385590005671106,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,3.5714285714285587,0.5809691081196315,8.328201970443352,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.525,0.0,0.0,0.0,0.0,0.0,1.0,17.553191489361698,-0.5240174807979698,9.111700064641237,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,51.700001,0.0,0.0,0.0,0.0,0.0,1.0,4.571201548770265,-0.22375236745212912,6.8688730365235955,,44.39,35.0,30.0,70,45.7,50,0,0,0,macro resilience,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.069901,0.0,0.0,0.0,0.0,0.0,1.0,12.288117441405566,0.22578312898027875,12.911319819094224,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,216.830002,0.0,0.0,0.0,0.0,0.0,1.0,2.40873097640828,-0.2961762544159984,3.559262984280191,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.515,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327586206896441,0.1735207188953205,2.7448669437379842,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,88.050102,0.0,0.0,0.0,0.0,0.0,1.0,1.5337880358188727,-0.1692590222481567,3.023269232393557,,44.35,35.0,30.0,65,50.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,29.004999,0.0,0.0,0.0,0.0,0.0,1.0,1.9507837627141145,-0.24527496324726883,2.6712151535375974,,44.33,35.0,30.0,65,50.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.544998,0.0,0.0,0.0,0.0,0.0,1.0,3.330479100464445,-0.45686710581116796,3.1884969029831205,,44.32,35.0,30.0,65,50.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.535,0.0,0.0,0.0,0.0,0.0,1.0,2.648305084745761,-0.36511598518708754,1.990269792127376,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,177.990005,0.0,0.0,0.0,0.0,0.0,1.0,2.6411400117377415,-0.36937771074184456,4.505469201567164,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.129997,0.0,0.0,0.0,0.0,0.0,1.0,0.5738134949476725,-0.06804401074364053,4.534649938407648,,44.28,35.0,30.0,65,50.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFP,"Midera Food Processing, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,42.560001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,93.669998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.802601,0.0,0.0,0.0,0.0,0.0,1.0,3.0871413825413807,-0.4736706134207753,2.6873128062473635,,44.23,35.0,30.0,65,49.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.993674367517472,0.13669750505457356,2.558817860401458,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.759998,0.0,0.0,0.0,0.0,0.0,1.0,2.274391049156277,-0.361034574808217,2.57545164494856,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,189.789993,0.0,0.0,0.0,0.0,0.0,1.0,2.2850929299095712,-0.3672628565192336,3.237036806556722,,44.21,35.0,30.0,65,49.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,284.309998,0.0,0.0,0.0,0.0,0.0,1.0,1.2680313446126412,-0.2230000652603481,2.9378143279867555,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.875,0.0,0.0,0.0,0.0,0.0,1.0,2.4590163934426146,-0.4424156284215879,1.7328900996677745,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,96.565002,0.0,0.0,0.0,0.0,0.0,1.0,3.9115484773485365,-0.660987399287966,4.559475314432685,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,181.955002,0.0,0.0,0.0,0.0,0.0,1.0,0.8619778557198865,-0.2108265050165462,2.371758572013784,,44.12,35.0,30.0,65,49.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,153.699997,0.0,0.0,0.0,0.0,0.0,1.0,-0.5692877400790941,-0.01720291539693808,5.034624041014131,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,120.970001,0.0,0.0,0.0,0.0,0.0,1.0,1.7152955520053803,-0.4080424486990707,3.645533159911276,,44.01,35.0,30.0,65,48.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1752.094971,0.0,0.0,0.0,0.0,0.0,1.0,1.0324722555866694,-0.3139980551332183,5.473406176287854,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,206.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6240172483860782,-0.4052229043348403,0.41611892078865464,,43.99,35.0,30.0,65,48.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,799.044983,0.0,0.0,0.0,0.0,0.0,1.0,-6.353869437757897,-0.41239791975138884,8.288359655466355,,43.97,35.0,44.0,65,31.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,30.620001,0.0,0.0,0.0,0.0,0.0,1.0,9.084435340220875,-0.5445954738688377,7.637396876636289,,43.96,35.0,30.0,65,48.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,14.852208555833668,-0.4225375686016193,12.02905984962406,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,58.875,0.0,0.0,0.0,0.0,0.0,1.0,-3.9089276970785125,0.7650607958295152,7.833678374279645,,43.94,35.0,30.0,70,43.43,50,0,0,0,macro resilience,weak or volatile technical setup
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2093.040039,0.0,0.0,0.0,0.0,0.0,1.0,-0.9385374822829196,-0.05834526126237927,2.3409898596511542,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.709999,0.0,0.0,0.0,0.0,0.0,1.0,0.3213197154005032,-0.2542368596975959,2.2240738162843305,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.410004,0.0,0.0,0.0,0.0,0.0,1.0,1.194525134026514,-0.38934850723144676,3.7520459684605147,,43.91,35.0,30.0,65,48.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,29.673,0.0,0.0,0.0,0.0,0.0,1.0,3.4623430962342994,-0.3612637239707017,6.2103097573070265,,43.9,35.0,30.0,70,43.26,50,0,0,0,macro resilience,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,479.700012,0.0,0.0,0.0,0.0,0.0,1.0,1.9012240042485473,-0.5037747197554916,2.931593705514199,,43.9,35.0,30.0,65,48.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,31.299999,0.0,0.0,0.0,0.0,0.0,1.0,6.1376703967446655,0.231102662078831,9.295299019019138,,43.89,35.0,30.0,70,43.21,50,0,0,0,macro resilience,weak or volatile technical setup
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,861.109985,0.0,0.0,0.0,0.0,0.0,1.0,-0.12410494429089258,-0.21073429654030085,3.8795109397585925,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,32.474998,0.0,0.0,0.0,0.0,0.0,1.0,7.178214758356916,-0.3278714898040769,6.330805404734523,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,42.685001,0.0,0.0,0.0,0.0,0.0,1.0,0.79103427584577,-0.3752279773784245,5.475610742049648,,43.84,35.0,30.0,65,47.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.094999,0.0,0.0,0.0,0.0,0.0,1.0,0.5214852115763557,-0.3403076881980762,3.822666390529539,,43.83,35.0,30.0,65,47.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,285.450012,0.0,0.0,0.0,0.0,0.0,1.0,0.4327672210514111,-0.3283731062062144,4.0912845914131015,,43.83,35.0,30.0,65,47.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,154.729996,0.0,0.0,0.0,0.0,0.0,1.0,6.277903874659074,-0.22303018427402144,6.253890394428016,,43.8,35.0,30.0,65,47.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OZK,Bank OZK - Common Stock,NASDAQ+NASDAQ500,,,0.0,50.27,0.0,0.0,0.0,0.0,0.0,1.0,-1.5086226193451568,-0.06031841832342044,2.227258802466682,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.050003,0.0,0.0,0.0,0.0,0.0,1.0,-0.388802470195837,-0.26476656183857294,1.987286847924559,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNTX,Gentex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,24.155001,0.0,0.0,0.0,0.0,0.0,1.0,-1.928534386055003,-0.04251809458955225,2.775229503346798,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8841509661267066,-0.4658820393921519,3.773675120385233,,43.72,35.0,30.0,65,47.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,15.86,0.0,0.0,0.0,0.0,0.0,1.0,3.6601307189542354,0.10556154141519936,7.957125292740049,,43.7,35.0,30.0,65,47.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,234.869995,0.0,0.0,0.0,0.0,0.0,1.0,-0.45772494754471316,-0.2777981946881023,2.744982541147008,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,42.209999,0.0,0.0,0.0,0.0,0.0,1.0,1.0533852046923586,-0.5108113368469015,3.6932689472802087,,43.69,35.0,30.0,65,47.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.379997,0.0,0.0,0.0,0.0,0.0,1.0,0.349561806480958,-0.40531932806068993,1.6564185027988287,,43.69,35.0,30.0,65,47.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.565001,0.0,0.0,0.0,0.0,0.0,1.0,0.32236852128837423,-0.41696712631854016,1.5413983194907677,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.5613,0.0,0.0,0.0,0.0,0.0,1.0,14.046757164404223,-0.4756513497873027,11.080861000848302,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,252.854996,0.0,0.0,0.0,0.0,0.0,1.0,-0.14414540658658215,-0.3585009891548735,2.7634428130048514,,43.64,35.0,30.0,65,46.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,128.649994,0.0,0.0,0.0,0.0,0.0,1.0,-1.19807458423683,-0.20357353733029915,5.178724021438464,,43.64,35.0,30.0,65,46.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.68,0.0,0.0,0.0,0.0,0.0,1.0,-4.900900734750824,-0.30463780818218955,2.478948378095569,,43.59,35.0,30.0,70,41.68,50,0,0,0,macro resilience,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,552.484985,0.0,0.0,0.0,0.0,0.0,1.0,12.731332920331639,-0.32474184693513053,10.933587401345521,,43.59,35.0,30.0,65,46.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,92.57,0.0,0.0,0.0,0.0,0.0,1.0,1.1251900685471883,-0.6093604729361801,5.581489143350978,,43.55,35.0,30.0,65,46.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,918.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.647548260815094,-0.07007184865091598,2.1585753579209443,,43.54,35.0,30.0,70,41.46,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,352.415009,0.0,0.0,0.0,0.0,0.0,1.0,-0.25614117006399484,-0.42138260824531726,2.6631540258831614,,43.51,35.0,30.0,65,46.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,354.904999,0.0,0.0,0.0,0.0,0.0,1.0,-0.4138857341337121,-0.4122729470888139,2.786460187335936,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,385.859985,0.0,0.0,0.0,0.0,0.0,1.0,0.18954119142184922,-0.5203418220722629,3.354936709934895,,43.46,35.0,30.0,65,46.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.445007,0.0,0.0,0.0,0.0,0.0,1.0,0.2593179672453205,-0.5452570383574075,0.7477530881327434,,43.44,35.0,30.0,65,45.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,114.059998,0.0,0.0,0.0,0.0,0.0,1.0,-1.7655697031645046,-0.251892573139188,3.9008293938173018,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,193.389999,0.0,0.0,0.0,0.0,0.0,1.0,-1.8673607699217332,-0.24601168468503798,3.552538153743929,,43.41,35.0,30.0,65,45.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,20.315001,0.0,0.0,0.0,0.0,0.0,1.0,-1.191624571577088,0.024895885135104434,6.622833962520039,,43.4,35.0,30.0,70,40.77,50,0,0,0,macro resilience,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.650002,0.0,0.0,0.0,0.0,0.0,1.0,-1.992950516551828,-0.24074824372887216,2.623328426664427,,43.39,35.0,30.0,65,45.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,98.900002,0.0,0.0,0.0,0.0,0.0,1.0,-2.0695079130509497,-0.23461233833343653,3.563122707086932,,43.38,35.0,30.0,65,45.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,31.725,0.0,0.0,0.0,0.0,0.0,1.0,-0.7973733583489628,-0.4255198419213335,4.7033655296633965,,43.38,35.0,30.0,65,45.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.514999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0769245421245355,-0.397646097446711,2.7665802718254398,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.555,0.0,0.0,0.0,0.0,0.0,1.0,-1.4204502369077998,-0.3479647064166076,3.890490230230869,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.119999,0.0,0.0,0.0,0.0,0.0,1.0,-6.325959800560932,-0.24069535086593752,2.8466890502966042,,43.35,35.0,30.0,70,40.48,50,0,0,0,macro resilience,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,192.360001,0.0,0.0,0.0,0.0,0.0,1.0,-1.7819785004244526,-0.29970396777111463,3.5651152044115135,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.650002,0.0,0.0,0.0,0.0,0.0,1.0,-3.05930373609804,-0.11039397829376163,3.9026422219969827,,43.34,35.0,30.0,65,45.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.2116785011001876,-0.5510294347144052,1.1533395273866776,,43.32,35.0,30.0,65,45.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,126.959999,0.0,0.0,0.0,0.0,0.0,1.0,-2.31592057924197,-0.24206784133246606,4.649101440885442,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAT,"Mattel, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,14.125,0.0,0.0,0.0,0.0,0.0,1.0,-3.8461538461538436,-0.02445180915442957,3.307206068268017,,43.29,35.0,30.0,65,45.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,115.084999,0.0,0.0,0.0,0.0,0.0,1.0,-2.0386482284989405,-0.3143824575903884,3.9337388235231994,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.165001,0.0,0.0,0.0,0.0,0.0,1.0,-3.277661658552755,-0.138376047899322,2.4205234686339363,,43.24,35.0,30.0,65,44.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.695007,0.0,0.0,0.0,0.0,0.0,1.0,-5.958234708412869,0.2606791025957258,4.642389503263796,,43.24,35.0,30.0,65,44.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,307.975006,0.0,0.0,0.0,0.0,0.0,1.0,-2.158713739383844,-0.32339665729743994,3.379447755760878,,43.21,35.0,30.0,65,44.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,344.480011,0.0,0.0,0.0,0.0,0.0,1.0,-1.0910727032590772,-0.49829602125284655,5.28890192370884,,43.19,35.0,30.0,65,44.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,31.77,0.0,0.0,0.0,0.0,0.0,1.0,-2.0955346041437783,-0.3824893422960607,3.8497684248392483,,43.14,35.0,30.0,65,44.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,92.290001,0.0,0.0,0.0,0.0,0.0,1.0,-16.22946112788347,-0.32842950479779376,9.435320393716635,,43.13,47.0,44.0,65,11.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
