ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,129.740005,0.0,0.0,0.0,0.0,0.0,1.0,-0.3609568963466758,-0.17999913497548692,5.1864166448010485,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,59.990002,0.0,0.0,0.0,0.0,0.0,1.0,-6.934528497277825,0.17477273258351844,2.758792444876303,,43.87,35.0,30.0,70,43.08,50,0,0,0,macro resilience,weak or volatile technical setup
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.469999,0.0,0.0,0.0,0.0,0.0,1.0,-4.414066406249995,-0.2265997548540123,2.440305429868281,,43.83,35.0,30.0,70,42.89,50,0,0,0,macro resilience,weak or volatile technical setup
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,198.229996,0.0,0.0,0.0,0.0,0.0,1.0,-2.6566504746447173,0.1043412668249788,3.0745304055799902,,43.78,35.0,30.0,65,47.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.120003,0.0,0.0,0.0,0.0,0.0,1.0,-1.511000897363346,-0.08044902646299423,2.350494529065095,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SJM,J.M. Smucker Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,111.940002,0.0,0.0,0.0,0.0,0.0,1.0,-4.365656445134814,-0.285515925347696,2.5101128983108554,,43.75,35.0,30.0,70,42.48,50,0,0,0,macro resilience,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,60.845001,0.0,0.0,0.0,0.0,0.0,1.0,-1.9893701034352396,-0.022395159322408986,4.212109037050202,,43.74,35.0,30.0,65,47.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,47.599998,0.0,0.0,0.0,0.0,0.0,1.0,1.4708974632274607,-0.546933335079012,2.647731653866276,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,924.320007,0.0,0.0,0.0,0.0,0.0,1.0,-6.004859645936211,-0.05065102229620033,2.1543257119423753,,43.73,35.0,30.0,70,42.39,50,0,0,0,macro resilience,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,788.849976,0.0,0.0,0.0,0.0,0.0,1.0,-7.548699487275867,-0.3872928459475725,8.448583619801347,,43.72,35.0,44.0,65,29.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,539.780029,0.0,0.0,0.0,0.0,0.0,1.0,-0.4353093176492351,-0.3189807253702902,2.449145644739768,,43.64,35.0,30.0,65,46.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,133.529999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2205903872180235,-0.20495943555580087,3.1919014157795598,,43.63,35.0,30.0,65,46.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,74.059998,0.0,0.0,0.0,0.0,0.0,1.0,-0.7504757135965323,-0.2795541202220392,5.739071757160227,,43.62,35.0,30.0,65,46.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,322.109985,0.0,0.0,0.0,0.0,0.0,1.0,-0.5434310146576027,-0.3122897935905643,2.1040951498068505,,43.62,35.0,30.0,65,46.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.040001,0.0,0.0,0.0,0.0,0.0,1.0,-0.07490262359306499,-0.3913361189297765,1.6634546804380268,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,157.425003,0.0,0.0,0.0,0.0,0.0,1.0,0.36659035894457404,-0.4629050931597649,2.4052252995669297,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,647.159973,0.0,0.0,0.0,0.0,0.0,1.0,-0.5776455014747883,-0.3240380863938038,4.418896460837999,,43.59,35.0,30.0,65,46.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,94.434998,0.0,0.0,0.0,0.0,0.0,1.0,-4.918447442609741,-0.30939414859324166,3.061811741810865,,43.57,35.0,30.0,70,41.62,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,352.980011,0.0,0.0,0.0,0.0,0.0,1.0,-0.09622891239216003,-0.4091490993003638,2.658891214097675,,43.57,35.0,30.0,65,46.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,355.839996,0.0,0.0,0.0,0.0,0.0,1.0,-0.15152617779440325,-0.4012975191991345,2.779138548551468,,43.57,35.0,30.0,65,46.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,387.209991,0.0,0.0,0.0,0.0,0.0,1.0,0.5400737343225215,-0.5133245592011847,3.343239737250034,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.339996,0.0,0.0,0.0,0.0,0.0,1.0,-5.182851154585,-0.2859209146171573,2.486319835099521,,43.55,35.0,30.0,70,41.49,50,0,0,0,macro resilience,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,230.940002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0455064477353226,-0.29065160096755316,3.4325554887133474,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.889999,0.0,0.0,0.0,0.0,0.0,1.0,0.60585663432704,-0.5390625191819938,1.8491624668744315,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,232.679993,0.0,0.0,0.0,0.0,0.0,1.0,-1.3858885533276744,-0.24815789969835778,2.770818528064358,,43.52,35.0,30.0,65,46.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,81.970001,0.0,0.0,0.0,0.0,0.0,1.0,-4.005150532909607,-0.4819162622700688,3.5709851600813955,,43.52,35.0,30.0,70,41.34,50,0,0,0,macro resilience,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,51.919998,0.0,0.0,0.0,0.0,0.0,1.0,-2.5525544773377318,-0.08459145526200551,3.8823475796634006,,43.5,35.0,30.0,65,46.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EME,Emcor,SPX,Industrials,Construction & Engineering,0.0,764.77002,0.0,0.0,0.0,0.0,0.0,1.0,-1.5385147087971451,-0.26898747751729035,4.3461240805438495,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,313.970001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6538759592795493,-0.26764153922981293,3.2768402017763814,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,138.279999,0.0,0.0,0.0,0.0,0.0,1.0,-1.4257199987576241,-0.3149193923275294,2.487447794756121,,43.4,35.0,30.0,65,45.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.42,0.0,0.0,0.0,0.0,0.0,1.0,-1.0935641517389905,-0.36577847504444216,3.3345047970047963,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,90.32,0.0,0.0,0.0,0.0,0.0,1.0,-1.1058819422778532,-0.36657063069834916,2.344836770846515,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,80.519997,0.0,0.0,0.0,0.0,0.0,1.0,-2.1509344738007696,-0.21805757804337922,2.62756396845299,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,547.945007,0.0,0.0,0.0,0.0,0.0,1.0,11.804976937337862,-0.3118903092800336,11.024177233589738,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,199.220001,0.0,0.0,0.0,0.0,0.0,1.0,-1.376237128712876,-0.34064967214982556,3.245693653305136,,43.37,35.0,30.0,65,45.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,136.449997,0.0,0.0,0.0,0.0,0.0,1.0,-2.771839184034186,-0.15618952765691008,2.9848717611708184,,43.33,35.0,30.0,65,45.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,308.804993,0.0,0.0,0.0,0.0,0.0,1.0,-1.8950332650677137,-0.2928081256417018,3.3873081792153164,,43.33,35.0,30.0,65,45.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,126.910004,0.0,0.0,0.0,0.0,0.0,1.0,-2.35438714815428,-0.23160958712889468,4.67907433725353,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.950001,0.0,0.0,0.0,0.0,0.0,1.0,-6.590836709255232,-0.22338255043323862,2.8547613011239616,,43.31,35.0,30.0,70,40.3,50,0,0,0,macro resilience,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3074.379883,0.0,0.0,0.0,0.0,0.0,1.0,-1.1469322177457997,-0.41758905221067066,3.286911922867647,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,135.729996,0.0,0.0,0.0,0.0,0.0,1.0,-2.897412383011966,-0.16482208245912766,1.957403831985039,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,520.377502,0.0,0.0,0.0,0.0,0.0,1.0,-0.8842554232503352,-0.47433150889308795,2.568100098773516,,43.28,35.0,30.0,65,45.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,286.329987,0.0,0.0,0.0,0.0,0.0,1.0,-0.968428717731995,-0.4788880252193757,2.384361484489372,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,390.859985,0.0,0.0,0.0,0.0,0.0,1.0,-1.6357963170347878,-0.3884801028648889,3.107616054085746,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,851.600708,0.0,0.0,0.0,0.0,0.0,1.0,-6.989872179725776,-0.2207048408743406,3.5148923841161737,,43.22,35.0,30.0,70,39.85,50,0,0,0,macro resilience,weak or volatile technical setup
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,77.120003,0.0,0.0,0.0,0.0,0.0,1.0,-4.719543990127417,-0.5649044788935791,2.81518605675958,,43.21,35.0,30.0,70,39.82,50,0,0,0,macro resilience,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,141.399994,0.0,0.0,0.0,0.0,0.0,1.0,-2.9978801400046717,-0.20135261507410684,2.4217015575989733,,43.21,35.0,30.0,65,44.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.1,0.0,0.0,0.0,0.0,0.0,1.0,-3.5490645699764234,-0.12096897892661906,2.456709647495364,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,113.589996,0.0,0.0,0.0,0.0,0.0,1.0,-1.4916330152047963,-0.4346220168765236,1.9393069740804563,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,121.699997,0.0,0.0,0.0,0.0,0.0,1.0,-1.5531515559015108,-0.42579636247714425,1.6005383655491343,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,24.955,0.0,0.0,0.0,0.0,0.0,1.0,-1.6745430131813732,-0.4266757736853618,1.5227409336806272,,43.17,35.0,30.0,65,44.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,65.230003,0.0,0.0,0.0,0.0,0.0,1.0,-3.00371301115242,-0.23535119395273973,5.7025683411359,,43.15,35.0,30.0,65,44.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,86.910004,0.0,0.0,0.0,0.0,0.0,1.0,-3.924380985235243,-0.10967690044084877,3.19542295071775,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,13.955,0.0,0.0,0.0,0.0,0.0,1.0,-2.412587412587419,-0.3704410823459412,3.0762143624916822,,43.08,35.0,30.0,65,44.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,118.110001,0.0,0.0,0.0,0.0,0.0,1.0,-7.8777048970912205,-0.18295901281161409,2.868994919889493,,43.07,35.0,30.0,70,39.08,50,0,0,0,macro resilience,weak or volatile technical setup
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.285,0.0,0.0,0.0,0.0,0.0,1.0,-3.6216887417218513,-0.20499178493506576,2.9402773091199106,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,107.919998,0.0,0.0,0.0,0.0,0.0,1.0,-2.932183846015468,-0.3305125674158764,3.492666391635773,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,186.934998,0.0,0.0,0.0,0.0,0.0,1.0,11.158351800658295,-0.44438143326772217,11.641938002122307,,43.02,35.0,30.0,65,43.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,136.235001,0.0,0.0,0.0,0.0,0.0,1.0,-3.324579241052772,-0.2737210216537914,3.595940129532921,,43.01,35.0,30.0,65,43.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,91.5886,0.0,0.0,0.0,0.0,0.0,1.0,-16.86611449334873,-0.31462332868612375,9.507577674202123,,43.0,47.0,44.0,65,11.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,271.850006,0.0,0.0,0.0,0.0,0.0,1.0,-3.776717901542892,-0.2520743647552156,2.289236030296163,,42.94,35.0,30.0,65,43.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,326.515015,0.0,0.0,0.0,0.0,0.0,1.0,-3.4607610328757588,-0.31751655462327477,2.351195439773924,,42.91,35.0,30.0,65,43.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,208.634995,0.0,0.0,0.0,0.0,0.0,1.0,-3.494614427174103,-0.3284193846306165,2.7719112989649695,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.065001,0.0,0.0,0.0,0.0,0.0,1.0,-2.291189470263244,-0.5382913860111156,3.4330371146741117,,42.84,35.0,30.0,65,42.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,49.66,0.0,0.0,0.0,0.0,0.0,1.0,-5.607300786783864,-0.04804014030825843,2.4718075772395145,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,75.220001,0.0,0.0,0.0,0.0,0.0,1.0,-7.467093031527961,-0.39868136358032624,3.223876300818298,,42.82,35.0,30.0,70,37.85,50,0,0,0,macro resilience,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,76.794998,0.0,0.0,0.0,0.0,0.0,1.0,-3.2808613783158247,-0.4037942124180579,2.468538101549643,,42.82,35.0,30.0,65,42.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.900002,0.0,0.0,0.0,0.0,0.0,1.0,-5.604196343404421,-0.05578967190016659,2.8130419046313655,,42.82,35.0,30.0,65,42.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,369.320007,0.0,0.0,0.0,0.0,0.0,1.0,-4.378221142426975,-0.2519186394392645,2.297754323548309,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,44.790001,0.0,0.0,0.0,0.0,0.0,1.0,-6.238222733933441,0.015353012034707625,2.679169557126313,,42.78,35.0,30.0,65,42.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,144.895004,0.0,0.0,0.0,0.0,0.0,1.0,-3.1450546866956697,-0.45729760052310275,2.156732648382315,,42.76,35.0,30.0,65,42.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,188.619995,0.0,0.0,0.0,0.0,0.0,1.0,-4.034600803338584,-0.3319948003012445,2.585318584975196,,42.75,35.0,30.0,65,42.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,212.755005,0.0,0.0,0.0,0.0,0.0,1.0,-3.852582266145077,-0.3643002473427883,3.4234559068137016,,42.74,35.0,30.0,65,42.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,143.710007,0.0,0.0,0.0,0.0,0.0,1.0,-4.5876963413788445,-0.2687138749541751,2.042806047797153,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,443.690002,0.0,0.0,0.0,0.0,0.0,1.0,-3.6587498742155944,-0.4261121695002683,3.574890721627239,,42.69,35.0,30.0,65,42.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,220.630005,0.0,0.0,0.0,0.0,0.0,1.0,-4.868054974715886,-0.2753636819812427,2.7808349807828066,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.645,0.0,0.0,0.0,0.0,0.0,1.0,-6.450048496605243,-0.04413107241935277,4.206472635710584,,42.63,35.0,30.0,65,41.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,180.380005,0.0,0.0,0.0,0.0,0.0,1.0,-4.9631179405197345,-0.27641734856706957,2.0068757858484063,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,290.440002,0.0,0.0,0.0,0.0,0.0,1.0,-4.145213861386143,-0.3996274391986159,2.289016476456297,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1723.86499,0.0,0.0,0.0,0.0,0.0,1.0,0.2550195437576397,-0.12127915777921938,6.69351459561144,,42.52,35.0,30.0,65,41.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,272.410004,0.0,0.0,0.0,0.0,0.0,1.0,-5.442740885733488,-0.3106931060231106,2.622753295485746,,42.45,35.0,30.0,65,40.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,99.260002,0.0,0.0,0.0,0.0,0.0,1.0,-5.7001708968236535,-0.27344102336470755,2.787051842176785,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,157.679993,0.0,0.0,0.0,0.0,0.0,1.0,2.4095550924884357,-0.4949811128114435,6.1834089865433075,,42.44,35.0,30.0,65,40.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.459999,0.0,0.0,0.0,0.0,0.0,1.0,-7.5398538362711705,-0.015073035975714966,3.4149915051587034,,42.42,35.0,30.0,65,40.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,112.028,0.0,0.0,0.0,0.0,0.0,1.0,-6.58105247800288,-0.19227490067045783,2.2315840045090756,,42.36,35.0,30.0,65,40.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.120001,0.0,0.0,0.0,0.0,0.0,1.0,-8.060538542766638,-0.015116591993544093,2.1778606144988824,,42.29,35.0,30.0,65,40.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.451004,0.0,0.0,0.0,0.0,0.0,1.0,7.56314290938549,-0.38819988276143125,18.148157342676637,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,861.429993,0.0,0.0,0.0,0.0,0.0,1.0,5.568696130696393,-0.11730213541860757,10.32825845331677,,42.2,35.0,30.0,65,39.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARES,Ares Management,SPX,Financials,Asset Management & Custody Banks,0.0,121.690002,0.0,0.0,0.0,0.0,0.0,1.0,-5.1593765904352935,-0.5169493412735882,4.25965320588011,,42.18,35.0,30.0,65,39.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,43.401798,0.0,0.0,0.0,0.0,0.0,1.0,-6.863090423308604,-0.27300423134163376,2.8570244946995076,,42.17,35.0,30.0,65,39.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,83.525002,0.0,0.0,0.0,0.0,0.0,1.0,-7.039505999766405,-0.2672702559067177,3.2642070454544885,,42.13,35.0,30.0,65,39.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,233.350006,0.0,0.0,0.0,0.0,0.0,1.0,-6.842587990686488,-0.34711204771715365,3.2627254357130786,,42.05,35.0,30.0,65,39.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
