rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,BPRN,PRINCETON BANCORP INC,Financials,100.0,强共识候选,43.380001,60.6,0.08,0.02869346,0.02287199,0.02480508,98.2,53.97,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.8；最高分 96.7；Aster v4 · Tactical Breakout #7；Aster Call #17；Aster v2 · Balanced Call #19；Aster v3 · Quality Momentum #19；Aster v5 · Risk Adjusted #27
23,XPRO,EXPRO LTD,Energy,100.0,强共识候选,18.5,58.7,0.57,0.04049488,0.05473198,0.10250291,98.2,54.77,91.6,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #15.2；最高分 93.4；Aster Call #10；Aster v3 · Quality Momentum #13；Aster v2 · Balanced Call #14；Aster v5 · Risk Adjusted #15；Aster v4 · Tactical Breakout #24
24,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,100.0,强共识候选,10.6,63.4,2.28,0.03263517,0.06000000,0.14470842,82.9,49.31,100.0,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.6；最高分 100.0；单一趋势 · Trend Relay #2；Aster v4 · Tactical Breakout #19；Aster v2 · Balanced Call #24；Aster Call #49；Aster v3 · Quality Momentum #49
25,MGNI,MAGNITE,Communication,98.01,共识观察,24.559999,59.64,0.99,0.07601305,0.05069514,0.17793760,98.2,56.19,81.8,81.37,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #6.8；最高分 96.5；Aster Call #3；Aster v2 · Balanced Call #3；Aster v5 · Risk Adjusted #7；Aster v4 · Tactical Breakout #14
26,USCB,USCB FINANCIAL HOLDINGS INC CLASS,Financials,96.26,共识观察,22.780001,60.26,0.12,0.02428062,0.02428062,0.01244449,98.2,54.07,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #15.8；最高分 96.7；Aster v4 · Tactical Breakout #6；Aster Call #16；Aster v2 · Balanced Call #18；Aster v5 · Risk Adjusted #23
27,MVBF,MVB FINANCIAL CORP,Financials,95.35,共识观察,30.93,61.22,0.12,0.02485089,0.03479428,0.00129495,98.2,53.68,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #20.2；最高分 96.7；Aster v4 · Tactical Breakout #12；Aster Call #19；Aster v2 · Balanced Call #20；Aster v5 · Risk Adjusted #30
28,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,95.1,共识观察,82.290001,58.74,0.39,0.02991238,0.02008185,0.00072964,98.2,53.51,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #21.5；最高分 96.7；Aster v4 · Tactical Breakout #9；Aster Call #21；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #33
29,CEG,Constellation Energy,Utilities,95.07,共识观察,286.48999,63.0,0.39,0.02664719,0.02493561,0.07203263,82.9,66.69,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.2；最高分 94.0；单一趋势 · Trend Relay #8；Aster v3 · Quality Momentum #16；Aster v5 · Risk Adjusted #24；Aster v2 · Balanced Call #29
30,GLNG,GOLAR LNG,Energy,94.52,共识观察,52.650002,61.03,0.14,0.01660554,0.02811957,0.06514267,82.9,66.7,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #22.0；最高分 94.0；单一趋势 · Trend Relay #16；Aster v3 · Quality Momentum #17；Aster v5 · Risk Adjusted #25；Aster v2 · Balanced Call #30
31,OXY,Occidental Petroleum,Energy,94.22,共识观察,61.044998,64.45,0.26,-0.00016382,0.04119046,0.10809581,82.9,66.99,100.0,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #23.5；最高分 94.0；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #22；Aster v2 · Balanced Call #27；单一趋势 · Trend Relay #31
32,JNJ,Johnson & Johnson,Health Care,94.07,共识观察,275.0,64.72,0.18,0.01999190,0.01829224,0.07876982,82.9,66.89,100.0,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #24.2；最高分 94.0；Aster v3 · Quality Momentum #15；单一趋势 · Trend Relay #26；Aster v2 · Balanced Call #28；Aster v5 · Risk Adjusted #28
33,DLTR,Dollar Tree,Consumer Staples,93.63,共识观察,133.039993,56.93,0.11,0.01611548,0.00551731,0.01782561,98.2,57.28,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 96.8；Aster v4 · Tactical Breakout #4；Aster Call #26；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #46
34,NPCE,NEUROPACE,Health Care,93.36,共识观察,15.41,65.81,0.16,0.04121622,0.04972752,0.09446023,87.7,72.42,91.6,81.37,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #19.8；最高分 85.0；Aster v3 · Quality Momentum #4；Aster v5 · Risk Adjusted #11；Aster v2 · Balanced Call #25；Aster Call #39
35,RRBI,RED RIVER BANCSHARES INC,Financials,93.32,共识观察,102.709999,60.94,0.1,0.02663802,0.01793852,0.00705953,92.8,53.38,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.2；最高分 92.1；单一信号 · EMA Candle Capture #6；Aster Call #30；Aster v4 · Tactical Breakout #33；Aster v2 · Balanced Call #36
36,MDT,Medtronic,Health Care,93.12,共识观察,93.239998,60.25,0.24,0.00920012,0.01320289,0.08167055,82.9,72.93,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.0；最高分 94.0；Aster v3 · Quality Momentum #10；单一趋势 · Trend Relay #27；Aster v5 · Risk Adjusted #37；Aster v2 · Balanced Call #42
37,CMTV,COMMUNITY BANCORP VT,Financials,92.37,共识观察,41.360001,56.28,0.32,0.02528510,0.01721596,0.01721596,92.8,53.44,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #31.0；最高分 92.1；单一信号 · EMA Candle Capture #26；Aster Call #29；Aster v4 · Tactical Breakout #34；Aster v2 · Balanced Call #35
38,CPB,The Campbell's Company - Common Stock,,92.22,共识观察,24.105,65.45,0.21,0.01580278,0.03811374,0.05886234,82.9,66.28,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 94.0；Aster v3 · Quality Momentum #22；Aster v2 · Balanced Call #31；Aster v5 · Risk Adjusted #32；单一趋势 · Trend Relay #49
39,BVS,BIOVENTUS CLASS A,Health Care,92.1,共识观察,14.45,60.07,0.26,0.05320700,0.03472968,0.07755406,98.2,54.6,91.6,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 93.4；Aster v4 · Tactical Breakout #25；Aster v3 · Quality Momentum #33；Aster Call #37；Aster v2 · Balanced Call #39
40,VOR,VOR BIOPHARMA,Health Care,91.53,共识观察,24.58,63.76,0.3,0.08091469,0.03756855,0.10471910,98.2,54.84,78.4,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #30.0；最高分 86.3；Aster v3 · Quality Momentum #12；Aster Call #28；Aster v5 · Risk Adjusted #39；Aster v2 · Balanced Call #41
41,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,90.12,共识观察,29.67,65.04,0.13,0.01505303,0.03020837,0.00884053,87.7,71.01,88.8,81.37,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 84.3；Aster v5 · Risk Adjusted #14；Aster v2 · Balanced Call #34；Aster Call #46；单一信号 · 4H EMA 三线翻转 #47
42,PAYO,PAYONEER GLOBAL INC,Financials,87.27,共识观察,7.125,54.84,0.43,0.00210970,0.00210970,0.00070225,98.2,53.49,77.6,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #20.7；最高分 96.7；单一信号 · EMA Candle Capture #4；Aster v4 · Tactical Breakout #8；Aster Call #50
43,CELC,CELCUITY,Health Care,87.25,共识观察,94.584999,57.42,0.11,0.05147015,-0.00604251,0.02215372,98.2,48.02,61.5,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #18.3；最高分 94.0；单一信号 · 4H EMA 三线翻转 #13；单一趋势 · Trend Relay #14；Aster v4 · Tactical Breakout #28
44,MGNX,MACROGENICS INC,Health Care,86.06,共识观察,4.23,58.92,0.43,0.04573548,0.04444444,0.08600770,98.2,72.2,91.6,81.37,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #24.3；最高分 94.1；Aster v3 · Quality Momentum #5；Aster v4 · Tactical Breakout #22；Aster v2 · Balanced Call #46
45,AGIO,AGIOS PHARMACEUTICALS,Health Care,85.47,共识观察,34.130001,53.53,0.16,0.00737898,0.00411883,0.08006332,98.2,43.99,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 96.3；Aster v4 · Tactical Breakout #15；Aster Call #32；单一信号 · EMA Candle Capture #41
46,LYB,LyondellBasell,Materials,85.05,共识观察,67.069,65.2,0.23,0.03549488,0.07104761,0.09769234,82.9,66.73,91.6,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 94.0；Aster v3 · Quality Momentum #18；单一趋势 · Trend Relay #29；Aster v5 · Risk Adjusted #41
47,SMTC,Semtech Corporation - Common Stock,,84.76,共识观察,133.244995,51.3,0.07,0.02385889,-0.05399369,0.03162737,95.5,71.95,72.7,68.28,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.7；最高分 91.6；Aster v5 · Risk Adjusted #18；Aster Call #27；Aster v4 · Tactical Breakout #41
48,ASND,Ascendis Pharma A/S - Ordinary Share,,84.25,共识观察,265.5,64.39,0.13,0.02292434,0.06089669,0.08633391,75.1,61.6,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 94.0；单一趋势 · Trend Relay #18；单一信号 · 4H EMA 三线翻转 #33；单一信号 · EMA Candle Capture #49
49,FMAO,FARMERS AND MERCHANTS BANCORP INC,Financials,83.57,共识观察,34.73,58.44,0.17,0.02297493,0.02873229,0.00259818,92.8,53.2,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #35.0；最高分 92.0；Aster Call #31；Aster v2 · Balanced Call #37；Aster v4 · Tactical Breakout #37
50,AMTB,AMERANT BANCORP CLASS A,Financials,83.57,共识观察,29.15,58.1,0.39,0.02894458,0.01780730,-0.01719488,92.8,53.22,81.1,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #35.0；最高分 92.0；单一信号 · EMA Candle Capture #25；Aster v4 · Tactical Breakout #38；Aster Call #42
