rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CHTR,Charter Communications,Communication Services,88.47,优先Call候选,157.179993,57.74,0.14,0.07576478,0.02137887,0.02685037,98.2,53.74,91.6,81.48,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
12,PLBC,PLUMAS BANCORP,Financials,88.37,优先Call候选,62.32,57.99,0.02,0.02575918,0.01963352,0.02923206,92.8,53.83,100.0,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
13,BVFL,BV FINANCIAL INC,Financials,88.27,优先Call候选,21.635,54.53,0.08,0.01429911,0.02292656,0.03368371,92.8,53.35,100.0,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
14,SWKS,Skyworks Solutions,Information Technology,88.19,优先Call候选,72.57,66.64,0.53,0.09539623,0.08882217,0.08686541,98.2,73.89,68.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
15,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,88.03,优先Call候选,9.73,60.33,0.31,0.04064171,0.02637131,0.01459854,98.2,75.69,80.4,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,USCB,USCB FINANCIAL HOLDINGS INC CLASS,Financials,88.02,优先Call候选,22.780001,60.26,0.12,0.02428062,0.02428062,0.01244449,98.2,54.07,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,BPRN,PRINCETON BANCORP INC,Financials,88.0,优先Call候选,43.380001,60.6,0.08,0.02869346,0.02287199,0.02480508,98.2,53.97,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,CZNC,CITIZENS AND NORTHERN CORP,Financials,87.95,优先Call候选,25.85,57.25,0.09,0.02437087,0.01972387,0.02214310,98.2,53.7,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,MVBF,MVB FINANCIAL CORP,Financials,87.94,优先Call候选,30.93,61.22,0.12,0.02485089,0.03479428,0.00129495,98.2,53.68,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,ATLO,AMES NATIONAL CORP,Financials,87.93,优先Call候选,31.834999,57.26,0.15,0.01514662,0.01709265,0.02429212,98.2,53.62,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,87.91,优先Call候选,82.290001,58.74,0.39,0.02991238,0.02008185,0.00072964,98.2,53.51,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,OFRM,ONCE UPON A FARM PBC,Consumer Staples,87.46,优先Call候选,17.719999,57.08,0.08,0.03083176,0.04852065,0.02724632,90.4,72.86,100.0,81.37,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,FINW,FINWISE BANCORP,Financials,86.58,优先Call候选,14.115,53.85,0.29,0.01619870,0.00370478,0.00319829,98.2,70.94,77.6,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,86.55,优先Call候选,390.545013,53.97,0.88,0.02680428,0.01908776,-0.00634794,90.4,66.32,81.1,81.37,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,QCOM,Qualcomm,Information Technology,86.51,优先Call候选,169.699997,61.34,0.17,0.02130472,0.03620927,0.04372963,87.7,72.99,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,DLTR,Dollar Tree,Consumer Staples,86.48,优先Call候选,133.039993,56.93,0.11,0.01611548,0.00551731,0.01782561,98.2,57.28,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,SMTC,Semtech Corporation - Common Stock,,86.32,优先Call候选,133.244995,51.3,0.07,0.02385889,-0.05399369,0.03162737,95.5,71.95,72.7,68.28,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
28,VOR,VOR BIOPHARMA,Health Care,86.3,优先Call候选,24.58,63.76,0.3,0.08091469,0.03756855,0.10471910,98.2,54.84,78.4,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
29,CMTV,COMMUNITY BANCORP VT,Financials,86.28,优先Call候选,41.360001,56.28,0.32,0.02528510,0.01721596,0.01721596,92.8,53.44,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,RRBI,RED RIVER BANCSHARES INC,Financials,86.26,优先Call候选,102.709999,60.94,0.1,0.02663802,0.01793852,0.00705953,92.8,53.38,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,FMAO,FARMERS AND MERCHANTS BANCORP INC,Financials,86.23,优先Call候选,34.73,58.44,0.17,0.02297493,0.02873229,0.00259818,92.8,53.2,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,AGIO,AGIOS PHARMACEUTICALS,Health Care,86.01,优先Call候选,34.130001,53.53,0.16,0.00737898,0.00411883,0.08006332,98.2,43.99,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,ASTH,ASTRANA HEALTH,Health Care,86.01,优先Call候选,39.075001,55.91,0.17,0.01361873,0.01151954,0.09545846,98.2,44.0,88.8,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,HNVR,HANOVER BANCORP INC,Financials,85.99,优先Call候选,27.4,59.71,0.7,0.02814259,0.01462696,0.00995212,98.2,53.98,77.6,81.37,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,SONO,SONOS,Consumer Discretionary,85.93,优先Call候选,16.245001,59.05,0.7,0.07086361,0.06037866,-0.01005478,92.8,66.2,72.7,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,BRKR,Bruker Corporation - Common Stock,,85.83,优先Call候选,59.134998,55.71,0.16,0.05541672,0.03654687,0.17564611,92.8,58.31,81.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,BVS,BIOVENTUS CLASS A,Health Care,85.83,优先Call候选,14.45,60.07,0.26,0.05320700,0.03472968,0.07755406,98.2,54.6,91.6,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,OBK,ORIGIN BANCORP INC,Financials,85.43,优先Call候选,54.0,58.26,0.31,0.02739724,0.01313323,-0.01942982,92.8,66.2,69.9,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,NPCE,NEUROPACE,Health Care,85.05,优先Call候选,15.41,65.81,0.16,0.04121622,0.04972752,0.09446023,87.7,72.42,91.6,81.37,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,OSBC,OLD SECOND BANCORP INC,Financials,84.9,优先Call候选,25.6444,60.28,0.17,0.02700845,0.01642489,-0.00603097,92.8,53.47,81.1,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
41,SNDX,SYNDAX PHARMACEUTICALS,Health Care,84.9,优先Call候选,20.77,61.81,0.28,0.03694453,0.03384769,0.08800419,92.8,44.05,91.6,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,AMTB,AMERANT BANCORP CLASS A,Financials,84.85,优先Call候选,29.15,58.1,0.39,0.02894458,0.01780730,-0.01719488,92.8,53.22,81.1,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,NBBK,NB BANCORP INC,Financials,84.83,优先Call候选,22.684999,56.34,0.33,0.01909250,0.01817765,-0.02722989,92.8,53.16,81.1,81.37,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
44,MO,Altria,Consumer Staples,84.42,优先Call候选,70.0597,62.77,0.22,-0.00214071,0.01359515,0.02938146,87.7,71.77,88.8,81.4,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,TMUS,T-Mobile US,Communication Services,84.27,优先Call候选,187.285004,64.7,0.28,0.02655669,0.04244128,0.05661497,82.9,73.13,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
46,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,84.26,优先Call候选,29.67,65.04,0.13,0.01505303,0.03020837,0.00884053,87.7,71.01,88.8,81.37,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,MLYS,MINERALYS THERAPEUTICS,Health Care,84.15,优先Call候选,28.692499,69.3,1.27,0.13498805,0.10867466,0.08110392,84.8,48.78,68.6,63.37,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
48,FSBW,FS BANCORP INC,Financials,83.62,优先Call候选,43.279999,54.78,0.0,0.01596247,0.02027348,0.00744879,92.8,40.97,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,83.53,优先Call候选,10.6,63.4,2.28,0.03263517,0.06000000,0.14470842,82.9,49.31,100.0,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,PAYO,PAYONEER GLOBAL INC,Financials,83.09,优先Call候选,7.125,54.84,0.43,0.00210970,0.00210970,0.00070225,98.2,53.49,77.6,81.37,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
