rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,INCY,Incyte,Health Care,94.0,优先Call候选,124.019997,62.4,0.12,0.03203794,0.02326733,0.07334804,82.9,66.61,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
12,BIIB,Biogen,Health Care,94.0,优先Call候选,211.649994,60.61,0.15,0.00896215,0.03148298,0.04497878,75.1,66.5,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,PYPL,PayPal,Financials,94.0,优先Call候选,61.450001,65.28,0.62,-0.00340576,0.04285112,0.08024968,82.9,59.37,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,WDC,Western Digital,Information Technology,94.0,优先Call候选,508.577606,53.22,0.41,-0.00251516,0.15743653,0.02278728,90.4,49.23,79.0,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
15,GILD,Gilead Sciences,Health Care,94.0,优先Call候选,141.804993,70.56,0.25,0.02489876,0.03764810,0.06085879,67.1,66.53,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,WBD,Warner Bros. Discovery,Communication Services,94.0,优先Call候选,27.965,70.47,0.15,-0.00125000,0.02869233,0.06310587,67.1,49.36,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,MRVL,Marvell Technology,Information Technology,94.0,优先Call候选,219.449997,52.25,0.66,-0.01184260,0.05140810,0.10946577,87.7,74.06,83.8,83.4,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
18,XEL,Xcel Energy,Utilities,94.0,优先Call候选,80.239998,64.34,0.19,0.01351522,0.03924361,0.02386111,87.7,71.84,88.8,83.4,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
19,FANG,Diamondback Energy,Energy,94.0,优先Call候选,207.970001,66.27,0.25,0.02711381,0.02635343,0.05408007,75.1,62.08,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,SBUX,Starbucks,Consumer Discretionary,94.0,优先Call候选,108.099998,57.92,0.21,0.00390043,0.01880208,0.03902342,75.1,61.52,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,APA,APA Corporation,Energy,94.0,优先Call候选,41.665001,70.88,0.31,0.02940094,0.01436397,0.18299261,67.1,67.4,79.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,94.0,优先Call候选,58.380001,61.0,0.28,0.02045101,0.04175589,0.08634162,87.7,66.52,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
23,RVMD,"Revolution Medicines, Inc. - Common Stock",,94.0,优先Call候选,213.869995,71.57,0.32,0.04987476,0.03159361,0.16699859,74.9,58.82,81.8,62.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,94.0,优先Call候选,13.61,52.94,0.72,-0.05747922,0.01605077,0.15620195,87.7,74.87,76.6,83.4,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
25,PENG,PENGUIN SOLUTIONS INC,Information Technology,94.0,优先Call候选,59.599998,50.98,0.48,-0.06583074,0.04911102,0.11579139,87.7,48.88,76.6,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
26,CELC,CELCUITY,Health Care,94.0,优先Call候选,92.93,55.54,0.18,0.01120781,0.03272767,0.02838491,87.7,49.46,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
27,SNY,Sanofi - American Depositary Shares,,94.0,优先Call候选,45.099998,70.64,0.26,0.03180048,0.03475964,0.02534948,67.1,75.26,100.0,65.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,NDAQ,"Nasdaq, Inc.",Financials,94.0,优先Call候选,97.32,62.89,0.12,0.00309218,0.01799165,0.05450210,75.1,62.15,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,UMBF,UMB FINANCIAL CORP,Financials,94.0,优先Call候选,151.309998,60.6,0.13,-0.00532472,0.01755213,0.04850669,75.1,61.49,83.8,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,NTRS,Northern Trust,Financials,94.0,优先Call候选,191.059998,61.52,0.08,-0.00182857,0.01320460,0.04358748,75.1,61.98,88.8,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,94.0,优先Call候选,60.23,65.82,0.3,0.02799112,0.02895703,0.03889611,75.1,61.4,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,EQIX,Equinix,Real Estate,94.0,优先Call候选,1095.099976,64.47,0.2,-0.00644164,0.05253044,0.07573672,75.1,62.52,83.8,83.4,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,MRNA,Moderna,Health Care,94.0,优先Call候选,63.709999,61.58,0.19,0.00663609,0.07864218,0.03762210,75.1,60.38,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,TVTX,TRAVERE THERAPEUTICS,Health Care,94.0,优先Call候选,63.630001,64.35,0.09,0.02397815,0.03094621,0.14257501,82.9,62.94,100.0,83.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,GLNG,GOLAR LNG,Energy,94.0,优先Call候选,52.34,66.32,0.1,-0.00323744,0.02920067,0.04190303,75.1,62.58,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,WEN,WENDYS,Consumer Discretionary,94.0,优先Call候选,8.445,59.93,0.13,-0.02086957,0.13737374,0.08338679,75.1,62.07,74.0,83.4,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,94.0,优先Call候选,13.28,67.73,0.29,0.03993735,0.19963866,0.06623846,75.1,61.58,66.4,83.4,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,CME,CME Group,Financials,94.0,优先Call候选,272.26001,65.57,0.23,0.00923016,0.04454255,0.10690551,75.1,62.9,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,MXL,MAXLINEAR,Information Technology,94.0,优先Call候选,77.669998,52.14,0.63,-0.08397220,0.12272330,0.03174813,87.7,40.73,66.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
40,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,94.0,优先Call候选,114.620003,59.24,0.1,-0.01018998,0.03251960,0.12010164,75.1,62.75,83.8,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,KYMR,KYMERA THERAPEUTICS,Health Care,94.0,优先Call候选,119.565002,69.98,0.13,0.01870153,0.10147396,0.04987487,67.1,62.18,90.2,65.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,RELY,REMITLY GLOBAL INC,Financials,94.0,优先Call候选,26.518999,66.95,0.09,0.00832700,0.12083681,0.09311620,75.1,49.66,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,FRSH,FRESHWORKS CLASS A,Information Technology,94.0,优先Call候选,12.745,65.03,0.13,0.00552268,0.06697363,0.13642443,75.1,49.86,100.0,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,ATRO,ASTRONICS,Industrials,94.0,优先Call候选,89.879997,66.51,0.14,-0.03902493,0.18810304,0.32225082,75.1,67.91,33.4,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,SSRM,SSR MINING,Materials,94.0,优先Call候选,32.490002,65.94,0.12,0.00916298,0.02330715,0.29442239,75.1,64.75,90.2,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,CLMT,CALUMET,Energy,94.0,优先Call候选,48.779999,67.35,0.33,0.02178460,0.04487518,0.13971963,75.1,49.92,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,TMDX,TRANSMEDICS GROUP,Health Care,94.0,优先Call候选,92.217697,68.44,0.23,0.04100805,0.07094893,0.25312817,74.9,60.29,81.8,62.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,CLBK,COLUMBIA FINANCIAL INC,Financials,94.0,优先Call候选,11.685,69.98,0.09,-0.00932599,0.05794477,0.06978769,67.1,49.5,83.8,62.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,LFST,LIFESTANCE HEALTH GROUP,Health Care,94.0,优先Call候选,12.715,68.77,0.07,0.02416432,0.09659336,0.10613310,67.1,50.41,90.2,62.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,VCTR,VICTORY CAPITAL HOLDINGS CLASS A,Financials,94.0,优先Call候选,116.815002,70.51,0.09,-0.01221884,0.02622332,0.18907781,67.1,50.53,74.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
