rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,XEL,Xcel Energy,Utilities,78.09,优先Call候选,80.239998,64.34,0.19,0.01351522,0.03924361,0.02386111,87.7,71.84,88.8,83.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
12,CELH,"Celsius Holdings, Inc. - Common Stock",,78.0,优先Call候选,29.915001,59.43,0.13,0.02836030,0.11022457,0.03333333,87.7,70.94,90.2,83.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,77.74,小仓观察,19.254999,60.42,0.01,0.05564688,0.13264700,0.02311366,90.4,76.12,70.6,82.05,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
14,CECO,CECO ENVIRONMENTAL,Industrials,77.63,小仓观察,80.298897,61.49,0.09,0.00966802,0.11495280,0.01074828,87.7,73.34,79.0,83.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
15,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,77.58,小仓观察,63.84,58.94,0.21,0.00837149,0.09577759,0.05712868,87.7,72.51,90.2,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,AKTS,AKTIS ONCOLOGY INC,Health Care,77.37,小仓观察,25.049999,57.88,0.05,0.00199996,0.01416996,0.02579848,87.7,72.1,88.8,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,JBHT,J.B. Hunt,Industrials,77.31,小仓观察,278.429993,52.15,0.05,-0.00400642,0.05493881,-0.03634098,87.7,71.11,81.1,83.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,77.17,小仓观察,39.720001,64.14,0.07,0.00176542,0.08317434,0.09936341,75.1,76.42,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
19,GDS,GDS Holdings Limited - American Depositary Shares,,77.13,小仓观察,34.48,58.69,0.24,0.00116147,0.04043455,0.05637258,75.1,76.22,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,TW,Tradeweb Markets Inc. - Class A Common Stock,,76.97,小仓观察,106.089996,60.93,0.08,-0.00244478,0.01794277,0.04946088,75.1,75.53,100.0,83.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,KGS,KODIAK GAS SERVICES INC,Energy,76.77,小仓观察,65.345001,62.84,0.18,-0.00084099,0.06659597,-0.00320340,87.7,72.16,81.1,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,HAL,Halliburton,Energy,76.73,小仓观察,35.040001,67.64,0.53,0.01816069,0.03714669,-0.02109225,87.7,71.9,81.1,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,ISBA,ISABELLA BANK CORP,Financials,76.67,小仓观察,41.360001,55.97,1.8,-0.00648571,0.02110850,0.04181360,65.2,75.7,83.8,82.05,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
24,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,76.58,小仓观察,18.48,57.66,0.16,0.01762115,0.07504357,0.04821333,92.8,55.7,100.0,82.05,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,AVTX,AVALO THERAPEUTICS INC,Health Care,76.56,小仓观察,19.975,59.92,1.23,0.01913265,0.00528430,0.08031368,75.1,62.12,88.8,82.05,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,NE,NOBLE CORPORATION PLC,Energy,76.43,小仓观察,45.380001,66.77,0.06,0.00620849,0.02057801,0.10012124,75.1,76.55,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,BTU,PEABODY ENERGY CORP,Energy,76.42,小仓观察,25.52,64.76,0.22,0.00117693,0.04057085,0.13472655,75.1,76.52,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,ZYME,ZYMEWORKS,Health Care,76.41,小仓观察,25.629999,66.2,0.18,0.02030247,0.04954951,0.06613968,75.1,76.46,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,SUPN,SUPERNUS PHARMACEUTICALS,Health Care,76.39,小仓观察,49.199902,61.02,0.05,0.01968709,0.01820989,0.02713779,75.1,76.36,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,LYB,LyondellBasell,Materials,76.32,小仓观察,64.735001,64.54,0.21,0.01529177,0.01592906,0.07533222,75.1,75.96,100.0,82.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,VTS,VITESSE ENERGY INC,Energy,76.3,小仓观察,16.700001,67.85,0.13,0.02895878,0.02203188,0.05429299,75.1,75.96,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,OVBC,OHIO VALLEY BANC CORP,Financials,76.28,小仓观察,45.509998,60.57,0.23,0.01971761,0.02696602,0.04189556,75.1,75.89,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
33,TVTX,TRAVERE THERAPEUTICS,Health Care,76.26,小仓观察,63.630001,64.35,0.09,0.02397815,0.03094621,0.14257501,82.9,62.94,100.0,83.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,76.17,小仓观察,18.48,58.67,0.46,-0.02273929,0.14215080,0.26532010,87.7,75.58,64.2,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,WRLD,WORLD ACCEPTANCE CORP,Financials,75.98,小仓观察,191.580002,52.34,0.22,-0.01257603,0.02569870,0.00419333,87.7,71.65,72.6,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,75.97,小仓观察,392.549988,53.11,0.48,0.01953092,-0.01606708,0.05788660,98.2,54.9,81.1,82.05,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,PNRG,PRIMEENERGY RESOURCES CORP,Energy,75.96,小仓观察,210.949997,61.92,0.59,0.04965913,0.05538319,0.12717074,75.1,77.47,91.6,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,DAN,DANA INCORPORATED INC,Consumer Discretionary,75.91,小仓观察,30.860001,65.09,0.06,0.01680399,0.02456839,0.16960398,75.1,77.76,90.2,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,75.87,小仓观察,58.380001,61.0,0.28,0.02045101,0.04175589,0.08634162,87.7,66.52,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
40,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,75.87,小仓观察,26.799999,62.22,0.17,0.02134143,0.02231543,0.03474900,75.1,73.99,100.0,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,75.75,小仓观察,44.970001,55.06,0.19,0.05501469,0.08912569,0.01903467,98.2,54.18,70.6,83.4,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
42,RSG,Republic Services,Industrials,75.7,小仓观察,217.292496,58.33,0.19,0.01207498,0.00435632,-0.01414413,87.7,71.3,69.9,82.08,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
43,BKU,BANKUNITED,Financials,75.56,小仓观察,47.889999,56.25,0.14,-0.00910414,0.01828620,-0.00145955,87.7,72.57,64.9,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,CVSA,COVISTA,Consumer Discretionary,75.53,小仓观察,134.375,58.76,0.06,0.01668308,0.04898512,0.15920464,82.9,63.11,100.0,82.05,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,CHRD,Chord Energy Corporation - Common Stock,,75.48,小仓观察,143.720001,65.96,0.14,0.04599714,0.02844471,0.10634696,82.9,62.41,91.6,83.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,SRPT,SAREPTA THERAPEUTICS,Health Care,75.48,小仓观察,18.125,63.2,0.08,0.00110467,0.01057685,0.05746797,75.1,76.29,88.8,82.05,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,RMR,RMR GROUP CLASS A,Real Estate,75.43,小仓观察,20.42,67.39,0.06,0.00789733,0.03681137,0.03027245,87.7,59.19,100.0,82.05,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,ITIC,INVESTORS TITLE,Financials,75.42,小仓观察,290.950012,56.75,0.14,0.01372775,0.01507172,0.00355270,92.8,54.51,88.8,82.05,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
49,LAUR,LAUREATE EDUCATION,Consumer Discretionary,75.39,小仓观察,38.174999,57.89,0.1,0.01448307,0.04260541,0.05938377,90.4,54.74,100.0,82.05,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
50,AIR,AAR,Industrials,75.34,小仓观察,148.574997,56.11,0.26,0.02155525,0.02423135,0.07999556,82.9,62.23,100.0,82.05,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
