rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
36,PLTR,Palantir Technologies,Information Technology,88.57,优先Call候选,177.235001,56.23,0.56,0.02709204,0.06678104,0.02584359,90.4,56.61,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,VLO,Valero Energy,Energy,88.55,优先Call候选,401.125,67.84,0.5,0.01051767,0.02987242,0.15236004,82.9,64.92,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,PARR,PAR PACIFIC HOLDINGS,Energy,88.39,优先Call候选,84.349998,56.48,0.4,0.00872991,0.00059306,0.05095933,82.9,60.95,88.8,80.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,AVAH,AVEANNA HEALTHCARE HOLDINGS INC,Health Care,88.28,优先Call候选,14.26,58.87,0.46,-0.00488486,0.02879322,0.14308617,82.9,58.09,100.0,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,88.23,优先Call候选,3.9,61.65,0.46,0.02902375,0.09859155,0.06267030,90.4,48.12,90.2,80.0,30.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
41,MASS,908 DEVICES,Information Technology,88.14,优先Call候选,10.59,61.23,0.88,0.06325301,0.10948140,0.07403651,90.4,53.89,81.8,80.74,68.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
42,CNO,CNO FINANCIAL GROUP,Financials,88.13,优先Call候选,56.139999,59.51,0.2,0.00735688,0.02764045,0.02240027,82.9,54.33,88.8,80.74,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,FIZZ,NATIONAL BEVERAGE,Consumer Staples,87.91,优先Call候选,31.940001,52.33,0.19,0.01719748,0.03148720,0.01655000,90.4,48.24,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,SONO,SONOS,Consumer Discretionary,87.86,优先Call候选,15.86,57.46,0.19,0.01147959,0.08038147,0.01309486,90.4,71.06,88.8,80.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,VOYG,VOYAGER TECHNOLOGIES CLASS A,Industrials,87.79,优先Call候选,37.029999,61.81,0.75,0.07178003,0.09040047,-0.12561982,90.4,45.3,54.5,80.74,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,PRM,PERIMETER SOLUTIONS,Materials,87.69,优先Call候选,32.450001,59.48,0.31,0.02787460,0.04880414,0.01390408,90.4,42.78,88.8,80.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,INNV,INNOVAGE HOLDING CORP,Health Care,87.68,优先Call候选,10.97,52.95,0.14,0.00274223,0.04976077,0.00320073,90.4,42.56,88.8,80.74,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,AVNW,AVIAT NETWORKS INC,Information Technology,87.67,优先Call候选,20.514999,54.87,0.1,0.03246089,0.00711821,-0.04625760,90.4,42.26,61.5,80.74,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,87.63,优先Call候选,46.369999,56.17,0.15,0.03412130,0.04956992,-0.01549892,90.4,41.15,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,ANIP,ANI PHARMACEUTICALS,Health Care,87.62,优先Call候选,74.309998,60.76,0.3,0.02950953,0.05307158,-0.03033867,90.4,40.96,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
