buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,1,339,-0.01562777,83.184998,81.885002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,CTAS,Cintas,Industrials,2,104,0.11021672,181.369995,201.360001,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,RMD,ResMed,Health Care,3,396,-0.08014121,209.630005,192.830002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PSA,Public Storage,Real Estate,4,395,-0.05416643,329.540009,311.690002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,419,-0.09338560,410.394989,372.070007,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ELV,Elevance Health,Health Care,6,404,-0.06805266,417.500000,389.088013,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,15,0.06678739,182.220001,194.389999,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,121,0.09217803,189.850006,207.350006,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,EXPD,Expeditors International,Industrials,9,32,0.05859543,167.589996,177.410004,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,323,-0.05265577,326.459991,309.269989,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,284,0.00979514,78.610001,79.379997,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,29,0.03672683,80.595001,83.555000,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,STE,Steris,Health Care,13,101,-0.03534107,218.160004,210.449997,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,14,249,0.01375864,296.540009,300.619995,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-22,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,293,-0.01460894,98.570000,97.129997,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,452,-0.16161023,84.709999,71.019997,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,17,28,0.00927523,176.815002,178.455002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,WM,Waste Management,Industrials,18,39,0.02674535,230.320007,236.479996,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,87,0.05440825,95.389999,100.580002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,20,392,-0.05373091,62.720001,59.349998,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,5,-0.03374272,164.479996,158.929993,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,22,1,-0.00423052,140.645004,140.050003,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PYPL,PayPal,Financials,23,84,0.22080486,45.470001,55.509998,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,24,162,0.01734492,118.190002,120.239998,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,GEV,GE Vernova,Industrials,25,476,-0.11284167,1112.630005,987.078979,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,UPS,United Parcel Service,Industrials,26,42,0.04685944,110.650002,115.834999,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,270,-0.03984019,1211.339966,1163.079956,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,153,-0.02851237,91.889999,89.269997,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PPL,PPL Corporation,Utilities,29,405,-0.02183051,36.875000,36.070000,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,O,Realty Income,Real Estate,30,53,0.01879989,63.830002,65.029999,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,31,91,-0.01578853,97.286003,95.750000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,PH,Parker Hannifin,Industrials,32,171,0.00867023,962.950012,971.299011,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,FDS,FactSet,Financials,33,229,-0.02003117,250.110001,245.100006,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,267,-0.01722092,118.169998,116.135002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,113,0.02086537,188.350006,192.279999,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,36,406,-0.05475349,166.929993,157.789993,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,264,-0.05211990,133.729996,126.760002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,FE,FirstEnergy,Utilities,38,7,0.01638842,48.509998,49.305000,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,LII,Lennox International,Industrials,39,344,-0.06585047,570.080017,532.539978,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,40,336,-0.00064465,93.070000,93.010002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ALGN,Align Technology,Health Care,41,345,-0.06535875,184.520004,172.460007,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,42,285,0.02370320,136.690002,139.929993,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,9,0.04190250,334.350006,348.360107,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,IP,International Paper,Materials,44,161,-0.01740585,38.779999,38.105000,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,45,45,0.02041462,127.849998,130.460007,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,105,0.01454866,425.125000,431.309998,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,338,-0.05962526,148.929993,140.050003,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,AEE,Ameren,Utilities,48,322,-0.02599998,115.000000,112.010002,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,281,-0.03630254,184.559998,177.860001,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,12,0.06433152,407.109985,433.299988,当日前50,
2026-07-02,2026-07-22,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,96,0.02295627,17.860001,18.270000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,114,244,-0.01712158,37.555000,36.911999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,209,-0.02729993,53.480000,52.020000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,245,-0.01531641,124.050003,122.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,AEP,American Electric Power,Utilities,152,313,-0.03927506,138.509995,133.070007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,SO,Southern Company,Utilities,177,157,-0.02200101,97.949997,95.794998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,MAS,Masco,Industrials,179,126,-0.05709623,82.754997,78.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,BALL,Ball Corporation,Materials,182,139,-0.01625373,63.369999,62.340000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,401,-0.04445566,118.769997,113.489998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,LIN,Linde plc,Materials,192,417,-0.06946071,546.640015,508.670013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,317,-0.04621238,186.529999,177.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,201,0.00622864,523.390015,526.650024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,AMGN,Amgen,Health Care,203,115,-0.02164909,374.149994,366.049988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,99,0.00402388,72.070000,72.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,207,107,-0.02227821,136.860001,133.811005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,85,-0.02620105,215.639999,209.990005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,ED,Consolidated Edison,Utilities,216,148,-0.01640785,113.970001,112.099998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,CSX,CSX Corporation,Industrials,217,38,0.02127226,48.889999,49.930000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,LH,Labcorp,Health Care,219,86,-0.01911645,286.924988,281.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,EG,Everest Group,Financials,226,242,0.00515827,371.250000,373.165009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,273,-0.01977459,97.599998,95.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,EVRG,Evergy,Utilities,229,133,-0.01781458,88.129997,86.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,AMCR,Amcor,Materials,230,266,-0.03977780,45.000000,43.209999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,MA,Mastercard,Financials,233,140,-0.01355335,539.349976,532.039978,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,294,-0.03638657,95.089996,91.629997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-22,Early,S&P 500,ALL,Allstate,Financials,236,89,0.00607127,250.360001,251.880005,加粗信号,连续至少3个快照排名改善
