buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-23,Early,S&P 500,CSX,CSX Corporation,Industrials,42,152,0.05852880,49.889999,52.810001,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,CTVA,Corteva,Materials,43,127,0.02115920,86.959999,88.800003,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,ADSK,Autodesk,Information Technology,44,199,-0.02789486,211.149994,205.259995,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,41,-0.00541707,828.859985,824.369995,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,EIX,Edison International,Utilities,46,125,0.01874725,78.144997,79.610001,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,AIG,American International Group,Financials,47,267,-0.02580081,80.230003,78.160004,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,PLD,Prologis,Real Estate,48,150,-0.03175658,149.889999,145.130005,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,COP,ConocoPhillips,Energy,49,155,0.02271759,117.529999,120.199997,当日前50,
2026-07-21,2026-07-23,Early,S&P 500,TRGP,Targa Resources,Energy,50,43,0.01853636,280.205994,285.399994,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,AFL,Aflac,Financials,54,48,0.00598704,123.599998,124.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,NEE,NextEra Energy,Utilities,56,23,0.02155986,87.894997,89.790001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,O,Realty Income,Real Estate,61,49,-0.00446155,65.000000,64.709999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,J,Jacobs Solutions,Industrials,70,35,0.01757766,129.710007,131.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,13,0.04226916,80.910004,84.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,60,-0.00581514,125.535004,124.805000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,36,0.03296788,138.619995,143.190002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,KMI,Kinder Morgan,Energy,83,47,0.01158659,32.365002,32.740002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,CASY,Casey's,Consumer Staples,86,53,0.01979585,858.260010,875.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,55,0.01479295,21.969999,22.295000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,VLO,Valero Energy,Energy,93,7,-0.02982841,314.799988,305.410004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,NVDA,Nvidia,Information Technology,100,79,0.00709152,207.289993,208.759995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,5,0.01717925,72.180000,73.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,MRK,Merck & Co.,Health Care,105,4,0.03318294,126.269997,130.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,AMGN,Amgen,Health Care,121,110,0.01436219,366.239990,371.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,A,Agilent Technologies,Health Care,138,3,0.05205517,132.839996,139.755005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,102,-0.01540590,528.369995,520.229980,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,NTAP,NetApp,Information Technology,154,137,-0.00675673,165.759995,164.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,12,-0.01867063,209.419998,205.509995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,PSX,Phillips 66,Energy,161,83,-0.02522914,212.255005,206.899994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,88,-0.02364494,319.730011,312.170013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,WM,Waste Management,Industrials,164,38,0.01658948,233.279999,237.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,VTR,Ventas,Real Estate,168,163,0.00307349,97.610001,97.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,CVX,Chevron Corporation,Energy,177,146,0.01750805,191.054993,194.399994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,EQT,EQT Corporation,Energy,198,171,0.07079819,49.860001,53.389999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,HON,Honeywell Technologies,Industrials,202,166,0.07139129,229.860001,246.270004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,T,AT&T,Communication Services,212,9,0.02985414,22.275000,22.940001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,LH,Labcorp,Health Care,214,2,0.04166523,279.369995,291.010010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,221,189,-0.04449196,51.470001,49.180000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,S&P 500,DGX,Quest Diagnostics,Health Care,222,78,0.10179854,206.830002,227.884995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,11,0.01027049,58.419998,59.020000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,28,-0.03261664,163.720001,158.380005,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,30,-0.03447923,675.190002,651.909973,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,6,-0.06598876,227.160004,212.169998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,1,-0.00946864,326.339996,323.250000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,81,-0.07292079,50.740002,47.040001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,37,-0.01161125,111.959999,110.660004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,36,-0.01667313,25.790001,25.360001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,32,0.00445197,130.279999,130.860001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,5,-0.01326473,293.260010,289.369995,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,43,-0.01855125,327.739990,321.660004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,47,-0.10667299,190.770004,170.419998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,4,-0.00891426,43.750000,43.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,46,0.05852880,49.889999,52.810001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,7,-0.01428152,67.919998,66.949997,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,67,-0.02789486,211.149994,205.259995,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,31,0.03564356,126.250000,130.750000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,12,-0.02352547,489.470001,477.954987,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,139,-0.02370313,552.460022,539.364990,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,8,-0.01803606,84.830002,83.300003,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,14,-0.04065371,397.750000,381.579987,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,48,-0.01737717,234.789993,230.710007,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,62,-0.01717080,266.149994,261.579987,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,134,-0.07002865,132.660004,123.370003,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,148,-0.05610987,247.550003,233.660004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,13,0.01979585,858.260010,875.250000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,20,-0.00292434,92.330002,92.059998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,28,33,-0.00596300,117.389999,116.690002,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,25,0.00582175,82.449997,82.930000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,PYPL,PayPal,Financials,30,27,0.00268580,55.849998,56.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,24,0.02249001,192.529999,196.860001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,100,-0.09421262,141.169998,127.870003,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,17,-0.01450320,235.809998,232.389999,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,22,0.00709152,207.289993,208.759995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,131,-0.03734968,39.090000,37.630001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,80,-0.06433908,125.739998,117.650002,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,92,-0.05523699,90.699997,85.690002,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,41,-0.02736671,179.050003,174.149994,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,137,-0.03411011,130.460007,126.010002,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,38,0.01436219,366.239990,371.500000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,40,0.00400455,34.959999,35.099998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,39,0.01417093,200.410004,203.250000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,63,-0.01356509,246.220001,242.880005,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,72,-0.02878756,54.189999,52.630001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,26,-0.01117318,30.430000,30.090000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,86,-0.05857322,643.809998,606.099976,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,85,-0.08965292,123.029999,112.000000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,104,-0.09716012,188.039993,169.770004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,42,-0.00629127,546.789978,543.349976,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,97,-0.01250251,203.160004,200.619995,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,49,0.02847849,199.800003,205.490005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,44,-0.00675673,165.759995,164.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,3,-0.01867063,209.419998,205.509995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,50,-0.00870634,544.429993,539.690002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,58,-0.04828289,342.149994,325.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,55,-0.00019132,209.039993,209.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,10,0.13946626,531.669983,605.820007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,59,-0.01372379,152.289993,150.199997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,51,0.07139129,229.860001,246.270004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,71,-0.03958790,141.710007,136.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,23,0.02220629,166.619995,170.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,69,-0.02893906,289.920013,281.529999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,61,-0.04449196,51.470001,49.180000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,FISV,Fiserv,Financials,87,82,-0.01264572,50.610001,49.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,83,-0.01098435,71.010002,70.230003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,74,-0.01564585,90.120003,88.709999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,2,0.03556109,88.580002,91.730003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,35,0.01263222,350.690002,355.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,93,-0.05342979,42.860001,40.570000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,96,-0.01187169,104.449997,103.209999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,87,-0.01421047,43.630001,43.009998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,56,0.03019015,233.520004,240.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,52,0.04385316,774.630005,808.599976,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,53,0.01544632,386.500000,392.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,29,0.01246100,406.869995,411.940002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,54,0.02392344,14.630000,14.980000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,103,0.01791816,73.110001,74.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,137,16,0.03028982,45.889999,47.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,AEP,American Electric Power,Utilities,139,18,0.03402822,130.479996,134.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,140,21,0.02604162,78.720001,80.769997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,2,11,-0.44761905,26.250000,14.500000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,226,-0.16204051,13.330000,11.170000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,117,-0.05901639,6.100000,5.740000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,4,-0.11885246,7.320000,6.450000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,132,-0.01964002,24.440001,23.959999,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,129,-0.07030900,22.330000,20.760000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,36,0.01027049,58.419998,59.020000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,127,-0.02638753,102.699997,99.989998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,71,0.00077908,89.849998,89.919998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,41,-0.08353711,175.850006,161.160004,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,84,-0.06065091,148.720001,139.699997,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,23,0.01817160,35.770000,36.419998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,6,-0.00879682,105.720001,104.790001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,189,-0.08606174,10.690000,9.770000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,80,-0.02647723,123.879997,120.599998,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,65,-0.03261664,163.720001,158.380005,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,144,-0.07346658,159.119995,147.429993,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,126,-0.04341085,12.900000,12.340000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,266,-0.02913032,214.210007,207.970001,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,164,-0.04769303,45.080002,42.930000,当日前50,
2026-07-21,2026-07-23,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,22,72,-0.03500343,7.285000,7.030000,当日前50,
