current_rank,ticker,name,sector,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return
32,LPLA,LPL Financial Holdings Inc. - Common Stock,,323.890015,,327.299988,-0.01041849,328.109985,-0.00246868,328.265015,-0.00047227,329.559998,-0.00392943,327.890015,0.00509312,326.804993,0.00332009,324.980011,0.00561567,327.049988,-0.00632924,330.779999,-0.01127641,330.820007,-0.00012094,329.075012,0.00530273,326.035004,0.00932418,321.260010,0.01486333,322.279999,-0.00316492,320.890015,0.00433165,318.394989,0.00783626,316.989990,0.00443231,315.040192,0.00618905,311.470001,0.01146239,313.195007,-0.00550777,300.809998,0.04117220,306.690002,-0.01917247,307.399994,-0.00230967,307.630005,-0.00074769,304.690002,0.00964916,302.695007,0.00659078,295.279999,0.02511179,296.359985,-0.00364417,293.250000,0.01060523
33,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,66.519997,,67.019997,-0.00746046,66.660004,0.00540043,67.919998,-0.01855115,67.800003,0.00176984,69.519997,-0.02474100,69.985001,-0.00664434,69.599998,0.00553165,69.610001,-0.00014370,70.570000,-0.01360350,70.635002,-0.00092025,68.570000,0.03011524,68.370003,0.00292522,66.790001,0.02365627,67.379997,-0.00875625,68.120003,-0.01086327,68.180099,-0.00088143,66.625000,0.02334107,66.474998,0.00225652,66.750000,-0.00411988,66.720001,0.00044963,65.410004,0.02002747,65.480003,-0.00106901,66.309998,-0.01251689,66.330002,-0.00030158,65.319000,0.01547792,65.790001,-0.00715916,65.510002,0.00427414,65.730003,-0.00334704,63.910000,0.02847759
34,PDD,PDD Holdings Inc. - American Depositary Shares,,82.175003,,83.570000,-0.01669256,83.349998,0.00263950,84.820000,-0.01733084,84.660004,0.00188987,86.050003,-0.01615339,86.589996,-0.00623621,84.110001,0.02948514,84.285004,-0.00207632,86.680000,-0.02763032,86.910004,-0.00264646,85.769997,0.01329144,86.430000,-0.00763627,83.889999,0.03027776,84.209999,-0.00380002,84.570000,-0.00425684,84.750000,-0.00212389,85.120003,-0.00434684,85.665001,-0.00636197,85.879997,-0.00250345,85.824997,0.00064084,84.680000,0.01352146,84.940002,-0.00306101,82.540001,0.02907682,82.589996,-0.00060534,83.730003,-0.01361527,84.129997,-0.00475448,82.370003,0.02136693,82.519997,-0.00181767,82.540001,-0.00024236
35,PTEN,PATTERSON UTI ENERGY INC,Energy,10.570000,,10.725000,-0.01445221,10.655000,0.00656969,10.540000,0.01091082,10.415000,0.01200192,10.105000,0.03067788,10.175000,-0.00687961,10.020000,0.01546906,10.015000,0.00049925,9.645000,0.03836185,9.705000,-0.00618238,9.850000,-0.01472081,9.565000,0.02979613,9.860000,-0.02991886,9.775000,0.00869565,9.690000,0.00877193,9.645000,0.00466563,9.395000,0.02660990,9.300000,0.01021505,9.390000,-0.00958466,9.520000,-0.01365546,9.710000,-0.01956746,9.670000,0.00413650,9.145000,0.05740842,8.930000,0.02407615,8.565000,0.04261529,8.685000,-0.01381693,8.650000,0.00404624,8.675000,-0.00288184,8.570000,0.01225204
36,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,59.090000,,58.720001,0.00630107,58.250000,0.00806869,58.430000,-0.00308061,57.630001,0.01388164,57.290001,0.00593472,57.974998,-0.01181539,58.209999,-0.00403712,58.619999,-0.00699420,58.520000,0.00170880,57.590000,0.01614864,56.299999,0.02291298,55.910000,0.00697548,55.665001,0.00440131,55.840000,-0.00313394,56.459999,-0.01098121,56.285000,0.00310916,56.424999,-0.00248115,56.200001,0.00400352,57.950001,-0.03019845,57.939999,0.00017263,58.360001,-0.00719674,58.119999,0.00412942,57.820000,0.00518850,57.680000,0.00242718,56.919998,0.01335211,57.419998,-0.00870777,57.750000,-0.00571432,56.674999,0.01896782,55.779999,0.01604518
37,ULTA,Ulta Beauty,Consumer Discretionary,479.424988,,483.510010,-0.00844868,483.059998,0.00093159,489.519989,-0.01319658,493.109985,-0.00728031,488.049988,0.01036778,484.989990,0.00630940,479.570007,0.01130176,482.190002,-0.00543353,479.010010,0.00663868,477.734985,0.00266890,466.309998,0.02450084,466.700012,-0.00083568,469.380005,-0.00570964,466.440002,0.00630307,473.359985,-0.01461886,472.470001,0.00188368,469.390015,0.00656168,466.679993,0.00580702,460.089996,0.01432328,459.899994,0.00041314,455.170013,0.01039168,457.875000,-0.00590770,453.779999,0.00902420,454.809998,-0.00226468,452.470001,0.00517161,453.325012,-0.00188609,461.329987,-0.01735195,455.640015,0.01248787,454.730011,0.00200120
38,ADVB,Advanced Biomed Inc. - Common Stock,,13.841300,,12.110100,0.14295505,15.670000,-0.22717932,7.050000,1.22269504,7.148500,-0.01377911,9.050000,-0.21011050,7.563400,0.19655182,5.030000,0.50365805,5.011900,0.00361140,4.900000,0.02283673,4.871100,0.00593295,,,5.199900,,,,5.090000,,,,5.260000,,5.160000,0.01937984,5.380000,-0.04089219,5.325000,0.01032864,5.435000,-0.02023919,,,5.040000,,5.350000,-0.05794393,5.650000,-0.05309735,,,5.075000,,,,5.070000,,4.840000,0.04752066
39,TMUS,T-Mobile US,Communication Services,178.240005,,190.869995,-0.06617064,191.675003,-0.00419986,190.660004,0.00532361,191.735001,-0.00560668,195.649994,-0.02001019,194.369995,0.00658537,192.440002,0.01002906,190.330002,0.01108601,192.949997,-0.01357862,193.169998,-0.00113890,187.649994,0.02941649,187.539993,0.00058655,187.130005,0.00219093,187.029999,0.00053471,188.649994,-0.00858730,190.009995,-0.00715752,187.595001,0.01287345,185.639999,0.01053115,181.470001,0.02297899,180.399994,0.00593130,180.220001,0.00099874,182.274994,-0.01127414,184.720001,-0.01323629,187.770004,-0.01624329,181.809998,0.03278151,180.925003,0.00489150,177.460007,0.01952550,175.824997,0.00929908,173.100006,0.01574229
40,CASY,Casey's,Consumer Staples,874.895020,,856.729980,0.02120276,862.879883,-0.00712718,858.280029,0.00535939,866.137512,-0.00907187,866.450012,-0.00036067,861.549988,0.00568745,859.820007,0.00201203,855.614990,0.00491461,827.210022,0.03433828,826.304993,0.00109527,808.739990,0.02171897,817.044983,-0.01016467,847.583374,-0.03602996,857.275024,-0.01130518,859.109985,-0.00213589,855.559998,0.00414931,820.309998,0.04297156,827.719971,-0.00895227,821.729980,0.00728949,823.409973,-0.00204029,843.520020,-0.02384063,841.559998,0.00232903,802.710022,0.04839852,799.700012,0.00376392,806.909973,-0.00893527,796.609985,0.01292978,797.760010,-0.00144157,791.450012,0.00797271,784.039978,0.00945109
41,REG,Regency Centers,Real Estate,81.410004,,82.190002,-0.00949018,82.135002,0.00066963,82.084999,0.00060916,81.824997,0.00317754,82.150002,-0.00395624,82.160004,-0.00012174,82.669998,-0.00616903,81.750000,0.01125380,82.370003,-0.00752705,81.900002,0.00573872,79.980003,0.02400599,80.449997,-0.00584206,80.315002,0.00168082,80.379997,-0.00080860,79.930000,0.00562989,80.000000,-0.00087500,79.599998,0.00502515,79.010002,0.00746736,79.430000,-0.00528765,79.860001,-0.00538444,79.730003,0.00163048,79.910004,-0.00225255,80.730003,-0.01015730,81.084999,-0.00437807,79.830002,0.01572087,80.029999,-0.00249903,80.959999,-0.01148715,80.250000,0.00884734,79.360001,0.01121470
42,MAT,"Mattel, Inc. - Common Stock",,14.200000,,14.405000,-0.01423117,14.425000,-0.00138648,14.205000,0.01548750,14.195000,0.00070447,14.140000,0.00388967,14.265000,-0.00876271,14.310000,-0.00314465,14.405000,-0.00659493,14.645000,-0.01638785,14.655000,-0.00068236,13.850000,0.05812274,13.825000,0.00180832,13.680000,0.01059942,13.470000,0.01559020,13.817000,-0.02511399,14.110000,-0.02076541,13.325000,0.05891182,13.290000,0.00263356,13.190000,0.00758150,13.085000,0.00802446,13.170000,-0.00645406,13.175000,-0.00037951,13.420000,-0.01825633,13.455000,-0.00260126,13.040000,0.03182515,13.185000,-0.01099735,13.350000,-0.01235955,13.325000,0.00187617,13.750000,-0.03090909
43,COIN,Coinbase,Financials,160.354996,,166.130005,-0.03476199,168.720001,-0.01535085,175.919998,-0.04092768,179.539993,-0.02016261,160.559998,0.11821123,162.675003,-0.01300141,157.059998,0.03575070,160.570099,-0.02186024,160.529999,0.00024980,163.320007,-0.01708308,167.250000,-0.02349772,166.315002,0.00562185,161.539993,0.02955930,161.679993,-0.00086591,157.399994,0.02719186,155.994995,0.00900669,159.059998,-0.01926948,159.039993,0.00012579,158.479996,0.00353355,159.789993,-0.00819824,159.339996,0.00282413,160.697098,-0.00844509,163.520004,-0.01726337,166.645004,-0.01875244,168.869995,-0.01317576,170.970001,-0.01228289,165.485001,0.03314500,164.419998,0.00647733,159.360001,0.03175199
44,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,45.369999,,45.259998,0.00243042,45.330002,-0.00154432,44.855000,0.01058972,44.660000,0.00436632,44.365002,0.00664934,44.904999,-0.01202532,44.400002,0.01137381,44.180000,0.00497967,44.060001,0.00272354,43.730000,0.00754633,43.330002,0.00923143,42.990002,0.00790882,43.000000,-0.00023251,42.845001,0.00361767,43.205002,-0.00833239,43.029999,0.00406700,42.040001,0.02354895,41.695000,0.00827440,41.680000,0.00035988,41.945000,-0.00631780,43.005001,-0.02464832,42.220001,0.01859308,41.630001,0.01417247,41.009998,0.01511834,40.459999,0.01359365,40.334999,0.00309905,40.740002,-0.00994116,40.639999,0.00246070,41.220001,-0.01407089
45,ROST,Ross Stores,Consumer Discretionary,234.240005,,238.259995,-0.01687228,236.369995,0.00799594,235.830002,0.00228976,236.089996,-0.00110125,235.770004,0.00135722,235.100006,0.00284984,233.419998,0.00719736,233.059998,0.00154467,232.710007,0.00150398,232.699997,0.00004302,225.910004,0.03005619,226.044998,-0.00059720,220.889999,0.02333740,219.205002,0.00768685,219.434006,-0.00104361,221.369995,-0.00874549,222.899994,-0.00686406,222.779999,0.00053863,220.600006,0.00988211,221.020004,-0.00190027,217.649994,0.01548362,216.300003,0.00624129,214.710007,0.00740532,215.369995,-0.00306444,211.410004,0.01873133,212.919998,-0.00709184,213.380005,-0.00215581,212.289993,0.00513454,211.929993,0.00169867
46,CEG,Constellation Energy,Utilities,273.179993,,274.779999,-0.00582286,272.930115,0.00677787,262.209991,0.04088374,262.730011,-0.00197929,253.570007,0.03612416,254.350006,-0.00306664,252.419998,0.00764602,253.619995,-0.00473148,251.690002,0.00766814,250.990005,0.00278894,258.160004,-0.02777347,256.660004,0.00584431,256.470001,0.00074084,256.130005,0.00132744,257.429993,-0.00504987,256.399994,0.00401716,251.380005,0.01996972,250.639999,0.00295247,250.690002,-0.00019946,249.785004,0.00362311,244.490005,0.02165732,241.419998,0.01271646,239.649994,0.00738579,241.005005,-0.00562234,245.929993,-0.02002598,243.820007,0.00865387,239.169998,0.01944228,238.490005,0.00285124,236.440002,0.00867029
47,BIIB,Biogen,Health Care,202.615005,,197.759995,0.02455001,200.850006,-0.01538467,203.020004,-0.01068859,201.669998,0.00669413,199.750000,0.00961201,202.539993,-0.01377502,206.059998,-0.01708243,205.240005,0.00399529,209.119995,-0.01855389,207.309998,0.00873087,197.205002,0.05124107,195.675003,0.00781908,191.750000,0.02046938,196.610001,-0.02471899,209.115005,-0.05979965,205.600006,0.01709630,199.259995,0.03181778,198.960007,0.00150778,198.860001,0.00050290,199.279999,-0.00210758,200.289993,-0.00504266,201.619995,-0.00659658,205.699997,-0.01983472,207.949997,-0.01081991,208.485001,-0.00256615,213.289993,-0.02252798,216.130005,-0.01314029,214.634995,0.00696536,209.820007,0.02294818
48,EXC,Exelon,Utilities,47.040001,,46.689999,0.00749629,46.630001,0.00128668,45.880001,0.01634699,45.720001,0.00349956,45.959999,-0.00522189,45.834999,0.00272717,46.270000,-0.00940136,46.259998,0.00021621,46.790001,-0.01132727,46.369999,0.00905762,45.720001,0.01421693,46.395000,-0.01454896,46.910000,-0.01097847,46.764999,0.00310063,47.090000,-0.00690170,47.230000,-0.00296422,46.790001,0.00940370,46.630699,0.00341625,46.369999,0.00562217,46.544998,-0.00375978,47.259998,-0.01512907,47.525002,-0.00557610,47.549999,-0.00052570,47.790001,-0.00502201,47.049999,0.01572799,47.029999,0.00042526,47.869999,-0.01754752,47.395000,0.01002213,46.250000,0.02475676
49,ATAI,ATAIBECKLEY INC,Health Care,7.180000,,7.180000,0.00000000,7.145000,0.00489853,7.130000,0.00210379,7.185000,-0.00765484,7.190000,-0.00069541,7.205000,-0.00208189,7.210000,-0.00069348,7.170000,0.00557880,7.145000,0.00349895,7.125000,0.00280702,5.350000,0.33177570,5.435000,-0.01563937,5.670000,-0.04144621,5.735000,-0.01133391,4.970000,0.15392354,4.870000,0.02053388,5.165000,-0.05711520,5.145000,0.00388727,5.320000,-0.03289474,5.345900,-0.00484483,5.170000,0.03402321,5.139400,0.00595400,5.185000,-0.00879460,5.125000,0.01170732,4.960000,0.03326613,4.910000,0.01018330,5.200000,-0.05576923,4.840000,0.07438017,4.870000,-0.00616016
50,HST,Host Hotels & Resorts,Real Estate,24.150000,,24.495001,-0.01408455,24.535000,-0.00163028,24.440001,0.00388703,24.245001,0.00804290,24.049999,0.00810819,24.025000,0.00104054,23.930000,0.00396991,23.795000,0.00567346,23.670000,0.00528095,23.725000,-0.00231823,23.785000,-0.00252260,23.754999,0.00126293,23.370001,0.01647403,23.235001,0.00581020,23.070000,0.00715219,23.084999,-0.00064973,23.170000,-0.00366858,23.150000,0.00086393,23.155001,-0.00021598,23.285000,-0.00558295,22.750000,0.02351648,22.860001,-0.00481194,23.334999,-0.02035560,23.455000,-0.00511622,23.240000,0.00925129,23.395000,-0.00662535,23.350000,0.00192719,23.245001,0.00451706,23.363001,-0.00505072
51,ERAS,ERASCA INC,Health Care,19.420000,,19.504999,-0.00435781,19.700001,-0.00989858,19.370001,0.01703665,19.420000,-0.00257461,18.809999,0.03242961,19.200001,-0.02031260,19.170000,0.00156500,19.389999,-0.01134600,19.004999,0.02025783,19.434999,-0.02212503,21.240000,-0.08498121,21.340000,-0.00468604,19.500000,0.09435897,19.389999,0.00567308,17.895000,0.08354283,17.850000,0.00252101,18.530001,-0.03669730,18.844999,-0.01671520,19.180000,-0.01746616,19.709999,-0.02688985,18.870001,0.04451499,18.415001,0.02470812,18.365000,0.00272262,18.715000,-0.01870158,18.850000,-0.00716180,18.570000,0.01507808,18.459999,0.00595888,17.680000,0.04411759,17.910000,-0.01284199
52,NVDA,Nvidia,Information Technology,209.119995,,212.059906,-0.01386359,213.759995,-0.00795326,207.179993,0.03175983,206.125000,0.00511822,203.380005,0.01349688,203.789993,-0.00201182,202.639999,0.00567506,206.134995,-0.01695489,207.470001,-0.00643469,207.322601,0.00071097,212.490005,-0.02431834,209.029999,0.01655268,211.800003,-0.01307839,211.029999,0.00364879,203.479996,0.03710440,204.240005,-0.00372116,210.949997,-0.03180845,210.190002,0.00361575,202.729996,0.03679774,202.830002,-0.00049305,204.149994,-0.00646579,203.080002,0.00526882,196.929993,0.03122942,197.440002,-0.00258311,195.574997,0.00953601,195.970001,-0.00201564,194.619995,0.00693663,193.050003,0.00813257,197.580002,-0.02292742
53,ICLR,ICON plc - Ordinary Shares,,171.559998,,167.309998,0.02540195,166.610001,0.00420141,166.514999,0.00057053,165.050003,0.00887607,166.029999,-0.00590252,166.550003,-0.00312221,169.994995,-0.02026526,170.572495,-0.00338566,169.979996,0.00348570,171.369995,-0.00811110,172.139999,-0.00447313,169.169998,0.01755631,168.210007,0.00570710,168.425003,-0.00127651,166.139999,0.01375349,167.350006,-0.00723040,167.949997,-0.00357244,168.535004,-0.00347113,168.750000,-0.00127405,167.389999,0.00812474,165.360001,0.01227623,164.789993,0.00345900,168.750000,-0.02346671,168.505707,0.00144976,170.710007,-0.01291254,170.940002,-0.00134547,173.009995,-0.01196459,172.095001,0.00531680,175.110001,-0.01721775
54,XRAY,DENTSPLY SIRONA INC,Health Care,12.460000,,13.270000,-0.06103994,13.275000,-0.00037665,13.655000,-0.02782863,13.610000,0.00330639,13.460000,0.01114413,13.715000,-0.01859278,14.065000,-0.02488446,13.890000,0.01259899,13.855000,0.00252616,13.875000,-0.00144144,13.405000,0.03506154,13.235000,0.01284473,12.705000,0.04171586,12.730000,-0.00196386,12.770000,-0.00313234,12.585000,0.01470004,12.255000,0.02692778,12.325000,-0.00567951,11.895000,0.03614964,11.955000,-0.00501882,11.770000,0.01571793,11.785000,-0.00127280,12.190000,-0.03322395,12.120000,0.00577558,12.310000,-0.01543461,12.267300,0.00348080,11.650000,0.05298712,11.485000,0.01436657,11.100000,0.03468468
55,ILMN,"Illumina, Inc. - Common Stock",,195.244995,,190.869995,0.02292136,194.369995,-0.01800689,192.559998,0.00939965,190.559998,0.01049538,184.750000,0.03144789,186.470001,-0.00922401,186.660004,-0.00101791,185.675003,0.00530497,190.339996,-0.02450874,189.389999,0.00501609,187.240005,0.01148256,187.214996,0.00013358,191.240005,-0.02104690,193.070007,-0.00947844,190.059998,0.01583715,190.220001,-0.00084115,190.229996,-0.00005254,191.824997,-0.00831488,193.789993,-0.01013982,193.979996,-0.00097950,187.789993,0.03296237,186.729996,0.00567663,191.750000,-0.02617994,192.089996,-0.00176998,194.389999,-0.01183190,194.035004,0.00182954,188.660004,0.02849041,186.759995,0.01017353,183.880005,0.01566233
56,PYPL,PayPal,Financials,55.805000,,55.505001,0.00540490,55.419998,0.00153380,55.849998,-0.00769919,55.750000,0.00179369,56.840000,-0.01917664,56.884998,-0.00079103,56.570000,0.00556829,56.900101,-0.00580141,56.744999,0.00273332,57.424999,-0.01184153,55.520000,0.03431194,55.092300,0.00776334,47.380001,0.16277541,47.299999,0.00169137,47.669998,-0.00776167,48.310001,-0.01324784,46.323002,0.04289444,45.965000,0.00778858,45.330002,0.01400834,45.105000,0.00498840,44.509998,0.01336783,44.189999,0.00724143,45.645000,-0.03187646,45.645000,0.00000000,45.130001,0.01141146,45.095001,0.00077614,45.459999,-0.00802899,45.080002,0.00842939,44.070000,0.02291813
57,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82.430000,,82.699997,-0.00326478,82.349998,0.00425014,82.449997,-0.00121284,82.190002,0.00316334,80.750000,0.01783284,81.294998,-0.00670395,81.394997,-0.00122856,81.610001,-0.00263453,80.290001,0.01644040,81.709999,-0.01737851,82.690002,-0.01185153,82.540001,0.00181731,84.070000,-0.01819911,83.620003,0.00538145,82.910004,0.00856349,81.860001,0.01282681,85.860001,-0.04658747,86.335999,-0.00551332,90.110001,-0.04188217,90.059998,0.00055522,78.315002,0.14997121,77.190002,0.01457443,77.910004,-0.00924146,78.440002,-0.00675673,77.720001,0.00926404,78.800003,-0.01370561,77.250000,0.02006476,76.059998,0.01564557,74.489998,0.02107666
58,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,83.665001,,83.730003,-0.00077633,83.889999,-0.00190721,83.894997,-0.00005957,83.894997,0.00000000,83.855003,0.00047694,83.875000,-0.00023841,83.830002,0.00053678,83.885002,-0.00065566,83.900002,-0.00017878,83.879997,0.00023850,83.900002,-0.00023844,83.919998,-0.00023827,83.709999,0.00250865,83.735001,-0.00029858,83.660103,0.00089527,83.654999,0.00006101,83.589996,0.00077764,83.625000,-0.00041858,83.605003,0.00023918,83.535004,0.00083796,83.459999,0.00089869,83.495003,-0.00041923,,,83.529999,,42.009998,0.98833618,43.619999,-0.03690970,42.209999,0.03340441,41.299999,0.02203390,38.669998,0.06801141
59,LASR,NLIGHT INC,Information Technology,71.300003,,72.400002,-0.01519336,74.089996,-0.02281002,75.180000,-0.01449859,75.250000,-0.00093023,68.320000,0.10143443,68.275002,0.00065907,69.239998,-0.01393697,71.230003,-0.02793774,65.709999,0.08400554,65.489998,0.00335931,67.820000,-0.03435568,65.959999,0.02819892,71.470001,-0.07709531,70.720001,0.01060520,68.849998,0.02716054,69.029999,-0.00260758,72.004997,-0.04131655,72.099998,-0.00131763,74.750000,-0.03545153,74.830002,-0.00106912,58.660000,0.27565636,58.535000,0.00213547,59.029999,-0.00838555,59.771999,-0.01241384,65.190002,-0.08311095,66.379997,-0.01792701,63.250000,0.04948612,62.139999,0.01786291,66.949997,-0.07184463
60,WWD,"Woodward, Inc. - Common Stock",,412.130005,,404.589996,0.01863617,406.790009,-0.00540823,407.100006,-0.00076148,410.899994,-0.00924796,390.739990,0.05159442,394.010010,-0.00829933,392.750000,0.00320817,397.184998,-0.01116608,394.279999,0.00736786,391.125000,0.00806647,401.920013,-0.02685861,399.769989,0.00537815,397.890015,0.00472486,397.950012,-0.00015077,397.100006,0.00214053,394.700012,0.00608055,406.890015,-0.02995896,404.869995,0.00498931,403.709991,0.00287336,408.920013,-0.01274093,399.519989,0.02352829,399.654999,-0.00033782,404.859985,-0.01285626,404.375000,0.00119934,423.304993,-0.04471951,422.839996,0.00109970,418.410004,0.01058768,415.000000,0.00821688,421.070007,-0.01441567
61,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,136.505005,,135.229996,0.00942845,135.470001,-0.00177165,138.289993,-0.02039187,138.000000,0.00210140,134.470001,0.02625120,138.470001,-0.02888712,141.029999,-0.01815215,139.604996,0.01020739,132.100006,0.05681294,133.300003,-0.00900223,135.490005,-0.01616357,136.940002,-0.01058856,131.354996,0.04251841,130.009995,0.01034537,129.785004,0.00173357,129.330002,0.00351815,131.380005,-0.01560361,132.276001,-0.00677369,137.634995,-0.03893627,138.175003,-0.00390815,140.059998,-0.01345848,136.479996,0.02623097,140.904999,-0.03140416,137.684998,0.02338672,131.419998,0.04767159,131.220001,0.00152414,131.679993,-0.00349326,128.095001,0.02798698,125.250000,0.02271458
62,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,7.040000,,7.455000,-0.05566734,7.465000,-0.00133958,7.285000,0.02470830,7.285000,0.00000000,7.235000,0.00691085,7.285000,-0.00686342,7.295000,-0.00137080,7.075000,0.03109541,7.120000,-0.00632022,7.235000,-0.01589496,6.740000,0.07344214,6.735000,0.00074239,6.650000,0.01278195,6.555000,0.01449275,6.650000,-0.01428571,6.615000,0.00529101,6.805000,-0.02792065,6.825000,-0.00293040,6.645000,0.02708804,6.745000,-0.01482580,6.495000,0.03849115,6.505000,-0.00153728,7.025000,-0.07402135,6.995000,0.00428878,6.920000,0.01083815,7.045700,-0.01784067,6.580000,0.07077508,6.435000,0.02253302,6.455000,-0.00309837
63,AVT,"Avnet, Inc. - Common Stock",,89.735001,,90.125000,-0.00432731,90.544998,-0.00463856,89.820000,0.00807168,89.349998,0.00526024,85.019997,0.05092921,85.459999,-0.00514863,85.595001,-0.00157722,86.144997,-0.00638454,84.800003,0.01586078,85.110001,-0.00364232,86.235001,-0.01304575,85.660004,0.00671255,86.070000,-0.00476352,86.107399,-0.00043433,85.135002,0.01142182,85.565002,-0.00502542,87.129997,-0.01796161,87.959999,-0.00943613,86.269997,0.01958968,88.419998,-0.02431578,83.169998,0.06312372,83.220001,-0.00060085,81.440002,0.02185657,81.477501,-0.00046024,82.489998,-0.01227418,82.849998,-0.00434520,82.180000,0.00815281,81.919998,0.00317385,87.269997,-0.06130399
