bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BULL,WEBULL CORP CLASS A,Financials,42,42,0,2026-07-22,,,1,1,7.98,94.0,68.8,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,21,0,2026-07-22,132,-111,1,1,618.109985,,68.7,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,DOMO,DOMO INC CLASS B,Information Technology,21,21,0,2026-07-22,145,-124,1,1,4.139,,68.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,AURA,AURA BIOSCIENCES INC,Health Care,40,40,0,2026-07-22,,,1,1,7.04,83.51,68.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,IP,International Paper,Materials,38,38,0,2026-07-22,,,1,1,38.415001,75.36,68.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,OGS,ONE GAS INC,Utilities,39,39,0,2026-07-22,,,1,1,80.239998,80.0,68.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AMBP,ARDAGH METAL PACKAGING SA,Materials,21,21,0,2026-07-22,,,1,1,4.885,,68.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CNX,CNX RESOURCES CORP,Energy,21,21,0,2026-07-22,,,1,1,34.84,,68.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,21,21,0,2026-07-22,,,1,1,13.65,,68.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,JCI,Johnson Controls,Industrials,21,21,0,2026-07-22,,,1,1,144.320007,,68.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NTAP,NetApp,Information Technology,21,21,0,2026-07-22,,,1,1,167.800003,,68.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,XEL,Xcel Energy,Utilities,21,21,0,2026-07-22,,,1,1,80.745003,,68.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,40,40,0,2026-07-22,,,1,1,13.65,82.0,68.6,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SMHI,SEACOR MARINE HOLDINGS INC,Energy,39,39,0,2026-07-22,1018,-979,1,1,7.88,76.66,68.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CSX,CSX Corporation,Industrials,40,40,0,2026-07-22,,,1,1,52.595001,80.98,68.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,OTTR,OTTER TAIL CORP,Utilities,42,42,0,2026-07-22,,,1,1,92.400002,89.71,68.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,JNJ,Johnson & Johnson,Health Care,43,43,0,2026-07-22,,,1,1,257.48999,94.0,68.5,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,FIVE,"Five Below, Inc. - Common Stock",,39,39,0,2026-07-22,,,1,1,204.720001,75.3,68.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PCAR,Paccar,Industrials,40,40,0,2026-07-22,,,1,1,132.660004,79.97,68.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,LMT,Lockheed Martin,Industrials,22,22,0,2026-07-22,148,-126,1,1,572.224976,,68.3,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,IQV,IQVIA,Health Care,38,38,0,2026-07-22,347,-309,1,1,206.679993,69.83,68.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GORO,GOLDGROUP MINING INC,Materials,22,22,0,2026-07-22,,,1,1,2.395,,68.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GOGO,GOGO INC,Communication,22,22,0,2026-07-22,,,1,1,3.72,,68.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,IKT,INHIBIKASE THERAPEUTICS INC,Health Care,22,22,0,2026-07-22,,,1,1,2.255,,68.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,22,22,0,2026-07-22,,,1,1,40.57,,68.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,NTAP,NetApp,Information Technology,22,22,0,2026-07-22,,,1,1,167.800003,,68.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PAMT,PAMT CORP,Industrials,22,22,0,2026-07-22,,,1,1,15.2,,68.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TEX,TEREX CORP,Industrials,22,22,0,2026-07-22,,,1,1,68.555,,68.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,TEX,TEREX CORP,Industrials,22,22,0,2026-07-22,,,1,1,68.555,,68.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,WMB,Williams Companies,Energy,22,22,0,2026-07-22,,,1,1,75.370003,,68.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,41,41,0,2026-07-22,,,1,1,28.83,82.0,68.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SMHI,SEACOR MARINE HOLDINGS INC,Energy,39,39,0,2026-07-22,1032,-993,1,1,7.88,72.32,68.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ETN,Eaton Corporation,Industrials,41,41,0,2026-07-22,,,1,1,413.63501,80.83,68.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,UTL,UNITIL CORP,Utilities,43,43,0,2026-07-22,,,1,1,55.490002,89.71,68.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,NEE,NextEra Energy,Utilities,44,44,0,2026-07-22,,,1,1,90.059998,94.0,68.1,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,EMR,Emerson Electric,Industrials,40,40,0,2026-07-22,,,1,1,144.675003,75.24,68.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,41,41,0,2026-07-22,,,1,1,10.32,79.7,68.0,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,STRT,STRATTEC SECURITY CORP,Consumer Discretionary,41,41,0,2026-07-22,,,1,1,84.32,79.95,68.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CASY,Casey's,Consumer Staples,23,23,0,2026-07-22,,,1,1,876.575012,,68.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CYTK,CYTOKINETICS INC,Health Care,23,23,0,2026-07-22,,,1,1,82.385002,,68.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ED,Consolidated Edison,Utilities,23,23,0,2026-07-22,,,1,1,112.245003,,68.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,EVRG,Evergy,Utilities,23,23,0,2026-07-22,,,1,1,86.565002,,68.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PCG,PG&E Corporation,Utilities,23,23,0,2026-07-22,,,1,1,17.865,,68.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PCG,PG&E Corporation,Utilities,23,23,0,2026-07-22,,,1,1,17.865,,68.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MSFT,Microsoft,Information Technology,39,39,0,2026-07-22,305,-266,1,1,380.899994,69.62,67.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,T,AT&T,Communication Services,42,42,0,2026-07-22,,,1,1,22.7799,83.26,67.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,IPI,INTREPID POTASH INC,Materials,43,43,0,2026-07-22,,,1,1,34.98,87.53,67.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,42,42,0,2026-07-22,,,1,1,9.46,80.76,67.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,TEX,TEREX CORP,Industrials,42,42,0,2026-07-22,,,1,1,68.555,79.84,67.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HSHP,HIMALAYA SHIPPING LTD,Industrials,44,44,0,2026-07-22,,,1,1,15.74,89.71,67.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ED,Consolidated Edison,Utilities,45,45,0,2026-07-22,,,1,1,112.245003,94.0,67.7,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CTVA,Corteva,Materials,24,24,0,2026-07-22,129,-105,1,1,88.224998,,67.6,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,43,43,0,2026-07-22,,,1,1,53.075001,83.2,67.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CMCO,COLUMBUS MCKINNON CORP,Industrials,41,41,0,2026-07-22,,,1,1,15.28,75.23,67.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AVGO,Broadcom,Information Technology,24,24,0,2026-07-22,,,1,1,393.484985,,67.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,24,24,0,2026-07-22,,,1,1,9.41,,67.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,EMR,Emerson Electric,Industrials,24,24,0,2026-07-22,,,1,1,144.675003,,67.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,24,0,2026-07-22,,,1,1,2154.52002,,67.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,JCI,Johnson Controls,Industrials,24,24,0,2026-07-22,,,1,1,144.320007,,67.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,24,24,0,2026-07-22,,,1,1,318.5,,67.6,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ARE,Alexandria Real Estate Equities,Real Estate,40,40,0,2026-07-22,315,-275,1,1,50.529999,69.56,67.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,AURA,AURA BIOSCIENCES INC,Health Care,43,43,0,2026-07-22,,,1,1,7.04,82.0,67.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GD,General Dynamics,Industrials,44,44,0,2026-07-22,,,1,1,382.774994,87.27,67.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ACU,ACME UNITED CORP,Health Care,43,43,0,2026-07-22,,,1,1,50.900002,80.64,67.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,JPM,JPMorgan Chase,Financials,45,45,0,2026-07-22,,,1,1,348.853302,89.69,67.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,HWM,Howmet Aerospace,Industrials,42,42,0,2026-07-22,,,1,1,285.839996,75.19,67.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,43,43,0,2026-07-22,,,1,1,2154.52002,79.65,67.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LXU,LSB INDUSTRIES INC,Materials,25,25,0,2026-07-22,931,-906,1,1,12.26,,67.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NVCR,NOVOCURE LTD,Health Care,25,25,0,2026-07-22,284,-259,1,1,19.49,,67.2,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,44,44,0,2026-07-22,,,1,1,9.41,83.0,67.2,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,EVRG,Evergy,Utilities,25,25,0,2026-07-22,,,1,1,86.565002,,67.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,HRI,HERC HOLDINGS INC,Industrials,25,25,0,2026-07-22,,,1,1,159.842499,,67.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,KMI,Kinder Morgan,Energy,25,25,0,2026-07-22,,,1,1,32.654999,,67.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,RVTY,Revvity,Health Care,25,25,0,2026-07-22,,,1,1,112.635002,,67.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,MNTK,MONTAUK RENEWABLES INC,Utilities,45,45,0,2026-07-22,,,1,1,1.765,86.8,67.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ACU,ACME UNITED CORP,Health Care,42,42,0,2026-07-22,1004,-962,1,1,50.900002,71.87,67.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,IP,International Paper,Materials,44,44,0,2026-07-22,,,1,1,38.415001,80.48,67.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,46,46,0,2026-07-22,,,1,1,51.474998,89.69,67.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,MOS,Mosaic Company (The),Materials,47,47,0,2026-07-22,,,1,1,22.65,94.0,67.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WWD,"Woodward, Inc. - Common Stock",,26,26,0,2026-07-22,128,-102,1,1,412.454987,,66.9,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MPB,MID PENN BANCORP INC,Financials,26,26,0,2026-07-22,1116,-1090,1,1,36.325001,,66.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,44,44,0,2026-07-22,,,1,1,9.41,79.59,66.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,HUT,HUT CORP,Information Technology,44,44,0,2026-07-22,,,1,1,116.900002,79.3,66.9,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AMGN,Amgen,Health Care,26,26,0,2026-07-22,,,1,1,366.940002,,66.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AMPY,AMPLIFY ENERGY CORP,Energy,26,26,0,2026-07-22,,,1,1,4.135,,66.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,26,26,0,2026-07-22,,,1,1,53.075001,,66.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DE,Deere & Company,Industrials,26,26,0,2026-07-22,,,1,1,608.090027,,66.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,EMR,Emerson Electric,Industrials,26,26,0,2026-07-22,,,1,1,144.675003,,66.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,JCI,Johnson Controls,Industrials,26,26,0,2026-07-22,,,1,1,144.320007,,66.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PAMT,PAMT CORP,Industrials,26,26,0,2026-07-22,,,1,1,15.2,,66.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PCG,PG&E Corporation,Utilities,26,26,0,2026-07-22,,,1,1,17.865,,66.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ESLT,Elbit Systems Ltd. - Ordinary Shares,,42,42,0,2026-07-22,,,1,1,821.0,69.2,66.8,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ARGX,argenx SE - American Depositary Shares,,40,40,0,2026-07-22,119,-79,1,1,892.809998,59.2,66.7,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,MGRC,MCGRATH RENT,Industrials,45,45,0,2026-07-22,,,1,1,117.849998,82.0,66.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,AVA,AVISTA CORP,Utilities,47,47,0,2026-07-22,,,1,1,42.07,89.69,66.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,44,44,0,2026-07-22,349,-305,1,1,40.57,75.99,66.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,REPX,RILEY EXPLORATION PERMIAN INC,Energy,45,45,0,2026-07-22,,,1,1,36.345001,80.4,66.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,AMGN,Amgen,Health Care,46,46,0,2026-07-22,,,1,1,366.940002,84.85,66.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ICE,Intercontinental Exchange,Financials,48,48,0,2026-07-22,,,1,1,142.899994,94.0,66.6,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,LGND,LIGAND PHARMACEUTICALS INC,Health Care,46,46,0,2026-07-22,,,1,1,304.11499,82.85,66.5,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,LITE,Lumentum,Information Technology,45,45,0,2026-07-22,,,1,1,860.23999,79.25,66.5,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,UTL,UNITIL CORP,Utilities,45,45,0,2026-07-22,,,1,1,55.490002,79.41,66.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,EMR,Emerson Electric,Industrials,27,27,0,2026-07-22,,,1,1,144.675003,,66.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IRM,Iron Mountain,Real Estate,27,27,0,2026-07-22,,,1,1,125.780098,,66.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,KMI,Kinder Morgan,Energy,27,27,0,2026-07-22,,,1,1,32.654999,,66.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,KRO,KRONOS WORLDWIDE INC,Materials,27,27,0,2026-07-22,,,1,1,6.82,,66.5,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,NVDA,Nvidia,Information Technology,27,27,0,2026-07-22,,,1,1,208.460007,,66.5,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PAMT,PAMT CORP,Industrials,27,27,0,2026-07-22,,,1,1,15.2,,66.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,T,AT&T,Communication Services,27,27,0,2026-07-22,,,1,1,22.7799,,66.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,WHD,CACTUS INC CLASS A,Energy,27,27,0,2026-07-22,,,1,1,56.5,,66.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PCG,PG&E Corporation,Utilities,43,43,0,2026-07-22,123,-80,1,1,17.865,68.39,66.4,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ESE,ESCO TECHNOLOGIES INC,Industrials,46,46,0,2026-07-22,,,1,1,334.140015,82.0,66.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
