buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-23,Early,S&P 500,WDC,Western Digital,Information Technology,1,453,-0.16764817,670.750000,558.299988,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,371,-0.03939376,585.880005,562.799988,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,485,-0.10536222,244.490005,218.729996,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,368,-0.01617431,103.250000,101.580002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,TFC,Truist Financial,Financials,5,260,0.03080336,49.669998,51.200001,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,STX,Seagate Technology,Information Technology,6,185,-0.12057692,1038.589966,913.359985,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,INCY,Incyte,Health Care,7,92,0.11772030,104.400002,116.690002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,APH,Amphenol,Information Technology,8,334,-0.00800255,158.699997,157.429993,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,98,0.08432319,239.080002,259.239990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,32,0.04561717,16.770000,17.535000,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AFL,Aflac,Financials,11,48,0.04672106,118.790001,124.339996,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,IP,International Paper,Materials,12,144,0.03637850,36.560001,37.889999,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,TER,Teradyne,Information Technology,13,350,-0.11037322,420.119995,373.750000,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AEP,American Electric Power,Utilities,14,72,0.00882304,133.740005,134.919998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,245,0.05116896,245.070007,257.609985,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,468,-0.08263850,20.389999,18.705000,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,440,-0.08437308,309.529999,283.414001,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,459,-0.09225391,984.239990,893.440002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,109,0.11327742,90.529999,100.785004,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,EA,Electronic Arts,Communication Services,20,180,0.02692608,203.520004,209.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,437,-0.09483927,604.179993,546.880005,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,306,-0.01020289,171.520004,169.770004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,183,0.12773550,106.470001,120.070000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,431,-0.04227782,509.959991,488.399994,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,PCAR,Paccar,Industrials,25,90,0.11962666,116.779999,130.750000,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AWK,American Water Works,Utilities,26,118,0.06121649,126.599998,134.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,DLR,Digital Realty,Real Estate,27,360,-0.07979486,195.000000,179.440002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,TECH,Bio-Techne,Health Care,28,213,0.27568431,56.259998,71.769997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,SW,Smurfit Westrock,Materials,29,343,-0.01476553,44.360001,43.705002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,464,-0.10296529,103.529999,92.870003,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,GNRC,Generac,Industrials,31,492,-0.23260732,274.540009,210.679993,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,ED,Consolidated Edison,Utilities,32,142,0.03673566,108.750000,112.745003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,VST,Vistra Corp.,Utilities,33,52,0.04051975,162.389999,168.970001,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,309,0.02302593,168.940002,172.830002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,345,-0.03104535,94.699997,91.760002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,ECL,Ecolab,Materials,36,424,-0.01983926,268.660004,263.329987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,WELL,Welltower,Real Estate,37,151,0.13504389,217.669998,247.065002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,409,-0.02002699,81.389999,79.760002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,168,-0.02596067,48.919998,47.650002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,102,0.11610992,466.109985,520.229980,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,193,0.12262492,215.779999,242.240005,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,COF,Capital One,Financials,42,293,0.01091958,197.809998,199.970001,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,378,-0.03306949,6389.569824,6178.270020,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,456,-0.08084520,299.089996,274.910004,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,WMB,Williams Companies,Energy,45,158,-0.00719090,75.790001,75.245003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,244,0.06167802,66.150002,70.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,ALGN,Align Technology,Health Care,47,400,-0.00148377,168.490005,168.240005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,RTX,RTX Corporation,Industrials,48,77,0.12165354,186.389999,209.065002,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,EXC,Exelon,Utilities,49,67,0.01415701,46.619999,47.279999,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,CMI,Cummins,Industrials,50,433,-0.04883773,699.049988,664.909973,当日前50,
2026-06-23,2026-07-23,Early,S&P 500,AMGN,Amgen,Health Care,52,110,0.07057430,347.010010,371.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,PPG,PPG Industries,Materials,55,410,-0.03389973,117.699997,113.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,395,0.00089375,324.450012,324.739990,加粗信号,连续至少3个快照收益为正
