buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,PTEN,PATTERSON UTI ENERGY INC,Energy,9,7,0.01804368,10.530000,10.720000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,REG,Regency Centers,Real Estate,10,6,0.00158369,82.089996,82.220001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,11,10,-0.01596417,87.070000,85.680000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,HIG,Hartford (The),Financials,11,43,-0.00852297,141.970001,140.759995,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,AVT,"Avnet, Inc. - Common Stock",,13,1,0.00311629,89.849998,90.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,FRT,Federal Realty Investment Trust,Real Estate,14,17,-0.00362450,125.535004,125.080002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,CDRE,CADRE HOLDINGS INC,Industrials,15,21,0.02605417,29.170000,29.930000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,CNX,CNX RESOURCES CORP,Energy,15,13,0.02972652,33.639999,34.639999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,SJM,J.M. Smucker Company (The),Consumer Staples,16,22,0.01921829,115.775002,118.000000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,IVZ,Invesco,Financials,17,23,0.01345742,30.094999,30.500000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,HIG,Hartford (The),Financials,18,20,-0.00852297,141.970001,140.759995,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,VTOL,BRISTOW GROUP INC,Energy,19,26,-0.00022173,45.090000,45.080002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,AZZ,AZZ INC,Industrials,20,45,0.00166080,150.529999,150.779999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,OIS,OIL STATES INTERNATIONAL INC,Energy,20,20,0.01631702,8.580000,8.720000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,MGPI,MGP INGREDIENTS INC,Consumer Staples,21,22,0.01060860,17.910000,18.100000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,WRB,W. R. Berkley Corporation,Financials,21,25,0.00249378,72.180000,72.360001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,APA,APA Corporation,Energy,22,27,0.01146212,35.770000,36.180000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,VTOL,BRISTOW GROUP INC,Energy,22,31,-0.00022173,45.090000,45.080002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,APA,APA Corporation,Energy,23,27,0.01146212,35.770000,36.180000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v4 Tactical Breakout,GM,General Motors,Consumer Discretionary,23,27,0.03295177,79.510002,82.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,23,37,-0.00988543,19.219999,19.030001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,DVN,Devon Energy,Energy,24,6,0.01723363,44.099998,44.860001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v4 Tactical Breakout,TWST,TWIST BIOSCIENCE CORP,Health Care,24,25,-0.01721262,95.860001,94.209999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v3 Quality Momentum,DVN,Devon Energy,Energy,25,6,0.01723363,44.099998,44.860001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,PNRG,PRIMEENERGY RESOURCES CORP,Energy,25,12,0.01861900,189.860001,193.395004,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,SRI,STONERIDGE INC,Consumer Discretionary,26,9,0.00271370,7.370000,7.390000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,VLO,Valero Energy,Energy,26,24,-0.01219821,314.799988,310.959991,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,CNK,CINEMARK HOLDINGS INC,Communication,27,10,0.02284270,31.520000,32.240002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,CNX,CNX RESOURCES CORP,Energy,27,50,0.02972652,33.639999,34.639999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,GM,General Motors,Consumer Discretionary,28,3,0.03295177,79.510002,82.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,KVHI,KVH INDUSTRIES INC,Information Technology,28,8,-0.00537057,9.310000,9.260000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v4 Tactical Breakout,CMRE,COSTAMARE INC,Industrials,29,44,-0.00522876,15.300000,15.220000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,VVX,V2X INC,Industrials,29,6,0.02589588,78.970001,81.014999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,FUTU,Futu Holdings Limited - American Depositary Shares,,30,33,0.02344194,103.660004,106.089996,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,31,21,0.00679858,16.180000,16.290001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,AIRS,AIRSCULPT TECHNOLOGIES INC,Health Care,32,16,-0.00823045,4.860000,4.820000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,BF-B,Brown–Forman,Consumer Staples,34,12,0.00441488,26.275000,26.391001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,PNRG,PRIMEENERGY RESOURCES CORP,Energy,36,47,0.01861900,189.860001,193.395004,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,36,42,-0.00550000,250.910004,249.529999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,NTGR,NETGEAR INC,Information Technology,37,6,0.01588611,24.235001,24.620001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v4 Tactical Breakout,KVHI,KVH INDUSTRIES INC,Information Technology,38,49,-0.00537057,9.310000,9.260000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,38,34,0.03880977,15.460000,16.059999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,GEF,GREIF INC CLASS A,Materials,42,49,0.01470723,75.677002,76.790001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,45,12,-0.00760870,9.200000,9.130000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,CDRE,CADRE HOLDINGS INC,Industrials,46,23,0.02605417,29.170000,29.930000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,REG,Regency Centers,Real Estate,46,47,0.00158369,82.089996,82.220001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一信号 EMA Cross,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,47,7,0.00679858,16.180000,16.290001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,单一趋势 Trend Relay,ZUMZ,ZUMIEZ INC,Consumer Discretionary,48,50,0.00265528,18.830000,18.879999,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v5 Risk Adjusted,GM,General Motors,Consumer Discretionary,49,1,0.03295177,79.510002,82.129997,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-21,2026-07-22,Aster Research,v2 Balanced,OIS,OIL STATES INTERNATIONAL INC,Energy,49,35,0.01631702,8.580000,8.720000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-21,2026-07-22,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
