buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,1,162,0.01131251,118.894997,120.239998,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,383,-0.05544850,311.459991,294.190002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,381,-0.06689290,111.970001,104.480003,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,326,-0.07345433,191.820007,177.729996,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,PFG,Principal Financial Group,Financials,5,328,-0.03546291,112.230003,108.250000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,CASY,Casey's,Consumer Staples,6,71,0.04502149,819.830017,856.739990,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,AES,AES Corporation,Utilities,7,188,0.00473934,14.770000,14.840000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,305,-0.02950029,91.355003,88.660004,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,VRT,Vertiv,Industrials,9,488,-0.05535169,318.869995,301.220001,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,GPN,Global Payments,Financials,10,8,0.03912927,76.029999,79.004997,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,NEE,NextEra Energy,Utilities,11,35,0.01639421,87.958000,89.400002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,PYPL,PayPal,Financials,12,84,0.19840237,46.320000,55.509998,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,234,-0.03600044,270.829987,261.079987,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,269,-0.08666667,35.250000,32.195000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,419,-0.08519373,406.720001,372.070007,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,16,244,0.01924614,36.215000,36.911999,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,272,-0.03585054,272.519989,262.750000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,464,-0.08276927,407.760010,374.010010,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,19,285,-0.00334759,140.399994,139.929993,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,RMD,ResMed,Health Care,20,396,-0.05396654,203.830002,192.830002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,88,0.00539866,88.910004,89.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,209,-0.00810373,52.445000,52.020000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,FTV,Fortive,Industrials,23,431,-0.03135548,62.189999,60.240002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,24,129,0.03325561,85.699997,88.550003,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,KKR,KKR & Co.,Financials,25,57,-0.01423565,96.940002,95.559998,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,DDOG,Datadog,Information Technology,26,227,-0.04570166,257.540009,245.770004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,338,-0.05766379,148.619995,140.050003,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,BALL,Ball Corporation,Materials,28,139,0.01037276,61.700001,62.340000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,310,0.00168129,77.320000,77.449997,当日前50,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,UBER,Uber,Industrials,30,430,-0.05634565,74.540001,70.339996,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,208,-0.02963533,190.145004,184.509995,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,387,-0.16262260,251.809998,210.860001,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,87,0.07102543,93.910004,100.580002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,WELL,Welltower,Real Estate,34,150,0.05903060,231.490005,245.154999,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,35,461,-0.14940673,68.269997,58.070000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,12,0.08962426,397.660004,433.299988,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,30,-0.02288679,147.464996,144.089996,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,STE,Steris,Health Care,38,101,-0.02546886,215.949997,210.449997,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,39,339,-0.02337646,83.845001,81.885002,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,MCK,McKesson Corporation,Health Care,40,151,0.01075486,805.679993,814.344971,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,41,394,-0.04451751,422.980011,404.149994,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,VLO,Valero Energy,Energy,42,81,0.10804856,280.637512,310.959991,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,43,399,-0.09754532,163.565002,147.610001,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,44,33,0.05568099,57.560001,60.764999,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,CBRE,CBRE Group,Real Estate,45,282,-0.01652146,139.514999,137.210007,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,46,5,-0.01457097,161.279999,158.929993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,RVTY,Revvity,Health Care,47,83,-0.01611759,112.300003,110.489998,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,48,288,-0.01914913,106.010002,103.980003,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,KVUE,Kenvue,Consumer Staples,49,117,-0.01797176,19.475000,19.125000,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,BX,Blackstone Inc.,Financials,50,189,-0.00190949,123.070000,122.834999,当日前50,
2026-07-10,2026-07-22,Early,S&P 500,EIX,Edison International,Utilities,77,173,0.06875913,75.190002,80.360001,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,80,28,0.01288421,176.184998,178.455002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,NTAP,NetApp,Information Technology,89,142,-0.01379761,168.869995,166.539993,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,FE,FirstEnergy,Utilities,93,7,0.02911709,47.910000,49.305000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,134,0.05359732,17.165001,18.084999,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,SPGI,S&P Global,Financials,103,319,-0.00342642,430.480011,429.005005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,OTIS,Otis Worldwide,Industrials,105,400,-0.03625172,73.099998,70.449997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,GEN,Gen Digital,Information Technology,106,231,-0.01273640,25.910000,25.580000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,FDS,FactSet,Financials,110,229,-0.00821430,247.130005,245.100006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,CTAS,Cintas,Industrials,112,104,0.12090850,179.639999,201.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,CHRW,C.H. Robinson,Industrials,117,121,0.07157626,193.500000,207.350006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,118,149,-0.00109613,27.370001,27.340000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,EFX,Equifax,Industrials,121,6,0.02490305,166.445007,170.589996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,ELV,Elevance Health,Health Care,125,404,-0.06523154,416.239990,389.088013,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,130,92,-0.02770761,150.320007,146.154999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,133,182,0.08592395,80.419998,87.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,NWS,News Corp (Class B),Communication Services,134,152,0.00064665,30.930000,30.950001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,MSCI,MSCI Inc.,Financials,138,259,-0.05526278,604.474976,571.070007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,141,249,-0.00952198,303.510010,300.619995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,AXP,American Express,Financials,145,318,-0.00524844,350.579987,348.739990,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,COF,Capital One,Financials,147,324,0.00027311,201.414993,201.470001,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,JPM,JPMorgan Chase,Financials,151,9,0.03549163,336.420013,348.360107,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,HUM,Humana,Health Care,164,221,0.01224654,392.355011,397.160004,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,MTD,Mettler Toledo,Health Care,166,225,-0.00744900,1295.479980,1285.829956,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,DELL,Dell Technologies,Information Technology,167,181,0.01602926,434.829987,441.799988,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,HSIC,Henry Schein,Health Care,177,243,0.00485777,84.400002,84.809998,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,RF,Regions Financial Corporation,Financials,181,228,-0.00563792,31.040001,30.865000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,AMP,Ameriprise Financial,Financials,183,135,0.03837499,506.839996,526.289978,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,S&P 500,MS,Morgan Stanley,Financials,184,185,-0.01673716,222.259995,218.539993,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,S&P 500,CDW,CDW Corporation,Information Technology,188,268,-0.10083799,144.389999,129.830002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,112,-0.11394147,83.419998,73.915001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,2,131,-0.05544850,311.459991,294.190002,当日前50,
