buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-22,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,135,0.09730617,479.619995,526.289978,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,439,-0.14900677,650.909973,553.919983,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,RJF,Raymond James Financial,Financials,3,49,0.06160359,158.270004,168.020004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,BEN,Franklin Resources,Financials,4,363,-0.04917801,34.060001,32.384998,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,ALGN,Align Technology,Health Care,5,345,-0.04975480,181.490005,172.460007,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,LIN,Linde plc,Materials,6,417,-0.04663101,533.549988,508.670013,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,5,-0.00538206,159.789993,158.929993,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,303,-0.06645812,92.690002,86.529999,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,GD,General Dynamics,Industrials,9,108,0.02852892,362.790009,373.140015,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,29,0.03371270,80.830002,83.555000,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,GEV,GE Vernova,Industrials,11,476,-0.13011994,1134.729980,987.078979,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,36,0.00748089,290.070007,292.239990,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,102,0.19228374,264.894989,315.829987,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,FTV,Fortive,Industrials,14,431,-0.02540040,61.810001,60.240002,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,AIG,American International Group,Financials,15,309,0.02147375,76.605003,78.250000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,MCO,Moody's Corporation,Financials,16,218,0.04620019,468.179993,489.809998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,APP,AppLovin,Information Technology,17,478,-0.26944259,564.609985,412.480011,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,452,-0.16225308,84.775002,71.019997,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,19,285,-0.00632022,140.820007,139.929993,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,20,392,-0.04489863,62.139999,59.349998,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PAYX,Paychex,Industrials,21,97,0.07818128,102.709999,110.739998,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,22,107,0.01495001,131.839996,133.811005,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,23,1,0.00064301,139.960007,140.050003,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,24,239,0.00868559,90.379997,91.165001,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,394,-0.03571770,419.119995,404.149994,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,276,0.00199524,152.860001,153.164993,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,27,249,0.04219096,288.450012,300.619995,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,138,0.01411990,223.089996,226.240005,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PH,Parker Hannifin,Industrials,29,171,0.00740441,964.159973,971.299011,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,267,-0.00942508,117.239998,116.135002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,323,-0.01310878,313.377991,309.269989,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,232,0.05252173,95.769997,100.800003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,WM,Waste Management,Industrials,33,39,0.05529029,224.089996,236.479996,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,464,-0.12059718,425.299988,374.010010,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,35,336,0.01783766,91.379997,93.010002,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,36,91,-0.00746347,96.470001,95.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,87,0.09136282,92.160004,100.580002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,240,0.02283295,172.119995,176.050003,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,440,-0.05116016,482.894989,458.190002,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,DUK,Duke Energy,Utilities,40,124,0.01697336,125.785004,127.919998,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,12,0.04409636,415.000000,433.299988,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,9,0.04276014,334.075012,348.360107,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,SW,Smurfit Westrock,Materials,43,79,-0.03460247,46.095001,44.500000,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,RSG,Republic Services,Industrials,44,278,0.00772814,214.800003,216.460007,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PPL,PPL Corporation,Utilities,45,405,0.01234912,35.630001,36.070000,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,245,0.00825423,121.150002,122.150002,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,264,-0.04415038,132.615005,126.760002,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,48,406,-0.03279396,163.139999,157.789993,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,49,128,0.08140880,121.239998,131.110001,当日前50,
2026-07-01,2026-07-22,Early,S&P 500,IP,International Paper,Materials,50,161,-0.00625899,38.345001,38.105000,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,282,-0.00809654,138.330002,137.210007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,COF,Capital One,Financials,67,324,-0.01647587,204.845001,201.470001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,85,45,0.04703057,124.599998,130.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
