buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-23,Early,S&P 500,CPAY,Corpay,Financials,1,39,0.02296692,356.600006,364.790009,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,375,-0.05826100,33.985001,32.005001,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BX,Blackstone Inc.,Financials,3,34,0.00879218,123.404999,124.489998,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BA,Boeing,Industrials,4,412,-0.10778938,234.485001,209.210007,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,GIS,General Mills,Consumer Staples,5,227,-0.01632992,36.130001,35.540001,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,25,0.03415248,184.759995,191.070007,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,441,-0.12005514,50.810001,44.709999,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,GEV,GE Vernova,Industrials,8,406,-0.10409375,1152.229980,1032.290039,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BNY,BNY Mellon,Financials,9,130,0.06776724,149.925003,160.085007,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,UHS,Universal Health Services,Health Care,10,382,-0.04267769,158.044998,151.300003,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,306,-0.09917225,188.460007,169.770004,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,41,0.05040710,784.809998,824.369995,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,235,-0.03032642,51.770000,50.200001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,143,-0.01764546,324.730011,319.000000,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,89,0.00323168,649.809998,651.909973,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,373,-0.09714915,319.200012,288.190002,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,109,0.05379554,95.639999,100.785004,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,ALGN,Align Technology,Health Care,18,400,-0.10695894,188.389999,168.240005,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,380,-0.03708742,73.474998,70.750000,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,212,0.00904305,174.720001,176.300003,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,65,0.05617448,537.700012,567.905029,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,311,-0.03501279,140.520004,135.600006,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,245,-0.03430059,266.760010,257.609985,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,451,-0.14275301,82.309998,70.559998,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,DG,Dollar General,Consumer Staples,25,349,-0.01005932,116.309998,115.139999,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,AOS,A. O. Smith,Industrials,26,370,-0.04700139,62.445000,59.509998,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,ALLE,Allegion,Industrials,27,113,0.10264641,140.190002,154.580002,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,269,-0.02181183,245.279999,239.929993,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,CLX,Clorox,Consumer Staples,29,385,-0.03577666,97.269997,93.790001,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,128,0.02878526,312.660004,321.660004,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,446,-0.10580276,91.680000,81.980003,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,MDT,Medtronic,Health Care,32,299,-0.01240066,83.059998,82.029999,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,EFX,Equifax,Industrials,33,10,-0.03103747,172.050003,166.710007,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,COF,Capital One,Financials,34,293,-0.03162227,206.500000,199.970001,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,NRG,NRG Energy,Utilities,35,123,0.01482267,141.000000,143.089996,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,RVTY,Revvity,Health Care,36,87,0.00203633,112.949997,113.180000,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,239,-0.01630228,155.500000,152.964996,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,13,0.04588869,80.629997,84.330002,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,413,-0.04395426,64.839996,61.990002,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,O,Realty Income,Real Estate,40,49,0.02421651,63.180000,64.709999,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,AVY,Avery Dennison,Materials,41,408,-0.06538624,166.089996,155.229996,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,238,-0.03078677,78.930000,76.500000,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,IP,International Paper,Materials,43,144,-0.01839376,38.599998,37.889999,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,J,Jacobs Solutions,Industrials,44,35,0.02365444,128.940002,131.990005,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,86,-0.00870000,159.770004,158.380005,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,491,-0.23841625,419.769989,319.690002,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,BEN,Franklin Resources,Financials,47,432,-0.06284473,34.450001,32.285000,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,136,0.02864905,187.789993,193.169998,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,SRE,Sempra,Utilities,49,313,0.00462415,92.989998,93.419998,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,56,0.03519109,337.869995,349.760010,当日前50,
2026-07-06,2026-07-23,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,232,-0.03136833,121.459999,117.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,40,0.10636651,517.549988,572.599976,加粗信号,连续至少3个快照排名改善
