buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-22,Early,S&P 500,AIG,American International Group,Financials,1,309,-0.02795031,80.500000,78.250000,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,SNA,Snap-on,Industrials,2,119,-0.01165473,410.989990,406.200012,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,MO,Altria,Consumer Staples,3,175,-0.02742213,74.209999,72.175003,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,12,0.04233817,415.700012,433.299988,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,5,107,-0.00961436,135.110001,133.811005,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,CF,CF Industries,Materials,6,93,0.04875637,121.419998,127.339996,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,ADSK,Autodesk,Information Technology,7,41,-0.06801010,218.350006,203.500000,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,5,-0.03126908,164.059998,158.929993,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,88,-0.05257021,94.349998,89.389999,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,64,-0.00745909,126.019997,125.080002,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,BRO,Brown & Brown,Financials,11,204,-0.05724587,69.349998,65.379997,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,293,-0.00958502,98.070000,97.129997,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,299,-0.02115962,148.160004,145.024994,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,27,-0.07962065,237.250000,218.360001,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,IQV,IQVIA,Health Care,15,200,-0.03718607,206.259995,198.589996,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,388,-0.11051296,319.510010,284.200012,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,125,-0.08537092,144.779999,132.419998,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,92,-0.03636183,151.669998,146.154999,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,18,-0.03769822,676.690002,651.179993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,208,-0.05563522,195.380005,184.509995,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,21,129,0.01431844,87.300003,88.550003,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,COP,ConocoPhillips,Energy,22,168,0.03565517,114.709999,118.800003,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-22,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,147,0.04830472,54.860001,57.509998,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,24,28,0.00436182,177.679993,178.455002,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,BNY,BNY Mellon,Financials,25,143,0.02077897,157.130005,160.395004,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,66,0.00244317,40.930000,41.029999,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,VRSN,Verisign,Information Technology,27,51,-0.05427504,277.660004,262.589996,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,267,-0.05412117,122.779999,116.135002,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,22,-0.03268907,41.910000,40.540001,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,GPN,Global Payments,Financials,30,8,0.01522741,77.820000,79.004997,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,MSFT,Microsoft,Information Technology,31,56,-0.00883655,393.820007,390.339996,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,STE,Steris,Health Care,32,101,-0.03392398,217.839996,210.449997,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,33,0.00041154,60.740002,60.764999,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,34,162,-0.04381711,125.750000,120.239998,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,26,-0.02934170,134.279999,130.339996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,36,339,-0.01580523,83.199997,81.885002,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,37,239,-0.02819526,93.809998,91.165001,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,FDS,FactSet,Financials,38,229,-0.05033124,258.089996,245.100006,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,31,-0.00807504,91.639999,90.900002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,BLK,BlackRock,Financials,40,68,-0.01451216,1072.199951,1056.640015,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,STT,State Street Corporation,Financials,41,37,0.01498631,182.500000,185.235001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,106,0.00048355,72.389999,72.425003,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,225,-0.01846542,1310.020020,1285.829956,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,201,-0.01094869,532.479980,526.650024,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,14,0.00309119,25.879999,25.959999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,46,244,-0.02786416,37.970001,36.911999,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,47,249,-0.02364404,307.899994,300.619995,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,TRGP,Targa Resources,Energy,48,47,0.00554949,282.910004,284.480011,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,EIX,Edison International,Utilities,49,173,0.03516687,77.629997,80.360001,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,400,-0.04084411,73.449997,70.449997,当日前50,
2026-07-17,2026-07-22,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,36,0.00284817,291.410004,292.239990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,HIG,Hartford (The),Financials,60,40,0.00356481,140.259995,140.759995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,XOM,ExxonMobil,Energy,77,177,0.04831701,147.360001,154.479996,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-22,Early,S&P 500,CRM,Salesforce,Information Technology,93,43,-0.04552913,170.770004,162.994995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,10,-0.00729408,322.179993,319.829987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,IVZ,Invesco,Financials,98,159,0.02936217,29.629999,30.500000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-22,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,134,0.04416853,17.320000,18.084999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,62,-0.00962662,247.229996,244.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,EOG,EOG Resources,Energy,111,145,0.02916579,139.889999,143.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,CPAY,Corpay,Financials,113,183,-0.01853522,365.790009,359.010010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,69,0.02982386,22.129999,22.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,AES,AES Corporation,Utilities,115,188,0.00473934,14.770000,14.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,PLD,Prologis,Real Estate,116,167,-0.03378061,149.789993,144.729996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,63,-0.05899686,132.380005,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,ODFL,Old Dominion,Industrials,118,61,-0.00444746,233.839996,232.800003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-22,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,46,0.02065886,139.649994,142.535004,加粗信号,连续至少3个快照排名改善
