buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-22,Early,S&P 500,MCO,Moody's Corporation,Financials,1,218,0.08140150,452.940002,489.809998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,265,-0.00715886,111.750000,110.949997,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,AON,Aon plc,Financials,3,236,0.06294314,331.489990,352.355011,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,PWR,Quanta Services,Industrials,4,479,-0.10681754,720.200012,643.270020,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,342,-0.02500319,79.190002,77.209999,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,FTV,Fortive,Industrials,6,431,-0.01407522,61.099998,60.240002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,311,-0.00496476,338.390015,336.709991,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,387,-0.12050052,239.750000,210.860001,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,VRT,Vertiv,Industrials,9,488,-0.09978777,334.609985,301.220001,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,10,392,-0.05365546,62.715000,59.349998,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,11,1,-0.00298995,140.470001,140.050003,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,33,0.05485633,57.605000,60.764999,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,326,-0.03685039,184.529999,177.729996,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,WAT,Waters Corporation,Health Care,14,120,-0.01273648,375.299988,370.519989,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,INTC,Intel,Information Technology,15,497,-0.26505766,139.630005,102.620003,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,399,-0.07645624,159.830002,147.610001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,17,107,0.01687825,131.589996,133.811005,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,247,0.01617555,97.059998,98.629997,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,CMI,Cummins,Industrials,19,455,-0.07333250,712.984985,660.700012,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,87,0.10911401,90.684998,100.580002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,354,-0.04611557,233.110001,222.360001,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,429,-0.07729908,32.730000,30.200001,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,BAX,Baxter International,Health Care,23,223,0.02040812,21.315001,21.750000,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,SW,Smurfit Westrock,Materials,24,79,-0.03794186,46.255001,44.500000,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,448,-0.08526774,21.110001,19.309999,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,26,339,0.04685504,78.220001,81.885002,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,234,0.02032196,255.880005,261.079987,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,323,-0.01756671,314.799988,309.269989,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,CARR,Carrier Global,Industrials,29,361,-0.07120450,73.309998,68.089996,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,462,-0.04527316,576.809998,550.695984,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,232,0.09321621,92.205002,100.800003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,32,249,0.06222389,283.010010,300.619995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-22,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,210,-0.05893786,190.369995,179.149994,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,RSG,Republic Services,Industrials,34,278,0.01614873,213.020004,216.460007,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,35,336,0.00334417,92.699997,93.010002,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,IP,International Paper,Materials,36,161,0.00039380,38.090000,38.105000,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,37,244,0.06053725,34.805000,36.911999,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,460,-0.10017632,317.640015,285.820007,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,39,91,0.00335324,95.430000,95.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,40,285,-0.04190282,146.049896,139.929993,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,RTX,RTX Corporation,Industrials,41,114,0.02699565,189.660004,194.779999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,42,45,0.03589015,125.940002,130.460007,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,386,-0.06472204,6803.319824,6362.995117,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,DUK,Duke Energy,Utilities,44,124,0.01102546,126.525002,127.919998,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,113,0.07101877,179.529999,192.279999,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,196,-0.09565792,1981.329956,1791.800049,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,EG,Everest Group,Financials,47,242,0.04520696,357.024994,373.165009,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,201,0.05182746,500.700012,526.650024,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,433,-0.12489253,162.860001,142.520004,当日前50,
2026-06-30,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,209,0.03183574,50.415001,52.020000,当日前50,
