buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-22,Early,S&P 500,LH,Labcorp,Health Care,1,86,0.05669447,266.339996,281.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,2,45,0.04879820,124.389999,130.460007,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,IQV,IQVIA,Health Care,3,200,0.06522557,186.429993,198.589996,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,245,0.03333054,118.209999,122.150002,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,447,-0.12486684,93.860001,82.139999,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,85,0.01818270,206.240005,209.990005,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,7,461,-0.02811715,59.750000,58.070000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,326,0.00463508,176.910004,177.729996,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,FAST,Fastenal,Industrials,9,403,-0.03388738,46.919998,45.330002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-22,Early,S&P 500,BIIB,Biogen,Health Care,10,409,-0.02089524,201.960007,197.740005,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,60,0.02390278,25.520000,26.129999,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,448,-0.07959967,20.980000,19.309999,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,13,162,0.02279687,117.559998,120.239998,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,14,129,0.08490566,81.620003,88.550003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-22,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,293,-0.01039231,98.150002,97.129997,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,460,-0.11414842,322.649994,285.820007,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,17,239,0.03608368,87.989998,91.165001,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,CRH,CRH plc,Materials,18,467,-0.11472800,113.050003,100.080002,当日前50,
2026-06-25,2026-07-22,Early,S&P 500,MO,Altria,Consumer Staples,19,175,-0.01413736,73.209999,72.175003,当日前50,
